Timestamp, Event, Value
56.356,Accelerate,1
56.373,Turn Right,1
56.373,Accelerate,1
56.390,Turn Right,1
56.390,Accelerate,1
56.407,Turn Right,1
56.407,Accelerate,1
56.422,Turn Right,1
56.422,Accelerate,1
56.439,Turn Right,1
56.439,Accelerate,1
56.456,Turn Right,1
56.456,Accelerate,1
56.472,Turn Right,1
56.472,Accelerate,1
56.490,Turn Right,1
56.490,Accelerate,1
56.505,Turn Right,1
56.505,Accelerate,1
56.522,Turn Right,1
56.522,Accelerate,1
56.539,Turn Right,1
56.539,Accelerate,1
56.556,Turn Right,1
56.556,Accelerate,1
56.572,Turn Right,1
56.572,Accelerate,1
56.589,Turn Right,1
56.589,Accelerate,1
56.606,Accelerate,1
56.622,Accelerate,1
56.639,Accelerate,1
56.656,Accelerate,1
56.672,Accelerate,1
56.689,Accelerate,1
56.706,Accelerate,1
56.722,Accelerate,1
56.738,Accelerate,1
56.756,Accelerate,1
56.772,Accelerate,1
56.790,Turn Left,1
56.790,Accelerate,1
56.806,Turn Left,1
56.806,Accelerate,1
56.822,Turn Left,1
56.822,Accelerate,1
56.839,Turn Left,1
56.839,Accelerate,1
56.856,Turn Left,1
56.856,Accelerate,1
56.873,Turn Left,1
56.873,Accelerate,1
56.889,Turn Left,1
56.889,Accelerate,1
56.906,Turn Left,1
56.906,Accelerate,1
56.923,Turn Left,1
56.923,Accelerate,1
56.940,Turn Left,1
56.940,Accelerate,1
56.956,Turn Left,1
56.956,Accelerate,1
56.972,Turn Left,1
56.972,Accelerate,1
56.989,Turn Left,1
56.989,Accelerate,1
57.006,Turn Left,1
57.006,Accelerate,1
57.022,Turn Left,1
57.022,Accelerate,1
57.039,Bullet Missed,1
57.040,Turn Left,1
57.040,Accelerate,1
57.055,Turn Left,1
57.056,Accelerate,1
57.073,Turn Left,1
57.073,Accelerate,1
57.089,Turn Left,1
57.089,Accelerate,1
57.105,Turn Left,1
57.106,Accelerate,1
57.122,Turn Left,1
57.122,Accelerate,1
57.139,Turn Left,1
57.139,Accelerate,1
57.155,Turn Left,1
57.155,Accelerate,1
57.173,Accelerate,1
57.189,Accelerate,1
57.205,Accelerate,1
57.224,Accelerate,1
57.238,Accelerate,1
57.256,Accelerate,1
57.273,Accelerate,1
57.289,Accelerate,1
57.306,Accelerate,1
57.322,Accelerate,1
57.339,Accelerate,1
57.356,Turn Left,1
57.356,Accelerate,1
57.372,Turn Left,1
57.372,Accelerate,1
57.389,Turn Left,1
57.389,Accelerate,1
57.406,Turn Left,1
57.406,Accelerate,1
57.424,Turn Left,1
57.424,Accelerate,1
57.439,Turn Left,1
57.439,Accelerate,1
57.456,Turn Left,1
57.456,Accelerate,1
57.472,Turn Left,1
57.472,Accelerate,1
57.489,Bullet Missed,1
57.490,Turn Left,1
57.490,Accelerate,1
57.505,Bullet Missed,1
57.505,Turn Left,1
57.505,Accelerate,1
57.524,Accelerate,1
57.538,Accelerate,1
57.556,Accelerate,1
57.573,Accelerate,1
57.589,Accelerate,1
57.606,Accelerate,1
57.622,Accelerate,1
57.640,Accelerate,1
57.656,Accelerate,1
57.672,Bullet Missed,1
57.673,Accelerate,1
57.689,Accelerate,1
57.706,Accelerate,1
57.722,Accelerate,1
57.739,Accelerate,1
57.755,Accelerate,1
57.772,Accelerate,1
57.789,Accelerate,1
57.805,Accelerate,1
57.823,Bullet Missed,1
57.824,Accelerate,1
57.839,Accelerate,1
57.856,Accelerate,1
57.872,Accelerate,1
57.889,Accelerate,1
57.906,Accelerate,1
57.922,Accelerate,1
57.941,Bullet Fired,1
57.941,Accelerate,1
57.956,Accelerate,1
57.973,Accelerate,1
57.989,Accelerate,1
58.005,Accelerate,1
58.023,Accelerate,1
58.039,Bullet Fired,1
58.039,Accelerate,1
58.056,Accelerate,1
58.072,Accelerate,1
58.089,Accelerate,1
58.106,Bullet Missed,1
58.106,Accelerate,1
58.122,Accelerate,1
58.140,Bullet Fired,1
58.140,Accelerate,1
58.156,Accelerate,1
58.172,Accelerate,1
58.189,Accelerate,1
58.208,Accelerate,1
58.223,Accelerate,1
58.239,Accelerate,1
58.256,Accelerate,1
58.272,Accelerate,1
58.289,Accelerate,1
58.306,Accelerate,1
58.322,Accelerate,1
58.339,Accelerate,1
58.357,Accelerate,1
58.371,Accelerate,1
58.389,Accelerate,1
58.405,Accelerate,1
58.422,Accelerate,1
58.439,Accelerate,1
58.456,Accelerate,1
58.472,Accelerate,1
58.489,Accelerate,1
58.506,Accelerate,1
58.524,Accelerate,1
58.539,Accelerate,1
58.555,Accelerate,1
58.573,Bullet Fired,1
58.573,Accelerate,1
58.589,Accelerate,1
58.606,Accelerate,1
58.622,Accelerate,1
58.639,Accelerate,1
58.656,Accelerate,1
58.674,Bullet Fired,1
58.674,Accelerate,1
58.689,Accelerate,1
58.705,Accelerate,1
58.722,Accelerate,1
58.739,Accelerate,1
58.755,Accelerate,1
58.773,Bullet Fired,1
58.773,Accelerate,1
58.788,Accelerate,1
58.806,Accelerate,1
58.822,Accelerate,1
58.839,Accelerate,1
58.855,Accelerate,1
58.872,Accelerate,1
58.889,Accelerate,1
58.905,Accelerate,1
58.923,Accelerate,1
58.938,Accelerate,1
58.955,Accelerate,1
58.972,Accelerate,1
58.989,Accelerate,1
59.006,Accelerate,1
59.023,Accelerate,1
59.039,Accelerate,1
59.056,Accelerate,1
59.072,Accelerate,1
59.088,Accelerate,1
59.106,Accelerate,1
59.122,Accelerate,1
59.140,Turn Left,1
59.140,Accelerate,1
59.156,Turn Left,1
59.156,Accelerate,1
59.173,Turn Left,1
59.173,Accelerate,1
59.188,Turn Left,1
59.188,Accelerate,1
59.205,Turn Left,1
59.205,Accelerate,1
59.223,Turn Left,1
59.223,Accelerate,1
59.240,Turn Left,1
59.256,Turn Left,1
59.271,Turn Left,1
59.289,Turn Left,1
59.305,Turn Left,1
59.323,Turn Left,1
59.339,Turn Left,1
59.356,Turn Left,1
59.372,Turn Left,1
59.389,Turn Left,1
59.405,Turn Left,1
59.422,Turn Left,1
59.438,Turn Left,1
59.456,Turn Left,1
59.472,Turn Left,1
59.488,Turn Left,1
59.505,Turn Left,1
59.522,Turn Left,1
59.539,Turn Left,1
59.556,Turn Left,1
59.572,Turn Left,1
59.589,Turn Left,1
59.606,Turn Left,1
59.622,Turn Left,1
59.639,Bullet Missed,1
59.639,Bullet Missed,1
59.639,Turn Left,1
59.656,Turn Left,1
59.673,Turn Left,1
59.689,Turn Left,1
59.706,Turn Left,1
59.724,Bullet Missed,1
59.875,Bullet Fired,1
59.974,Bullet Fired,1
60.056,Bullet Missed,1
60.072,Bullet Fired,1
60.138,Bullet Missed,1
60.172,Bullet Fired,1
60.206,Bullet Missed,1
60.238,Bullet Missed,1
60.273,Bullet Fired,1
60.373,Bullet Fired,1
60.474,Bullet Fired,1
60.572,Bullet Missed,1
60.573,Bullet Fired,1
60.588,Bullet Missed,1
60.656,Bullet Missed,1
60.672,Bullet Fired,1
60.723,Bullet Missed,1
60.774,Bullet Fired,1
60.806,Bullet Missed,1
60.874,Bullet Missed,1
60.875,Bullet Fired,1
60.956,Bullet Missed,1
60.973,Bullet Fired,1
61.006,Accelerate,1
61.022,Bullet Missed,1
61.022,Accelerate,1
61.038,Accelerate,1
61.055,Accelerate,1
61.072,Bullet Fired,1
61.073,Accelerate,1
61.088,Bullet Missed,1
61.089,Accelerate,1
61.107,Accelerate,1
61.122,Accelerate,1
61.139,Accelerate,1
61.156,Bullet Missed,1
61.156,Accelerate,1
61.173,Damage taken,1
61.174,Bullet Fired,1
61.174,Accelerate,1
61.190,Accelerate,1
61.205,Accelerate,1
61.221,Bullet Missed,1
61.222,Accelerate,1
61.239,Accelerate,1
61.255,Accelerate,1
61.272,Bullet Fired,1
61.272,Accelerate,1
61.290,Bullet Missed,1
61.290,Accelerate,1
61.306,Accelerate,1
61.322,Accelerate,1
61.339,Accelerate,1
61.356,Bullet Missed,1
61.356,Accelerate,1
61.374,Bullet Fired,1
61.374,Accelerate,1
61.388,Accelerate,1
61.406,Accelerate,1
61.423,Accelerate,1
61.438,Bullet Missed,1
61.439,Accelerate,1
61.455,Accelerate,1
61.472,Accelerate,1
61.489,Accelerate,1
61.505,Bullet Missed,1
61.505,Accelerate,1
61.521,Accelerate,1
61.540,Turn Right,1
61.540,Accelerate,1
61.555,Turn Right,1
61.556,Accelerate,1
61.571,Bullet Missed,1
61.572,Turn Right,1
61.572,Accelerate,1
61.589,Turn Right,1
61.589,Accelerate,1
61.606,Turn Right,1
61.606,Accelerate,1
61.622,Turn Right,1
61.622,Accelerate,1
61.638,Bullet Missed,1
61.638,Turn Right,1
61.638,Accelerate,1
61.655,Turn Right,1
61.655,Accelerate,1
61.672,Turn Right,1
61.672,Accelerate,1
61.690,Turn Right,1
61.690,Accelerate,1
61.705,Turn Right,1
61.705,Accelerate,1
61.723,Turn Right,1
61.723,Accelerate,1
61.738,Turn Right,1
61.738,Accelerate,1
61.756,Turn Right,1
61.756,Accelerate,1
61.773,Turn Right,1
61.774,Accelerate,1
61.790,Bullet Fired,1
61.791,Turn Right,1
61.791,Accelerate,1
61.806,Turn Right,1
61.806,Accelerate,1
61.822,Turn Right,1
61.822,Accelerate,1
61.838,Enemy hit,33
61.839,Turn Right,1
61.839,Accelerate,1
61.856,Turn Right,1
61.858,Accelerate,1
61.873,Enemy collision,1
61.873,Damage taken,0.09166566
61.873,Enemy killed,1
61.875,Turn Right,1
61.875,Accelerate,1
61.890,Bullet Fired,1
61.890,Turn Right,1
61.890,Accelerate,1
61.906,Turn Right,1
61.906,Accelerate,1
61.922,Turn Right,1
61.922,Accelerate,1
61.939,Turn Right,1
61.939,Accelerate,1
61.956,Turn Right,1
61.956,Accelerate,1
61.973,Turn Right,1
61.973,Accelerate,1
61.989,Bullet Fired,1
61.989,Turn Right,1
61.989,Accelerate,1
62.005,Turn Right,1
62.005,Accelerate,1
62.023,Turn Right,1
62.023,Accelerate,1
62.039,Turn Right,1
62.039,Accelerate,1
62.055,Turn Right,1
62.055,Accelerate,1
62.072,Turn Right,1
62.073,Accelerate,1
62.090,Bullet Fired,1
62.090,Turn Right,1
62.090,Accelerate,1
62.106,Turn Right,1
62.106,Accelerate,1
62.122,Turn Right,1
62.122,Accelerate,1
62.138,Turn Right,1
62.138,Accelerate,1
62.156,Turn Right,1
62.156,Accelerate,1
62.172,Turn Right,1
62.172,Accelerate,1
62.189,Enemy hit,183
62.190,Bullet Fired,1
62.190,Turn Right,1
62.190,Accelerate,1
62.190,Enemy killed,1
62.206,Turn Right,1
62.206,Accelerate,1
62.224,Bullet Missed,1
62.225,Turn Right,1
62.225,Accelerate,1
62.239,Turn Right,1
62.239,Accelerate,1
62.256,Turn Right,1
62.256,Accelerate,1
62.272,Turn Right,1
62.272,Accelerate,1
62.289,Turn Right,1
62.289,Accelerate,1
62.305,Turn Right,1
62.305,Accelerate,1
62.323,Turn Right,1
62.323,Accelerate,1
62.339,Turn Right,1
62.339,Accelerate,1
62.355,Turn Right,1
62.355,Accelerate,1
62.372,Turn Right,1
62.372,Accelerate,1
62.389,Turn Right,1
62.389,Accelerate,1
62.407,Accelerate,1
62.424,Accelerate,1
62.441,Turn Left,1
62.441,Accelerate,1
62.455,Turn Left,1
62.455,Accelerate,1
62.472,Turn Left,1
62.473,Accelerate,1
62.489,Turn Left,1
62.489,Accelerate,1
62.505,Turn Left,1
62.505,Accelerate,1
62.522,Turn Left,1
62.522,Accelerate,1
62.539,Turn Left,1
62.539,Accelerate,1
62.556,Turn Left,1
62.556,Accelerate,1
62.571,Turn Left,1
62.571,Accelerate,1
62.588,Turn Left,1
62.588,Accelerate,1
62.606,Turn Left,1
62.606,Accelerate,1
62.622,Turn Left,1
62.622,Accelerate,1
62.638,Turn Left,1
62.638,Accelerate,1
62.655,Turn Left,1
62.655,Accelerate,1
62.672,Turn Left,1
62.672,Accelerate,1
62.689,Turn Left,1
62.689,Accelerate,1
62.705,Turn Left,1
62.706,Accelerate,1
62.721,Turn Left,1
62.721,Accelerate,1
62.739,Turn Left,1
62.739,Accelerate,1
62.756,Accelerate,1
62.772,Accelerate,1
62.789,Accelerate,1
62.805,Accelerate,1
62.821,Accelerate,1
62.839,Accelerate,1
62.856,Accelerate,1
62.872,Accelerate,1
62.889,Accelerate,1
62.905,Accelerate,1
62.923,Accelerate,1
62.939,Accelerate,1
62.956,Accelerate,1
62.972,Accelerate,1
62.989,Accelerate,1
63.005,Accelerate,1
63.022,Accelerate,1
63.038,Accelerate,1
63.054,Accelerate,1
63.072,Accelerate,1
63.089,Accelerate,1
63.105,Accelerate,1
63.121,Accelerate,1
63.139,Accelerate,1
63.155,Accelerate,1
63.172,Accelerate,1
63.188,Accelerate,1
63.205,Accelerate,1
63.222,Accelerate,1
63.239,Accelerate,1
63.255,Accelerate,1
63.272,Accelerate,1
63.289,Accelerate,1
63.306,Turn Left,1
63.306,Accelerate,1
63.321,Turn Left,1
63.322,Accelerate,1
63.338,Turn Left,1
63.338,Accelerate,1
63.355,Turn Left,1
63.355,Accelerate,1
63.372,Turn Left,1
63.372,Accelerate,1
63.388,Turn Left,1
63.389,Accelerate,1
63.406,Turn Left,1
63.406,Accelerate,1
63.422,Turn Left,1
63.422,Accelerate,1
63.439,Turn Left,1
63.439,Accelerate,1
63.455,Turn Left,1
63.455,Accelerate,1
63.472,Turn Left,1
63.472,Accelerate,1
63.489,Turn Left,1
63.489,Accelerate,1
63.505,Turn Left,1
63.505,Accelerate,1
63.521,Turn Left,1
63.521,Accelerate,1
63.539,Turn Left,1
63.539,Accelerate,1
63.555,Turn Left,1
63.555,Accelerate,1
63.573,Accelerate,1
63.589,Accelerate,1
63.605,Accelerate,1
63.622,Accelerate,1
63.638,Accelerate,1
63.655,Accelerate,1
63.672,Accelerate,1
63.689,Accelerate,1
63.706,Accelerate,1
63.722,Accelerate,1
63.740,Accelerate,1
63.755,Accelerate,1
63.772,Accelerate,1
63.789,Accelerate,1
63.805,Accelerate,1
63.824,Accelerate,1
63.839,Accelerate,1
63.855,Accelerate,1
63.873,Accelerate,1
63.889,Accelerate,1
63.906,Turn Right,1
63.907,Accelerate,1
63.923,Turn Right,1
63.923,Accelerate,1
63.939,Turn Right,1
63.939,Accelerate,1
63.955,Turn Right,1
63.955,Accelerate,1
63.956,Enemy killed,1
63.972,Turn Right,1
63.972,Accelerate,1
63.988,Turn Right,1
63.988,Accelerate,1
64.006,Turn Right,1
64.006,Accelerate,1
64.022,Turn Right,1
64.022,Accelerate,1
64.038,Turn Right,1
64.039,Accelerate,1
64.056,Turn Right,1
64.056,Accelerate,1
64.073,Turn Right,1
64.073,Accelerate,1
64.088,Turn Right,1
64.088,Accelerate,1
64.106,Turn Right,1
64.106,Accelerate,1
64.122,Turn Right,1
64.122,Accelerate,1
64.138,Turn Right,1
64.139,Accelerate,1
64.155,Turn Right,1
64.156,Accelerate,1
64.173,Turn Right,1
64.173,Accelerate,1
64.189,Turn Right,1
64.189,Accelerate,1
64.205,Turn Right,1
64.206,Accelerate,1
64.222,Turn Right,1
64.222,Accelerate,1
64.239,Turn Right,1
64.239,Accelerate,1
64.255,Turn Right,1
64.255,Accelerate,1
64.272,Turn Right,1
64.272,Accelerate,1
64.288,Turn Right,1
64.288,Accelerate,1
64.306,Turn Right,1
64.306,Accelerate,1
64.323,Turn Right,1
64.339,Turn Right,1
64.355,Turn Right,1
64.372,Turn Right,1
64.389,Turn Right,1
64.406,Turn Right,1
64.422,Turn Right,1
64.438,Turn Right,1
64.455,Turn Right,1
64.473,Turn Right,1
64.488,Turn Right,1
64.505,Turn Right,1
64.522,Turn Right,1
64.539,Turn Right,1
64.556,Turn Right,1
64.571,Bullet Missed,1
64.571,Turn Right,1
64.590,Bullet Fired,1
64.590,Turn Right,1
64.605,Turn Right,1
64.622,Turn Right,1
64.639,Turn Right,1
64.656,Turn Right,1
64.672,Turn Right,1
64.689,Bullet Fired,1
64.689,Turn Right,1
64.689,Enemy killed,1
64.705,Turn Right,1
64.721,Turn Right,1
64.738,Turn Right,1
64.756,Turn Right,1
64.772,Turn Right,1
64.789,Bullet Fired,1
64.789,Turn Right,1
64.806,Bullet Missed,1
64.806,Turn Left,1
64.822,Turn Left,1
64.840,Turn Left,1
64.857,Turn Left,1
64.857,Accelerate,1
64.873,Turn Left,1
64.873,Accelerate,1
64.890,Bullet Fired,1
64.890,Turn Left,1
64.890,Accelerate,1
64.905,Turn Left,1
64.905,Accelerate,1
64.921,Turn Left,1
64.922,Accelerate,1
64.939,Turn Left,1
64.939,Accelerate,1
64.955,Turn Left,1
64.955,Accelerate,1
64.972,Turn Left,1
64.972,Accelerate,1
64.989,Bullet Fired,1
64.989,Turn Left,1
64.989,Accelerate,1
65.005,Turn Left,1
65.005,Accelerate,1
65.021,Turn Left,1
65.022,Accelerate,1
65.039,Turn Left,1
65.039,Accelerate,1
65.056,Turn Left,1
65.056,Accelerate,1
65.072,Turn Left,1
65.072,Accelerate,1
65.090,Bullet Fired,1
65.090,Turn Left,1
65.090,Accelerate,1
65.090,Enemy killed,1
65.106,Turn Left,1
65.106,Accelerate,1
65.122,Turn Left,1
65.122,Accelerate,1
65.138,Turn Left,1
65.138,Accelerate,1
65.156,Turn Left,1
65.156,Accelerate,1
65.172,Turn Left,1
65.172,Accelerate,1
65.190,Bullet Fired,1
65.190,Turn Left,1
65.190,Accelerate,1
65.205,Turn Left,1
65.205,Accelerate,1
65.222,Bullet Missed,1
65.223,Turn Left,1
65.223,Accelerate,1
65.238,Turn Left,1
65.238,Accelerate,1
65.256,Turn Left,1
65.256,Accelerate,1
65.272,Turn Left,1
65.272,Accelerate,1
65.290,Bullet Fired,1
65.290,Turn Left,1
65.290,Accelerate,1
65.306,Turn Left,1
65.306,Accelerate,1
65.322,Enemy hit,716
65.323,Turn Left,1
65.323,Accelerate,1
65.339,Turn Left,1
65.339,Accelerate,1
65.355,Bullet Missed,1
65.356,Turn Left,1
65.356,Accelerate,1
65.373,Turn Left,1
65.373,Accelerate,1
65.389,Bullet Fired,1
65.389,Turn Left,1
65.389,Accelerate,1
65.406,Turn Left,1
65.406,Accelerate,1
65.423,Turn Left,1
65.423,Accelerate,1
65.438,Bullet Missed,1
65.439,Turn Left,1
65.439,Accelerate,1
65.455,Turn Left,1
65.456,Accelerate,1
65.472,Turn Left,1
65.472,Accelerate,1
65.490,Enemy hit,183
65.491,Bullet Fired,1
65.491,Turn Left,1
65.491,Accelerate,1
65.506,Enemy hit,99
65.507,Accelerate,1
65.522,Accelerate,1
65.538,Accelerate,1
65.556,Accelerate,1
65.572,Enemy hit,66
65.573,Accelerate,1
65.590,Bullet Fired,1
65.590,Accelerate,1
65.606,Accelerate,1
65.622,Accelerate,1
65.639,Accelerate,1
65.656,Accelerate,1
65.672,Accelerate,1
65.689,Bullet Fired,1
65.689,Accelerate,1
65.706,Accelerate,1
65.722,Accelerate,1
65.739,Accelerate,1
65.756,Accelerate,1
65.773,Accelerate,1
65.789,Bullet Fired,1
65.789,Accelerate,1
65.806,Accelerate,1
65.821,Enemy collision,1
65.821,Damage taken,0.6666667
65.821,Enemy killed,1
65.822,Enemy hit,16
65.823,Accelerate,1
65.838,Accelerate,1
65.856,Accelerate,1
65.872,Accelerate,1
65.890,Bullet Fired,1
65.890,Accelerate,1
65.906,Accelerate,1
65.922,Accelerate,1
65.939,Accelerate,1
65.955,Accelerate,1
65.973,Accelerate,1
65.989,Bullet Fired,1
65.989,Accelerate,1
66.006,Accelerate,1
66.023,Accelerate,1
66.039,Accelerate,1
66.056,Accelerate,1
66.073,Accelerate,1
66.090,Bullet Fired,1
66.090,Accelerate,1
66.105,Accelerate,1
66.124,Accelerate,1
66.139,Accelerate,1
66.156,Accelerate,1
66.172,Accelerate,1
66.189,Accelerate,1
66.206,Accelerate,1
66.223,Accelerate,1
66.239,Accelerate,1
66.255,Accelerate,1
66.275,Turn Left,1
66.275,Accelerate,1
66.288,Turn Left,1
66.288,Accelerate,1
66.306,Turn Left,1
66.306,Accelerate,1
66.322,Turn Left,1
66.322,Accelerate,1
66.338,Turn Left,1
66.338,Accelerate,1
66.355,Turn Left,1
66.356,Accelerate,1
66.372,Turn Left,1
66.372,Accelerate,1
66.388,Turn Left,1
66.388,Accelerate,1
66.406,Turn Left,1
66.406,Accelerate,1
66.422,Turn Left,1
66.422,Accelerate,1
66.438,Turn Left,1
66.438,Accelerate,1
66.455,Turn Left,1
66.455,Accelerate,1
66.472,Turn Left,1
66.472,Accelerate,1
66.489,Turn Left,1
66.489,Accelerate,1
66.505,Turn Left,1
66.505,Accelerate,1
66.523,Accelerate,1
66.539,Accelerate,1
66.539,Enemy killed,1
66.556,Accelerate,1
66.571,Accelerate,1
66.589,Accelerate,1
66.605,Accelerate,1
66.622,Accelerate,1
66.638,Accelerate,1
66.656,Accelerate,1
66.671,Accelerate,1
66.688,Accelerate,1
66.706,Accelerate,1
66.721,Accelerate,1
66.738,Accelerate,1
66.756,Accelerate,1
66.772,Accelerate,1
66.788,Accelerate,1
66.806,Accelerate,1
66.822,Accelerate,1
66.839,Accelerate,1
66.855,Accelerate,1
66.873,Accelerate,1
66.888,Accelerate,1
66.905,Accelerate,1
66.922,Accelerate,1
66.940,Turn Right,1
66.940,Accelerate,1
66.955,Turn Right,1
66.956,Accelerate,1
66.972,Turn Right,1
66.972,Accelerate,1
66.989,Turn Right,1
66.989,Accelerate,1
67.005,Turn Right,1
67.005,Accelerate,1
67.022,Turn Right,1
67.022,Accelerate,1
67.039,Turn Right,1
67.039,Accelerate,1
67.055,Turn Right,1
67.055,Accelerate,1
67.072,Turn Right,1
67.072,Accelerate,1
67.089,Turn Right,1
67.089,Accelerate,1
67.105,Turn Right,1
67.105,Accelerate,1
67.122,Turn Right,1
67.122,Accelerate,1
67.138,Turn Right,1
67.138,Accelerate,1
67.155,Turn Right,1
67.155,Accelerate,1
67.172,Turn Right,1
67.172,Accelerate,1
67.188,Turn Right,1
67.188,Accelerate,1
67.205,Turn Right,1
67.206,Accelerate,1
67.221,Turn Right,1
67.222,Accelerate,1
67.239,Turn Right,1
67.239,Accelerate,1
67.256,Turn Right,1
67.256,Accelerate,1
67.271,Turn Right,1
67.272,Accelerate,1
67.289,Turn Right,1
67.289,Accelerate,1
67.306,Turn Right,1
67.306,Accelerate,1
67.322,Turn Right,1
67.322,Accelerate,1
67.339,Turn Right,1
67.339,Accelerate,1
67.356,Turn Right,1
67.356,Accelerate,1
67.372,Turn Right,1
67.372,Accelerate,1
67.390,Turn Right,1
67.390,Accelerate,1
67.405,Turn Right,1
67.405,Accelerate,1
67.423,Turn Right,1
67.423,Accelerate,1
67.439,Turn Right,1
67.439,Accelerate,1
67.456,Turn Right,1
67.456,Accelerate,1
67.472,Turn Right,1
67.490,Turn Right,1
67.505,Turn Right,1
67.523,Turn Right,1
67.539,Turn Right,1
67.556,Turn Right,1
67.574,Turn Right,1
67.589,Turn Right,1
67.604,Turn Right,1
67.621,Bullet Missed,1
67.622,Turn Right,1
67.638,Bullet Missed,1
67.639,Bullet Missed,1
67.639,Turn Right,1
67.655,Turn Right,1
67.672,Turn Right,1
67.688,Bullet Missed,1
67.689,Turn Right,1
67.705,Turn Right,1
67.722,Turn Right,1
67.739,Bullet Missed,1
67.739,Turn Right,1
67.755,Turn Right,1
67.772,Turn Right,1
67.792,Bullet Fired,1
67.793,Turn Right,1
67.806,Turn Right,1
67.822,Turn Right,1
67.839,Turn Right,1
67.855,Turn Right,1
67.872,Turn Right,1
67.889,Bullet Fired,1
67.889,Turn Right,1
67.906,Turn Right,1
67.922,Turn Right,1
67.939,Enemy hit,133
67.940,Turn Right,1
67.956,Turn Right,1
67.972,Turn Right,1
67.990,Bullet Fired,1
67.990,Turn Right,1
68.005,Turn Right,1
68.022,Enemy hit,116
68.023,Turn Right,1
68.039,Turn Right,1
68.056,Turn Right,1
68.072,Turn Right,1
68.088,Bullet Missed,1
68.090,Bullet Fired,1
68.090,Turn Right,1
68.105,Turn Right,1
68.122,Enemy hit,116
68.123,Turn Right,1
68.123,Enemy killed,1
68.139,Turn Right,1
68.155,Turn Right,1
68.171,Bullet Missed,1
68.172,Turn Right,1
68.189,Bullet Fired,1
68.189,Turn Right,1
68.206,Turn Right,1
68.221,Turn Right,1
68.239,Turn Right,1
68.254,Turn Right,1
68.272,Turn Right,1
68.290,Enemy hit,183
68.292,Bullet Fired,1
68.292,Turn Right,1
68.306,Turn Right,1
68.321,Turn Right,1
68.340,Turn Right,1
68.356,Turn Right,1
68.372,Turn Right,1
68.390,Bullet Fired,1
68.390,Turn Right,1
68.406,Turn Right,1
68.423,Turn Right,1
68.438,Bullet Missed,1
68.439,Turn Right,1
68.456,Turn Right,1
68.472,Turn Right,1
68.490,Bullet Fired,1
68.490,Turn Right,1
68.506,Turn Right,1
68.522,Turn Right,1
68.538,Turn Right,1
68.555,Turn Right,1
68.572,Turn Right,1
68.589,Bullet Fired,1
68.589,Turn Right,1
68.606,Turn Right,1
68.622,Turn Right,1
68.639,Turn Right,1
68.656,Turn Right,1
68.673,Turn Right,1
68.690,Bullet Fired,1
68.690,Turn Right,1
68.706,Turn Right,1
68.723,Turn Right,1
68.738,Turn Right,1
68.755,Turn Right,1
68.772,Turn Right,1
68.789,Bullet Fired,1
68.789,Turn Right,1
68.806,Turn Right,1
68.823,Turn Right,1
68.839,Turn Right,1
68.856,Turn Right,1
68.873,Enemy hit,66
68.874,Turn Right,1
68.889,Bullet Fired,1
68.889,Turn Right,1
68.904,Turn Right,1
68.922,Turn Right,1
68.939,Turn Right,1
68.955,Turn Right,1
68.972,Enemy hit,66
68.973,Turn Right,1
68.973,Enemy killed,1
68.990,Bullet Fired,1
68.990,Turn Right,1
69.005,Turn Right,1
69.023,Turn Right,1
69.039,Turn Right,1
69.057,Turn Right,1
69.073,Turn Right,1
69.088,Bullet Fired,1
69.088,Turn Right,1
69.106,Turn Right,1
69.122,Turn Right,1
69.139,Turn Right,1
69.156,Turn Right,1
69.156,Accelerate,1
69.172,Turn Right,1
69.172,Accelerate,1
69.189,Bullet Fired,1
69.189,Turn Right,1
69.189,Accelerate,1
69.205,Turn Right,1
69.205,Accelerate,1
69.223,Turn Right,1
69.223,Accelerate,1
69.239,Turn Right,1
69.239,Accelerate,1
69.256,Turn Right,1
69.256,Accelerate,1
69.272,Turn Right,1
69.272,Accelerate,1
69.289,Turn Right,1
69.289,Accelerate,1
69.305,Enemy hit,199
69.306,Turn Right,1
69.306,Accelerate,1
69.322,Turn Right,1
69.322,Accelerate,1
69.338,Turn Right,1
69.339,Accelerate,1
69.355,Turn Left,1
69.355,Accelerate,1
69.372,Turn Left,1
69.372,Accelerate,1
69.388,Turn Left,1
69.388,Accelerate,1
69.406,Turn Left,1
69.406,Accelerate,1
69.422,Turn Left,1
69.422,Accelerate,1
69.439,Turn Left,1
69.439,Accelerate,1
69.455,Turn Left,1
69.455,Accelerate,1
69.472,Turn Left,1
69.472,Accelerate,1
69.489,Turn Left,1
69.489,Accelerate,1
69.505,Turn Left,1
69.505,Accelerate,1
69.522,Turn Left,1
69.522,Accelerate,1
69.538,Turn Left,1
69.538,Accelerate,1
69.556,Turn Left,1
69.556,Accelerate,1
69.572,Turn Left,1
69.572,Accelerate,1
69.588,Turn Left,1
69.588,Accelerate,1
69.606,Turn Left,1
69.606,Accelerate,1
69.622,Turn Left,1
69.622,Accelerate,1
69.638,Turn Left,1
69.638,Accelerate,1
69.656,Turn Left,1
69.656,Accelerate,1
69.671,Turn Left,1
69.672,Accelerate,1
69.688,Turn Left,1
69.688,Accelerate,1
69.706,Turn Left,1
69.706,Accelerate,1
69.723,Turn Left,1
69.724,Accelerate,1
69.739,Turn Left,1
69.739,Accelerate,1
69.755,Turn Left,1
