Timestamp, Event, Value
55.500,Bullet Fired,1
55.504,Turn Right,1
55.516,Turn Right,1
55.533,Turn Right,1
55.549,Turn Right,1
55.566,Bullet Missed,1
55.566,Turn Right,1
55.582,Turn Right,1
55.600,Bullet Fired,1
55.633,Bullet Missed,1
55.699,Bullet Missed,1
55.700,Bullet Fired,1
55.766,Bullet Missed,1
55.800,Bullet Fired,1
55.901,Bullet Fired,1
55.916,Enemy hit,899
55.917,Enemy killed,1
55.934,Enemy hit,716
56.000,Bullet Missed,1
56.000,Bullet Missed,1
56.001,Bullet Fired,1
56.015,Bullet Missed,1
56.067,Accelerate,1
56.083,Bullet Missed,1
56.083,Accelerate,1
56.100,Accelerate,1
56.116,Accelerate,1
56.133,Accelerate,1
56.151,Accelerate,1
56.165,Accelerate,1
56.182,Accelerate,1
56.199,Bullet Missed,1
56.200,Turn Right,1
56.200,Accelerate,1
56.216,Turn Right,1
56.216,Accelerate,1
56.232,Turn Right,1
56.232,Accelerate,1
56.249,Turn Right,1
56.249,Accelerate,1
56.266,Turn Right,1
56.266,Accelerate,1
56.282,Bullet Missed,1
56.283,Turn Right,1
56.283,Accelerate,1
56.299,Turn Right,1
56.299,Accelerate,1
56.316,Turn Right,1
56.316,Accelerate,1
56.334,Bullet Missed,1
56.334,Turn Right,1
56.334,Accelerate,1
56.350,Turn Right,1
56.350,Accelerate,1
56.366,Turn Right,1
56.366,Accelerate,1
56.384,Bullet Missed,1
56.384,Turn Right,1
56.384,Accelerate,1
56.399,Turn Right,1
56.399,Accelerate,1
56.417,Turn Right,1
56.417,Accelerate,1
56.432,Turn Right,1
56.432,Accelerate,1
56.449,Turn Right,1
56.449,Accelerate,1
56.466,Bullet Missed,1
56.466,Turn Right,1
56.466,Accelerate,1
56.482,Turn Right,1
56.482,Accelerate,1
56.499,Turn Right,1
56.499,Accelerate,1
56.516,Turn Right,1
56.516,Accelerate,1
56.532,Turn Right,1
56.533,Accelerate,1
56.550,Turn Right,1
56.550,Accelerate,1
56.565,Turn Right,1
56.566,Accelerate,1
56.582,Turn Right,1
56.582,Accelerate,1
56.599,Turn Right,1
56.599,Accelerate,1
56.616,Turn Right,1
56.616,Accelerate,1
56.633,Turn Right,1
56.633,Accelerate,1
56.649,Turn Right,1
56.650,Accelerate,1
56.666,Turn Right,1
56.666,Accelerate,1
56.682,Turn Right,1
56.683,Accelerate,1
56.700,Turn Right,1
56.700,Accelerate,1
56.717,Turn Right,1
56.717,Accelerate,1
56.734,Turn Right,1
56.734,Accelerate,1
56.749,Turn Right,1
56.750,Accelerate,1
56.767,Turn Right,1
56.767,Accelerate,1
56.783,Turn Right,1
56.783,Accelerate,1
56.801,Turn Right,1
56.801,Accelerate,1
56.817,Turn Right,1
56.817,Accelerate,1
56.833,Turn Right,1
56.833,Accelerate,1
56.850,Turn Right,1
56.850,Accelerate,1
56.867,Turn Right,1
56.867,Accelerate,1
56.882,Turn Right,1
56.883,Accelerate,1
56.900,Turn Right,1
56.900,Accelerate,1
56.916,Turn Right,1
56.916,Accelerate,1
56.932,Turn Right,1
56.933,Accelerate,1
56.951,Turn Right,1
56.951,Accelerate,1
56.966,Turn Right,1
56.966,Accelerate,1
56.983,Turn Right,1
56.983,Accelerate,1
57.000,Turn Right,1
57.000,Accelerate,1
57.016,Turn Right,1
57.016,Accelerate,1
57.033,Turn Right,1
57.033,Accelerate,1
57.049,Turn Right,1
57.049,Accelerate,1
57.067,Turn Right,1
57.067,Accelerate,1
57.084,Turn Right,1
57.084,Accelerate,1
57.100,Turn Right,1
57.100,Accelerate,1
57.116,Turn Right,1
57.116,Accelerate,1
57.133,Turn Right,1
57.133,Accelerate,1
57.150,Turn Right,1
57.150,Accelerate,1
57.166,Turn Right,1
57.166,Accelerate,1
57.183,Bullet Fired,1
57.183,Turn Right,1
57.183,Accelerate,1
57.201,Turn Right,1
57.201,Accelerate,1
57.216,Turn Right,1
57.216,Accelerate,1
57.233,Turn Right,1
57.251,Turn Right,1
57.267,Turn Right,1
57.283,Bullet Fired,1
57.283,Turn Right,1
57.301,Turn Right,1
57.384,Bullet Fired,1
57.400,Turn Left,1
57.416,Turn Left,1
57.433,Turn Left,1
57.449,Turn Left,1
57.467,Enemy hit,166
57.467,Turn Left,1
57.484,Bullet Fired,1
57.484,Turn Left,1
57.499,Turn Left,1
57.516,Turn Left,1
57.533,Turn Left,1
57.549,Enemy hit,149
57.550,Turn Left,1
57.550,Enemy killed,1
57.566,Turn Left,1
57.583,Bullet Fired,1
57.583,Turn Left,1
57.599,Turn Left,1
57.616,Turn Left,1
57.632,Turn Left,1
57.649,Turn Left,1
57.667,Turn Left,1
57.684,Bullet Fired,1
57.684,Turn Left,1
57.700,Turn Left,1
57.716,Turn Left,1
57.733,Turn Left,1
57.749,Turn Left,1
57.768,Turn Left,1
57.783,Enemy hit,183
57.785,Bullet Fired,1
57.785,Turn Left,1
57.799,Turn Left,1
57.816,Turn Left,1
57.833,Turn Left,1
57.850,Turn Left,1
57.866,Turn Left,1
57.883,Bullet Fired,1
57.883,Turn Left,1
57.899,Turn Left,1
57.917,Turn Left,1
57.934,Turn Left,1
57.951,Turn Left,1
57.966,Turn Left,1
57.984,Bullet Fired,1
57.984,Turn Left,1
58.000,Turn Left,1
58.017,Turn Left,1
58.032,Enemy hit,133
58.033,Turn Left,1
58.050,Turn Left,1
58.067,Turn Left,1
58.084,Bullet Fired,1
58.084,Turn Left,1
58.100,Turn Left,1
58.116,Enemy hit,116
58.117,Turn Left,1
58.117,Enemy killed,1
58.133,Turn Left,1
58.150,Turn Left,1
58.166,Turn Left,1
58.184,Bullet Fired,1
58.184,Turn Left,1
58.200,Turn Left,1
58.200,Accelerate,1
58.216,Turn Left,1
58.216,Accelerate,1
58.234,Accelerate,1
58.251,Accelerate,1
58.266,Accelerate,1
58.283,Bullet Fired,1
58.283,Accelerate,1
58.299,Accelerate,1
58.316,Accelerate,1
58.332,Accelerate,1
58.349,Accelerate,1
58.367,Accelerate,1
58.385,Turn Right,1
58.385,Accelerate,1
58.399,Turn Right,1
58.400,Accelerate,1
58.416,Turn Right,1
58.416,Accelerate,1
58.433,Turn Right,1
58.433,Accelerate,1
58.449,Turn Right,1
58.450,Accelerate,1
58.466,Turn Right,1
58.466,Accelerate,1
58.483,Turn Right,1
58.483,Accelerate,1
58.499,Turn Right,1
58.499,Accelerate,1
58.516,Turn Right,1
58.516,Accelerate,1
58.532,Turn Right,1
58.532,Accelerate,1
58.549,Turn Right,1
58.549,Accelerate,1
58.566,Turn Right,1
58.566,Accelerate,1
58.583,Turn Right,1
58.583,Accelerate,1
58.599,Turn Right,1
58.599,Accelerate,1
58.616,Turn Right,1
58.616,Accelerate,1
58.632,Turn Right,1
58.632,Accelerate,1
58.650,Turn Right,1
58.650,Accelerate,1
58.665,Turn Right,1
58.665,Accelerate,1
58.682,Turn Right,1
58.683,Accelerate,1
58.700,Turn Right,1
58.700,Accelerate,1
58.716,Turn Right,1
58.716,Accelerate,1
58.733,Turn Right,1
58.733,Accelerate,1
58.749,Turn Right,1
58.749,Accelerate,1
58.767,Turn Right,1
58.767,Accelerate,1
58.783,Turn Right,1
58.783,Accelerate,1
58.799,Turn Right,1
58.799,Accelerate,1
58.815,Turn Right,1
58.815,Accelerate,1
58.833,Turn Right,1
58.833,Accelerate,1
58.849,Turn Right,1
58.849,Accelerate,1
58.866,Turn Left,1
58.866,Accelerate,1
58.882,Bullet Missed,1
58.883,Turn Left,1
58.883,Accelerate,1
58.899,Turn Left,1
58.899,Accelerate,1
58.915,Turn Left,1
58.915,Accelerate,1
58.933,Turn Left,1
58.933,Accelerate,1
58.950,Turn Left,1
58.950,Accelerate,1
58.966,Turn Left,1
58.966,Accelerate,1
58.983,Turn Left,1
58.983,Accelerate,1
58.999,Turn Left,1
58.999,Accelerate,1
59.016,Turn Left,1
59.016,Accelerate,1
59.032,Turn Left,1
59.032,Accelerate,1
59.049,Turn Left,1
59.049,Accelerate,1
59.065,Turn Left,1
59.065,Accelerate,1
59.082,Turn Left,1
59.082,Accelerate,1
59.099,Turn Left,1
59.099,Accelerate,1
59.116,Turn Left,1
59.116,Accelerate,1
59.133,Damage taken,1
59.134,Turn Left,1
59.134,Accelerate,1
59.150,Turn Left,1
59.150,Accelerate,1
59.166,Turn Left,1
59.166,Accelerate,1
59.182,Turn Left,1
59.182,Accelerate,1
59.199,Turn Left,1
59.199,Accelerate,1
59.216,Turn Left,1
59.216,Accelerate,1
59.233,Turn Left,1
59.233,Accelerate,1
59.249,Turn Left,1
59.249,Accelerate,1
59.266,Turn Left,1
59.266,Accelerate,1
59.283,Turn Left,1
59.284,Accelerate,1
59.299,Turn Left,1
59.299,Accelerate,1
59.316,Turn Left,1
59.316,Accelerate,1
59.332,Turn Left,1
59.332,Accelerate,1
59.350,Turn Left,1
59.350,Accelerate,1
59.366,Turn Left,1
59.366,Accelerate,1
59.382,Turn Left,1
59.382,Accelerate,1
59.400,Turn Left,1
59.400,Accelerate,1
59.415,Enemy collision,1
59.416,Damage taken,0.30836198
59.416,Enemy killed,1
59.417,Turn Left,1
59.417,Accelerate,1
59.432,Turn Left,1
59.433,Accelerate,1
59.449,Turn Left,1
59.449,Accelerate,1
59.467,Turn Left,1
59.467,Accelerate,1
59.484,Turn Left,1
59.484,Accelerate,1
59.500,Turn Left,1
59.500,Accelerate,1
59.517,Turn Left,1
59.517,Accelerate,1
59.532,Turn Left,1
59.533,Accelerate,1
59.550,Turn Left,1
59.550,Accelerate,1
59.566,Turn Left,1
59.566,Accelerate,1
59.583,Turn Left,1
59.586,Accelerate,1
59.599,Turn Left,1
59.599,Accelerate,1
59.616,Turn Left,1
59.616,Accelerate,1
59.633,Turn Left,1
59.633,Accelerate,1
59.650,Turn Left,1
59.650,Accelerate,1
59.666,Turn Left,1
59.666,Accelerate,1
59.683,Turn Left,1
59.683,Accelerate,1
59.699,Turn Left,1
59.699,Accelerate,1
59.717,Accelerate,1
59.734,Accelerate,1
59.749,Accelerate,1
59.766,Accelerate,1
59.784,Accelerate,1
59.809,Accelerate,1
59.818,Accelerate,1
59.833,Accelerate,1
59.849,Accelerate,1
59.866,Accelerate,1
59.882,Bullet Missed,1
59.882,Accelerate,1
59.899,Accelerate,1
59.916,Accelerate,1
59.932,Accelerate,1
59.949,Accelerate,1
59.966,Accelerate,1
59.982,Accelerate,1
60.000,Bullet Missed,1
60.000,Accelerate,1
60.015,Accelerate,1
60.033,Accelerate,1
60.049,Accelerate,1
60.066,Accelerate,1
60.082,Accelerate,1
60.100,Accelerate,1
60.116,Accelerate,1
60.133,Accelerate,1
60.150,Accelerate,1
60.166,Accelerate,1
60.182,Accelerate,1
60.200,Turn Right,1
60.201,Accelerate,1
60.216,Turn Right,1
60.216,Accelerate,1
60.233,Turn Right,1
60.233,Accelerate,1
60.250,Turn Right,1
60.250,Accelerate,1
60.267,Turn Right,1
60.267,Accelerate,1
60.283,Turn Right,1
60.283,Accelerate,1
60.299,Turn Right,1
60.299,Accelerate,1
60.316,Turn Right,1
60.316,Accelerate,1
60.332,Turn Right,1
60.332,Accelerate,1
60.349,Turn Right,1
60.350,Accelerate,1
60.366,Turn Right,1
60.366,Accelerate,1
60.382,Bullet Missed,1
60.383,Turn Right,1
60.383,Accelerate,1
60.399,Turn Right,1
60.399,Accelerate,1
60.416,Turn Right,1
60.416,Accelerate,1
60.433,Turn Right,1
60.433,Accelerate,1
60.449,Turn Right,1
60.449,Accelerate,1
60.466,Turn Right,1
60.466,Accelerate,1
60.482,Bullet Missed,1
60.482,Turn Right,1
60.482,Accelerate,1
60.483,Enemy killed,1
60.499,Turn Right,1
60.499,Accelerate,1
60.516,Turn Right,1
60.516,Accelerate,1
60.532,Turn Right,1
60.533,Accelerate,1
60.550,Accelerate,1
60.567,Turn Left,1
60.567,Accelerate,1
60.582,Turn Left,1
60.582,Accelerate,1
60.599,Turn Left,1
60.599,Accelerate,1
60.615,Bullet Missed,1
60.616,Turn Left,1
60.616,Accelerate,1
60.633,Turn Left,1
60.634,Accelerate,1
60.649,Turn Left,1
60.649,Accelerate,1
60.666,Turn Left,1
60.666,Accelerate,1
60.682,Bullet Missed,1
60.683,Turn Left,1
60.683,Accelerate,1
60.699,Turn Left,1
60.699,Accelerate,1
60.716,Turn Left,1
60.716,Accelerate,1
60.732,Turn Left,1
60.733,Accelerate,1
60.749,Turn Left,1
60.749,Accelerate,1
60.766,Turn Left,1
60.766,Accelerate,1
60.782,Turn Left,1
60.782,Accelerate,1
60.800,Accelerate,1
60.816,Accelerate,1
60.832,Accelerate,1
60.849,Accelerate,1
60.866,Accelerate,1
60.882,Accelerate,1
60.900,Turn Right,1
60.900,Accelerate,1
60.915,Turn Right,1
60.916,Accelerate,1
60.934,Turn Right,1
60.934,Accelerate,1
60.949,Turn Right,1
60.949,Accelerate,1
60.966,Turn Right,1
60.966,Accelerate,1
60.982,Turn Right,1
60.982,Accelerate,1
60.999,Turn Right,1
60.999,Accelerate,1
61.016,Turn Right,1
61.016,Accelerate,1
61.033,Turn Right,1
61.033,Accelerate,1
61.049,Turn Right,1
61.049,Accelerate,1
61.066,Turn Right,1
61.066,Accelerate,1
61.082,Turn Right,1
61.082,Accelerate,1
61.100,Turn Right,1
61.100,Accelerate,1
61.115,Turn Right,1
61.116,Accelerate,1
61.133,Turn Right,1
61.133,Accelerate,1
61.149,Turn Right,1
61.149,Accelerate,1
61.166,Turn Right,1
61.166,Accelerate,1
61.183,Turn Right,1
61.183,Accelerate,1
61.200,Turn Right,1
61.200,Accelerate,1
61.217,Turn Right,1
61.217,Accelerate,1
61.232,Turn Right,1
61.232,Accelerate,1
61.250,Turn Right,1
61.250,Accelerate,1
61.267,Turn Right,1
61.267,Accelerate,1
61.282,Turn Right,1
61.282,Accelerate,1
61.299,Turn Right,1
61.299,Accelerate,1
61.316,Turn Right,1
61.316,Accelerate,1
61.332,Turn Right,1
61.332,Accelerate,1
61.350,Turn Right,1
61.350,Accelerate,1
61.366,Turn Right,1
61.366,Accelerate,1
61.383,Turn Right,1
61.384,Accelerate,1
61.399,Turn Right,1
61.399,Accelerate,1
61.417,Turn Right,1
61.417,Accelerate,1
61.434,Turn Right,1
61.434,Accelerate,1
61.450,Turn Right,1
61.450,Accelerate,1
61.467,Turn Right,1
61.467,Accelerate,1
61.483,Turn Right,1
61.483,Accelerate,1
61.500,Turn Right,1
61.500,Accelerate,1
61.516,Turn Right,1
61.533,Turn Right,1
61.549,Turn Right,1
61.565,Turn Right,1
61.583,Turn Right,1
61.599,Turn Right,1
61.616,Turn Right,1
61.632,Turn Right,1
61.649,Turn Right,1
61.666,Turn Right,1
61.683,Turn Right,1
61.699,Turn Right,1
61.716,Turn Right,1
61.732,Turn Right,1
61.749,Turn Right,1
61.767,Turn Right,1
61.767,Accelerate,1
61.782,Turn Right,1
61.782,Accelerate,1
61.799,Turn Right,1
61.799,Accelerate,1
61.816,Turn Right,1
61.816,Accelerate,1
61.832,Turn Right,1
61.833,Accelerate,1
61.849,Turn Right,1
61.849,Accelerate,1
61.866,Turn Right,1
61.866,Accelerate,1
61.882,Turn Right,1
61.882,Accelerate,1
61.882,Enemy killed,1
61.899,Turn Right,1
61.899,Accelerate,1
61.916,Accelerate,1
61.932,Accelerate,1
61.948,Accelerate,1
61.966,Accelerate,1
61.982,Accelerate,1
62.000,Accelerate,1
62.016,Accelerate,1
62.032,Accelerate,1
62.049,Accelerate,1
62.066,Accelerate,1
62.083,Accelerate,1
62.100,Accelerate,1
62.116,Accelerate,1
62.132,Accelerate,1
62.149,Accelerate,1
62.166,Accelerate,1
62.182,Accelerate,1
62.200,Accelerate,1
62.216,Accelerate,1
62.232,Accelerate,1
62.249,Accelerate,1
62.266,Accelerate,1
62.283,Accelerate,1
62.299,Accelerate,1
62.317,Bullet Fired,1
62.317,Accelerate,1
62.333,Accelerate,1
62.349,Accelerate,1
62.366,Enemy hit,33
62.367,Accelerate,1
62.382,Accelerate,1
62.399,Enemy collision,1
62.399,Damage taken,0.6666667
62.399,Enemy killed,1
62.401,Accelerate,1
62.417,Bullet Fired,1
62.417,Accelerate,1
62.433,Accelerate,1
62.449,Enemy collision,1
62.449,Damage taken,1
62.449,Enemy killed,1
62.451,Accelerate,1
62.466,Accelerate,1
62.482,Accelerate,1
62.500,Accelerate,1
62.517,Bullet Fired,1
62.517,Accelerate,1
62.532,Accelerate,1
62.550,Accelerate,1
62.566,Accelerate,1
62.582,Accelerate,1
62.599,Accelerate,1
62.617,Bullet Fired,1
62.617,Accelerate,1
62.632,Accelerate,1
62.650,Accelerate,1
62.666,Accelerate,1
62.683,Accelerate,1
62.701,Accelerate,1
62.716,Accelerate,1
62.732,Accelerate,1
62.750,Accelerate,1
62.766,Accelerate,1
62.782,Accelerate,1
62.799,Accelerate,1
62.816,Accelerate,1
62.832,Accelerate,1
62.848,Accelerate,1
62.866,Accelerate,1
62.882,Accelerate,1
62.899,Accelerate,1
62.916,Accelerate,1
62.933,Accelerate,1
62.950,Accelerate,1
62.966,Accelerate,1
62.983,Accelerate,1
62.999,Accelerate,1
63.016,Accelerate,1
63.033,Accelerate,1
63.050,Accelerate,1
63.066,Accelerate,1
63.082,Accelerate,1
63.099,Accelerate,1
63.116,Accelerate,1
63.133,Accelerate,1
63.149,Accelerate,1
63.166,Accelerate,1
63.183,Accelerate,1
63.199,Accelerate,1
63.215,Accelerate,1
63.232,Accelerate,1
63.249,Accelerate,1
63.266,Accelerate,1
63.283,Accelerate,1
63.299,Accelerate,1
63.316,Accelerate,1
63.332,Accelerate,1
63.349,Accelerate,1
63.366,Accelerate,1
63.383,Accelerate,1
63.399,Accelerate,1
63.416,Accelerate,1
63.433,Accelerate,1
63.449,Accelerate,1
63.466,Accelerate,1
63.483,Accelerate,1
63.499,Accelerate,1
63.516,Accelerate,1
63.532,Accelerate,1
63.550,Accelerate,1
63.566,Accelerate,1
63.583,Accelerate,1
63.599,Accelerate,1
63.616,Accelerate,1
63.632,Accelerate,1
63.649,Accelerate,1
63.665,Accelerate,1
63.682,Accelerate,1
63.699,Accelerate,1
63.716,Accelerate,1
63.733,Accelerate,1
63.749,Accelerate,1
63.767,Accelerate,1
63.783,Accelerate,1
63.799,Accelerate,1
63.816,Accelerate,1
63.833,Accelerate,1
63.849,Accelerate,1
63.866,Accelerate,1
63.883,Accelerate,1
63.899,Accelerate,1
63.916,Accelerate,1
63.932,Accelerate,1
63.949,Accelerate,1
63.966,Accelerate,1
63.983,Accelerate,1
63.999,Accelerate,1
64.016,Accelerate,1
64.033,Accelerate,1
64.049,Accelerate,1
64.065,Accelerate,1
64.082,Accelerate,1
64.099,Accelerate,1
64.116,Bullet Missed,1
64.116,Accelerate,1
64.132,Bullet Missed,1
64.132,Accelerate,1
64.148,Bullet Missed,1
64.149,Accelerate,1
64.166,Accelerate,1
64.183,Accelerate,1
64.199,Accelerate,1
64.216,Accelerate,1
64.232,Accelerate,1
64.249,Accelerate,1
64.266,Accelerate,1
64.282,Accelerate,1
64.299,Accelerate,1
64.316,Accelerate,1
64.333,Accelerate,1
64.349,Accelerate,1
64.367,Turn Right,1
64.367,Accelerate,1
64.383,Turn Right,1
64.383,Accelerate,1
64.399,Turn Right,1
64.399,Accelerate,1
64.415,Turn Right,1
64.415,Accelerate,1
64.433,Turn Right,1
64.433,Accelerate,1
64.449,Turn Right,1
64.449,Accelerate,1
64.466,Turn Right,1
64.466,Accelerate,1
64.482,Turn Right,1
64.482,Accelerate,1
64.500,Turn Right,1
64.500,Accelerate,1
64.515,Turn Right,1
64.515,Accelerate,1
64.532,Turn Right,1
64.532,Accelerate,1
64.549,Turn Right,1
64.549,Accelerate,1
64.566,Turn Right,1
64.566,Accelerate,1
64.583,Turn Right,1
64.600,Turn Right,1
64.616,Turn Right,1
64.632,Turn Right,1
64.649,Turn Right,1
64.666,Turn Right,1
64.682,Turn Right,1
64.700,Turn Right,1
64.715,Turn Right,1
64.732,Turn Right,1
64.748,Turn Right,1
64.766,Turn Right,1
64.782,Turn Right,1
64.799,Turn Right,1
64.816,Turn Right,1
64.832,Turn Right,1
64.849,Turn Right,1
64.866,Turn Right,1
64.883,Turn Right,1
64.901,Bullet Fired,1
64.901,Turn Right,1
64.917,Turn Right,1
64.932,Turn Right,1
64.949,Turn Right,1
64.966,Turn Right,1
64.983,Turn Right,1
65.000,Bullet Fired,1
65.000,Turn Right,1
65.016,Turn Right,1
65.032,Turn Right,1
65.049,Turn Right,1
65.066,Turn Right,1
65.082,Turn Right,1
65.100,Bullet Fired,1
65.100,Turn Right,1
65.115,Turn Right,1
65.132,Turn Right,1
65.150,Turn Left,1
65.150,Accelerate,1
65.166,Turn Left,1
65.166,Accelerate,1
65.183,Turn Left,1
65.183,Accelerate,1
65.200,Bullet Fired,1
65.200,Turn Left,1
65.200,Accelerate,1
65.217,Turn Left,1
65.217,Accelerate,1
65.236,Turn Left,1
65.236,Accelerate,1
65.249,Turn Left,1
65.249,Accelerate,1
65.266,Turn Left,1
65.266,Accelerate,1
65.282,Turn Left,1
65.282,Accelerate,1
65.301,Bullet Fired,1
65.301,Accelerate,1
65.316,Accelerate,1
65.332,Accelerate,1
65.348,Accelerate,1
65.366,Accelerate,1
65.383,Accelerate,1
65.400,Bullet Fired,1
65.400,Accelerate,1
65.416,Accelerate,1
65.432,Accelerate,1
65.449,Accelerate,1
65.466,Accelerate,1
65.483,Accelerate,1
65.501,Bullet Fired,1
65.501,Turn Left,1
65.501,Accelerate,1
65.516,Turn Left,1
65.516,Accelerate,1
65.534,Turn Left,1
65.549,Turn Left,1
65.566,Turn Left,1
65.582,Turn Left,1
65.600,Bullet Fired,1
65.600,Turn Left,1
65.616,Turn Left,1
65.633,Turn Left,1
65.649,Turn Left,1
65.666,Turn Left,1
65.683,Turn Left,1
65.701,Bullet Fired,1
65.801,Bullet Fired,1
65.900,Bullet Fired,1
66.000,Bullet Fired,1
66.050,Accelerate,1
66.066,Accelerate,1
66.082,Accelerate,1
66.101,Bullet Fired,1
66.101,Accelerate,1
66.116,Accelerate,1
66.132,Accelerate,1
66.150,Accelerate,1
66.166,Accelerate,1
66.184,Accelerate,1
66.200,Accelerate,1
66.216,Accelerate,1
66.233,Accelerate,1
66.249,Accelerate,1
66.266,Accelerate,1
66.283,Accelerate,1
66.299,Accelerate,1
66.340,Accelerate,1
66.344,Accelerate,1
66.350,Enemy hit,433
66.350,Accelerate,1
66.366,Accelerate,1
66.383,Accelerate,1
66.399,Accelerate,1
66.416,Accelerate,1
66.433,Accelerate,1
66.450,Enemy hit,433
66.451,Turn Left,1
66.451,Accelerate,1
66.466,Turn Left,1
66.466,Accelerate,1
66.482,Turn Left,1
66.483,Accelerate,1
66.499,Turn Left,1
66.499,Accelerate,1
66.516,Turn Left,1
66.516,Accelerate,1
66.532,Turn Left,1
66.532,Accelerate,1
66.549,Bullet Missed,1
66.550,Turn Left,1
66.550,Accelerate,1
66.566,Turn Left,1
66.566,Accelerate,1
66.583,Turn Left,1
66.583,Accelerate,1
66.599,Turn Left,1
66.599,Accelerate,1
66.616,Turn Left,1
66.616,Accelerate,1
66.633,Turn Left,1
66.633,Accelerate,1
66.649,Turn Left,1
66.649,Accelerate,1
66.666,Bullet Missed,1
66.666,Turn Left,1
66.666,Accelerate,1
66.682,Turn Left,1
66.682,Accelerate,1
66.699,Turn Left,1
66.699,Accelerate,1
66.716,Accelerate,1
66.732,Accelerate,1
66.749,Accelerate,1
66.766,Accelerate,1
66.782,Accelerate,1
66.799,Accelerate,1
66.817,Turn Left,1
66.817,Accelerate,1
66.832,Turn Left,1
66.832,Accelerate,1
66.849,Enemy collision,1
66.849,Damage taken,1
66.849,Enemy killed,1
66.851,Turn Left,1
66.851,Accelerate,1
66.866,Turn Left,1
66.866,Accelerate,1
66.883,Turn Left,1
66.883,Accelerate,1
66.900,Turn Left,1
66.900,Accelerate,1
66.915,Turn Left,1
66.915,Accelerate,1
66.932,Turn Left,1
66.932,Accelerate,1
66.949,Turn Left,1
66.949,Accelerate,1
66.966,Turn Left,1
66.966,Accelerate,1
66.983,Turn Left,1
66.983,Accelerate,1
66.999,Turn Left,1
66.999,Accelerate,1
67.016,Turn Left,1
67.016,Accelerate,1
67.033,Turn Left,1
67.033,Accelerate,1
67.049,Turn Left,1
67.050,Accelerate,1
67.065,Bullet Missed,1
67.066,Turn Left,1
67.066,Accelerate,1
67.082,Turn Left,1
67.082,Accelerate,1
67.099,Turn Left,1
67.099,Accelerate,1
67.116,Turn Left,1
67.116,Accelerate,1
67.133,Turn Left,1
67.133,Accelerate,1
67.149,Turn Left,1
67.149,Accelerate,1
67.165,Turn Left,1
67.166,Accelerate,1
67.183,Turn Left,1
67.183,Accelerate,1
67.199,Turn Left,1
67.199,Accelerate,1
67.216,Turn Left,1
67.216,Accelerate,1
67.232,Turn Left,1
67.232,Accelerate,1
67.250,Turn Left,1
67.250,Accelerate,1
67.266,Turn Left,1
67.266,Accelerate,1
67.282,Turn Left,1
67.282,Accelerate,1
67.300,Accelerate,1
67.316,Accelerate,1
67.332,Accelerate,1
67.350,Accelerate,1
67.366,Accelerate,1
67.382,Accelerate,1
67.399,Accelerate,1
67.416,Accelerate,1
67.432,Bullet Missed,1
67.433,Accelerate,1
67.449,Accelerate,1
67.466,Accelerate,1
67.483,Accelerate,1
67.498,Accelerate,1
67.516,Accelerate,1
67.532,Accelerate,1
67.549,Accelerate,1
67.566,Accelerate,1
67.583,Turn Left,1
67.583,Accelerate,1
67.599,Turn Left,1
67.599,Accelerate,1
67.616,Turn Left,1
67.616,Accelerate,1
67.632,Turn Left,1
67.632,Accelerate,1
67.649,Turn Left,1
67.649,Accelerate,1
67.666,Turn Left,1
67.666,Accelerate,1
67.683,Turn Left,1
67.683,Accelerate,1
67.699,Turn Left,1
67.699,Accelerate,1
67.716,Turn Left,1
67.716,Accelerate,1
67.733,Turn Left,1
67.733,Accelerate,1
67.749,Turn Left,1
67.749,Accelerate,1
67.767,Accelerate,1
67.783,Accelerate,1
67.799,Accelerate,1
67.816,Accelerate,1
67.833,Accelerate,1
67.849,Accelerate,1
67.866,Accelerate,1
67.883,Accelerate,1
67.899,Accelerate,1
67.916,Turn Right,1
67.916,Accelerate,1
67.933,Bullet Missed,1
67.933,Turn Right,1
67.933,Accelerate,1
67.949,Turn Right,1
67.949,Accelerate,1
67.966,Turn Right,1
67.966,Accelerate,1
67.982,Turn Right,1
67.982,Accelerate,1
67.999,Turn Right,1
67.999,Accelerate,1
68.016,Turn Right,1
68.016,Accelerate,1
68.032,Turn Right,1
68.033,Accelerate,1
68.049,Turn Right,1
68.049,Accelerate,1
68.066,Turn Right,1
68.066,Accelerate,1
68.083,Turn Right,1
68.083,Accelerate,1
68.099,Bullet Missed,1
68.100,Turn Right,1
68.100,Accelerate,1
68.116,Turn Right,1
68.116,Accelerate,1
68.132,Turn Right,1
68.132,Accelerate,1
68.149,Turn Right,1
68.149,Accelerate,1
68.165,Turn Right,1
68.166,Accelerate,1
68.182,Turn Right,1
68.182,Accelerate,1
68.199,Turn Right,1
68.199,Accelerate,1
68.216,Turn Right,1
68.216,Accelerate,1
68.232,Turn Right,1
68.233,Accelerate,1
68.249,Damage taken,0.024999
68.249,Turn Right,1
68.250,Accelerate,1
68.266,Damage taken,0.024999
68.266,Turn Right,1
68.266,Accelerate,1
68.283,Damage taken,0.024999
68.283,Turn Right,1
68.283,Accelerate,1
68.300,Damage taken,0.024999
68.300,Turn Right,1
68.300,Accelerate,1
68.316,Damage taken,0.024999
68.316,Turn Right,1
68.316,Accelerate,1
68.332,Damage taken,0.024999
68.332,Turn Right,1
68.332,Accelerate,1
68.349,Damage taken,0.024999
68.349,Turn Right,1
68.349,Accelerate,1
68.365,Bullet Missed,1
