Timestamp, Event, Value
59.893,Accelerate,1
59.910,Accelerate,1
59.925,Accelerate,1
59.942,Accelerate,1
59.959,Accelerate,1
59.977,Accelerate,1
59.994,Accelerate,1
60.010,Accelerate,1
60.026,Accelerate,1
60.044,Accelerate,1
60.060,Accelerate,1
60.076,Accelerate,1
60.092,Accelerate,1
60.109,Accelerate,1
60.126,Accelerate,1
60.142,Accelerate,1
60.160,Accelerate,1
60.177,Accelerate,1
60.193,Accelerate,1
60.210,Accelerate,1
60.226,Accelerate,1
60.243,Accelerate,1
60.260,Accelerate,1
60.276,Accelerate,1
60.292,Accelerate,1
60.309,Accelerate,1
60.326,Accelerate,1
60.343,Accelerate,1
60.360,Accelerate,1
60.376,Accelerate,1
60.393,Accelerate,1
60.410,Accelerate,1
60.426,Accelerate,1
60.443,Accelerate,1
60.459,Accelerate,1
60.476,Accelerate,1
60.493,Accelerate,1
60.510,Accelerate,1
60.526,Accelerate,1
60.544,Accelerate,1
60.560,Accelerate,1
60.576,Accelerate,1
60.593,Accelerate,1
60.611,Accelerate,1
60.627,Accelerate,1
60.644,Accelerate,1
60.659,Accelerate,1
60.677,Accelerate,1
60.695,Accelerate,1
60.709,Accelerate,1
60.726,Accelerate,1
60.742,Accelerate,1
60.760,Accelerate,1
60.776,Accelerate,1
60.793,Accelerate,1
60.811,Turn Left,1
60.811,Accelerate,1
60.828,Turn Left,1
60.828,Accelerate,1
60.844,Turn Left,1
60.844,Accelerate,1
60.859,Turn Left,1
60.859,Accelerate,1
60.876,Turn Left,1
60.876,Accelerate,1
60.892,Turn Left,1
60.892,Accelerate,1
60.909,Turn Left,1
60.909,Accelerate,1
60.927,Accelerate,1
60.942,Accelerate,1
60.960,Accelerate,1
60.976,Accelerate,1
60.992,Accelerate,1
61.010,Accelerate,1
61.026,Accelerate,1
61.068,Accelerate,1
61.079,Accelerate,1
61.087,Accelerate,1
61.101,Accelerate,1
61.116,Accelerate,1
61.133,Accelerate,1
61.151,Accelerate,1
61.166,Accelerate,1
61.183,Accelerate,1
61.201,Accelerate,1
61.216,Accelerate,1
61.233,Accelerate,1
61.250,Accelerate,1
61.267,Accelerate,1
61.284,Accelerate,1
61.300,Accelerate,1
61.316,Accelerate,1
61.333,Accelerate,1
61.350,Accelerate,1
61.367,Accelerate,1
61.383,Accelerate,1
61.400,Accelerate,1
61.417,Accelerate,1
61.433,Accelerate,1
61.450,Accelerate,1
61.467,Accelerate,1
61.483,Accelerate,1
61.501,Accelerate,1
61.517,Accelerate,1
61.533,Accelerate,1
61.550,Accelerate,1
61.566,Accelerate,1
61.583,Accelerate,1
61.600,Accelerate,1
61.616,Accelerate,1
61.633,Accelerate,1
61.650,Accelerate,1
61.667,Accelerate,1
61.683,Accelerate,1
61.700,Accelerate,1
61.716,Accelerate,1
61.733,Accelerate,1
61.750,Accelerate,1
61.766,Accelerate,1
61.783,Accelerate,1
61.801,Accelerate,1
61.816,Accelerate,1
61.833,Accelerate,1
61.850,Accelerate,1
61.866,Accelerate,1
61.883,Accelerate,1
61.900,Accelerate,1
61.916,Accelerate,1
61.933,Accelerate,1
61.950,Accelerate,1
61.967,Accelerate,1
61.983,Accelerate,1
62.000,Accelerate,1
62.017,Accelerate,1
62.033,Accelerate,1
62.050,Accelerate,1
62.067,Accelerate,1
62.083,Accelerate,1
62.100,Accelerate,1
62.117,Accelerate,1
62.133,Accelerate,1
62.149,Accelerate,1
62.167,Accelerate,1
62.183,Accelerate,1
62.199,Accelerate,1
62.217,Accelerate,1
62.233,Accelerate,1
62.249,Accelerate,1
62.266,Accelerate,1
62.283,Accelerate,1
62.300,Accelerate,1
62.317,Accelerate,1
62.333,Accelerate,1
62.350,Accelerate,1
62.366,Accelerate,1
62.384,Accelerate,1
62.400,Accelerate,1
62.417,Accelerate,1
62.432,Accelerate,1
62.450,Accelerate,1
62.467,Accelerate,1
62.483,Accelerate,1
62.500,Accelerate,1
62.517,Accelerate,1
62.533,Turn Left,1
62.534,Accelerate,1
62.551,Turn Left,1
62.551,Accelerate,1
62.566,Turn Left,1
62.566,Accelerate,1
62.583,Turn Left,1
62.589,Accelerate,1
62.600,Turn Left,1
62.600,Accelerate,1
62.616,Turn Left,1
62.616,Accelerate,1
62.634,Turn Left,1
62.634,Accelerate,1
62.649,Turn Left,1
62.649,Accelerate,1
62.666,Turn Left,1
62.666,Accelerate,1
62.683,Turn Left,1
62.683,Accelerate,1
62.700,Turn Left,1
62.700,Accelerate,1
62.716,Turn Left,1
62.716,Accelerate,1
62.733,Turn Left,1
62.733,Accelerate,1
62.750,Turn Left,1
62.750,Accelerate,1
62.767,Accelerate,1
62.782,Accelerate,1
62.800,Accelerate,1
62.817,Accelerate,1
62.833,Accelerate,1
62.850,Accelerate,1
62.867,Accelerate,1
62.882,Accelerate,1
62.900,Accelerate,1
62.916,Accelerate,1
62.933,Accelerate,1
62.950,Accelerate,1
62.966,Accelerate,1
62.983,Accelerate,1
63.001,Accelerate,1
63.017,Accelerate,1
63.033,Accelerate,1
63.050,Accelerate,1
63.066,Accelerate,1
63.084,Accelerate,1
63.100,Accelerate,1
63.117,Accelerate,1
63.132,Accelerate,1
63.150,Accelerate,1
63.166,Accelerate,1
63.182,Accelerate,1
63.199,Accelerate,1
63.217,Accelerate,1
63.233,Accelerate,1
63.250,Accelerate,1
63.266,Accelerate,1
63.283,Accelerate,1
63.300,Accelerate,1
63.317,Accelerate,1
63.333,Accelerate,1
63.351,Accelerate,1
63.366,Accelerate,1
63.384,Accelerate,1
63.400,Accelerate,1
63.416,Accelerate,1
63.433,Accelerate,1
63.450,Accelerate,1
63.466,Accelerate,1
63.483,Accelerate,1
63.500,Accelerate,1
63.517,Accelerate,1
63.533,Accelerate,1
63.551,Accelerate,1
63.567,Accelerate,1
63.583,Accelerate,1
63.600,Accelerate,1
63.617,Accelerate,1
63.633,Accelerate,1
63.650,Accelerate,1
63.666,Accelerate,1
63.683,Accelerate,1
63.700,Accelerate,1
63.717,Accelerate,1
63.733,Accelerate,1
63.750,Accelerate,1
63.766,Accelerate,1
63.783,Accelerate,1
63.800,Accelerate,1
63.817,Accelerate,1
63.833,Accelerate,1
63.850,Accelerate,1
63.866,Accelerate,1
63.883,Accelerate,1
63.900,Accelerate,1
63.917,Accelerate,1
63.933,Accelerate,1
63.950,Accelerate,1
63.967,Turn Left,1
63.968,Accelerate,1
63.984,Turn Left,1
63.984,Accelerate,1
64.000,Turn Left,1
64.000,Accelerate,1
64.017,Turn Left,1
64.017,Accelerate,1
64.033,Turn Left,1
64.033,Accelerate,1
64.050,Turn Left,1
64.050,Accelerate,1
64.066,Turn Left,1
64.066,Accelerate,1
64.083,Turn Left,1
64.083,Accelerate,1
64.101,Accelerate,1
64.117,Accelerate,1
64.133,Accelerate,1
64.149,Accelerate,1
64.167,Accelerate,1
64.184,Accelerate,1
64.200,Accelerate,1
64.216,Accelerate,1
64.233,Accelerate,1
64.250,Accelerate,1
64.266,Accelerate,1
64.283,Accelerate,1
64.299,Accelerate,1
64.316,Accelerate,1
64.333,Accelerate,1
64.350,Accelerate,1
64.366,Accelerate,1
64.383,Accelerate,1
64.400,Accelerate,1
64.417,Accelerate,1
64.433,Accelerate,1
64.449,Accelerate,1
64.467,Accelerate,1
64.482,Accelerate,1
64.500,Accelerate,1
64.516,Accelerate,1
64.532,Accelerate,1
64.549,Accelerate,1
64.566,Accelerate,1
64.583,Accelerate,1
64.600,Accelerate,1
64.617,Accelerate,1
64.633,Accelerate,1
64.650,Accelerate,1
64.666,Accelerate,1
64.684,Accelerate,1
64.700,Accelerate,1
64.717,Accelerate,1
64.732,Accelerate,1
64.750,Accelerate,1
64.767,Turn Left,1
64.767,Accelerate,1
64.784,Turn Left,1
64.784,Accelerate,1
64.800,Turn Left,1
64.800,Accelerate,1
64.817,Turn Left,1
64.817,Accelerate,1
64.833,Turn Left,1
64.833,Accelerate,1
64.850,Turn Left,1
64.850,Accelerate,1
64.867,Turn Left,1
64.867,Accelerate,1
64.883,Turn Left,1
64.883,Accelerate,1
64.901,Accelerate,1
64.918,Accelerate,1
64.933,Accelerate,1
64.950,Accelerate,1
64.967,Accelerate,1
64.983,Accelerate,1
65.000,Accelerate,1
65.017,Accelerate,1
65.033,Accelerate,1
65.050,Accelerate,1
65.066,Accelerate,1
65.083,Accelerate,1
65.103,Accelerate,1
65.117,Accelerate,1
65.133,Accelerate,1
65.150,Accelerate,1
65.166,Accelerate,1
65.183,Accelerate,1
65.200,Accelerate,1
65.216,Accelerate,1
65.233,Accelerate,1
65.250,Accelerate,1
65.265,Accelerate,1
65.283,Accelerate,1
65.299,Accelerate,1
65.316,Accelerate,1
65.333,Accelerate,1
65.350,Turn Left,1
65.350,Accelerate,1
65.368,Turn Left,1
65.368,Accelerate,1
65.384,Turn Left,1
65.384,Accelerate,1
65.400,Turn Left,1
65.400,Accelerate,1
65.417,Turn Left,1
65.417,Accelerate,1
65.433,Turn Left,1
65.434,Accelerate,1
65.452,Accelerate,1
65.467,Accelerate,1
65.483,Accelerate,1
65.530,Accelerate,1
65.536,Accelerate,1
65.539,Accelerate,1
65.551,Accelerate,1
65.567,Accelerate,1
65.586,Accelerate,1
65.602,Accelerate,1
65.619,Accelerate,1
65.635,Accelerate,1
65.651,Accelerate,1
65.669,Accelerate,1
65.685,Accelerate,1
65.702,Accelerate,1
65.719,Accelerate,1
65.735,Accelerate,1
65.752,Accelerate,1
65.768,Accelerate,1
65.785,Accelerate,1
65.803,Accelerate,1
65.819,Accelerate,1
65.836,Accelerate,1
65.851,Accelerate,1
65.868,Accelerate,1
65.885,Accelerate,1
65.902,Accelerate,1
65.918,Accelerate,1
65.935,Accelerate,1
65.952,Accelerate,1
65.969,Accelerate,1
65.985,Accelerate,1
66.002,Accelerate,1
66.019,Accelerate,1
66.035,Accelerate,1
66.052,Accelerate,1
66.068,Accelerate,1
66.084,Accelerate,1
66.103,Accelerate,1
66.119,Accelerate,1
66.135,Accelerate,1
66.153,Accelerate,1
66.169,Accelerate,1
66.186,Accelerate,1
66.202,Accelerate,1
66.219,Accelerate,1
66.235,Accelerate,1
66.251,Accelerate,1
66.269,Accelerate,1
66.285,Accelerate,1
66.302,Accelerate,1
66.319,Turn Left,1
66.319,Accelerate,1
66.336,Turn Left,1
66.336,Accelerate,1
66.352,Turn Left,1
66.352,Accelerate,1
66.370,Turn Left,1
66.370,Accelerate,1
66.386,Turn Left,1
66.386,Accelerate,1
66.403,Accelerate,1
66.419,Accelerate,1
66.435,Accelerate,1
66.452,Accelerate,1
66.469,Accelerate,1
66.485,Accelerate,1
66.502,Accelerate,1
66.520,Accelerate,1
66.536,Accelerate,1
66.552,Accelerate,1
66.569,Accelerate,1
66.585,Accelerate,1
66.602,Accelerate,1
66.618,Accelerate,1
66.636,Accelerate,1
66.652,Accelerate,1
66.669,Accelerate,1
66.685,Accelerate,1
66.701,Accelerate,1
66.719,Accelerate,1
66.735,Accelerate,1
66.752,Accelerate,1
66.768,Accelerate,1
66.785,Accelerate,1
66.803,Accelerate,1
66.819,Accelerate,1
66.835,Accelerate,1
66.852,Accelerate,1
66.869,Accelerate,1
66.886,Accelerate,1
66.902,Accelerate,1
66.918,Accelerate,1
66.935,Accelerate,1
66.951,Accelerate,1
66.970,Accelerate,1
66.986,Accelerate,1
67.002,Accelerate,1
67.018,Accelerate,1
67.035,Accelerate,1
67.053,Turn Left,1
67.053,Accelerate,1
67.069,Turn Left,1
67.069,Accelerate,1
67.086,Turn Left,1
67.086,Accelerate,1
67.102,Turn Left,1
67.102,Accelerate,1
67.119,Turn Left,1
67.119,Accelerate,1
67.135,Turn Left,1
67.135,Accelerate,1
67.151,Turn Left,1
67.151,Accelerate,1
67.169,Turn Left,1
67.169,Accelerate,1
67.185,Turn Left,1
67.185,Accelerate,1
67.202,Accelerate,1
67.220,Accelerate,1
67.235,Accelerate,1
67.252,Accelerate,1
67.268,Accelerate,1
67.285,Accelerate,1
67.301,Accelerate,1
67.319,Accelerate,1
67.334,Accelerate,1
67.353,Accelerate,1
67.370,Accelerate,1
67.386,Accelerate,1
67.403,Accelerate,1
67.419,Accelerate,1
67.436,Accelerate,1
67.452,Accelerate,1
67.470,Accelerate,1
67.486,Accelerate,1
67.502,Accelerate,1
67.520,Accelerate,1
67.536,Turn Left,1
67.536,Accelerate,1
67.552,Turn Left,1
67.552,Accelerate,1
67.568,Turn Left,1
67.568,Accelerate,1
67.585,Turn Left,1
67.585,Accelerate,1
67.602,Turn Left,1
67.602,Accelerate,1
67.619,Turn Left,1
67.619,Accelerate,1
67.637,Accelerate,1
67.652,Accelerate,1
67.669,Accelerate,1
67.685,Accelerate,1
67.702,Accelerate,1
67.718,Accelerate,1
67.735,Accelerate,1
67.752,Accelerate,1
67.768,Accelerate,1
67.785,Accelerate,1
67.802,Accelerate,1
67.819,Accelerate,1
67.835,Accelerate,1
67.851,Accelerate,1
67.868,Accelerate,1
67.885,Accelerate,1
67.901,Accelerate,1
67.919,Accelerate,1
67.935,Accelerate,1
67.952,Accelerate,1
67.968,Accelerate,1
67.985,Accelerate,1
68.003,Accelerate,1
68.019,Accelerate,1
68.035,Accelerate,1
68.051,Accelerate,1
68.069,Accelerate,1
68.085,Accelerate,1
68.101,Accelerate,1
68.119,Accelerate,1
68.135,Accelerate,1
68.152,Accelerate,1
68.169,Accelerate,1
68.185,Accelerate,1
68.202,Accelerate,1
68.219,Accelerate,1
68.235,Accelerate,1
68.251,Accelerate,1
68.269,Accelerate,1
68.284,Accelerate,1
68.302,Accelerate,1
68.319,Accelerate,1
68.335,Accelerate,1
68.352,Accelerate,1
68.368,Accelerate,1
68.386,Accelerate,1
68.401,Accelerate,1
68.418,Accelerate,1
68.435,Accelerate,1
68.451,Accelerate,1
68.469,Accelerate,1
68.484,Accelerate,1
68.502,Accelerate,1
68.519,Accelerate,1
68.536,Accelerate,1
68.552,Accelerate,1
68.569,Accelerate,1
68.584,Accelerate,1
68.602,Accelerate,1
68.618,Accelerate,1
68.635,Accelerate,1
68.651,Accelerate,1
68.669,Accelerate,1
68.685,Accelerate,1
68.702,Accelerate,1
68.719,Accelerate,1
68.736,Accelerate,1
68.752,Accelerate,1
68.768,Accelerate,1
68.785,Accelerate,1
68.802,Accelerate,1
68.819,Accelerate,1
68.836,Turn Left,1
68.836,Accelerate,1
68.852,Turn Left,1
68.852,Accelerate,1
68.869,Turn Left,1
68.869,Accelerate,1
68.885,Turn Left,1
68.885,Accelerate,1
68.902,Turn Left,1
68.902,Accelerate,1
68.920,Turn Left,1
68.920,Accelerate,1
68.934,Turn Left,1
68.934,Accelerate,1
68.952,Turn Left,1
68.952,Accelerate,1
68.968,Turn Left,1
68.968,Accelerate,1
68.985,Turn Left,1
68.985,Accelerate,1
69.003,Turn Left,1
69.003,Accelerate,1
69.019,Turn Left,1
69.019,Accelerate,1
69.034,Turn Left,1
69.034,Accelerate,1
69.052,Turn Left,1
69.052,Accelerate,1
69.069,Turn Left,1
69.069,Accelerate,1
69.085,Turn Left,1
69.085,Accelerate,1
69.101,Turn Left,1
69.102,Accelerate,1
69.118,Turn Left,1
69.118,Accelerate,1
69.135,Turn Left,1
69.135,Accelerate,1
69.152,Turn Left,1
69.152,Accelerate,1
69.169,Accelerate,1
69.186,Accelerate,1
69.201,Accelerate,1
69.218,Accelerate,1
69.236,Accelerate,1
69.251,Accelerate,1
69.267,Accelerate,1
69.284,Accelerate,1
69.301,Accelerate,1
69.318,Accelerate,1
69.334,Accelerate,1
69.351,Accelerate,1
69.369,Accelerate,1
69.385,Accelerate,1
69.402,Accelerate,1
69.418,Accelerate,1
69.435,Accelerate,1
69.451,Accelerate,1
69.469,Accelerate,1
69.485,Accelerate,1
69.500,Accelerate,1
69.519,Accelerate,1
69.535,Accelerate,1
69.551,Accelerate,1
69.568,Accelerate,1
69.585,Accelerate,1
69.601,Accelerate,1
69.618,Accelerate,1
69.634,Accelerate,1
69.651,Accelerate,1
69.669,Accelerate,1
69.685,Accelerate,1
69.702,Accelerate,1
69.719,Accelerate,1
69.735,Accelerate,1
69.752,Accelerate,1
69.769,Accelerate,1
69.785,Accelerate,1
69.801,Accelerate,1
69.817,Accelerate,1
69.835,Accelerate,1
69.852,Accelerate,1
69.868,Accelerate,1
69.885,Accelerate,1
69.902,Accelerate,1
69.918,Accelerate,1
69.935,Accelerate,1
69.951,Accelerate,1
69.970,Accelerate,1
69.986,Accelerate,1
70.002,Accelerate,1
70.020,Accelerate,1
70.035,Accelerate,1
70.051,Accelerate,1
70.069,Accelerate,1
70.084,Accelerate,1
70.101,Accelerate,1
70.119,Accelerate,1
70.136,Accelerate,1
70.152,Turn Left,1
70.152,Accelerate,1
70.169,Turn Left,1
70.169,Accelerate,1
70.186,Turn Left,1
70.186,Accelerate,1
70.202,Turn Left,1
70.202,Accelerate,1
70.219,Turn Left,1
70.219,Accelerate,1
70.235,Turn Left,1
70.235,Accelerate,1
70.251,Turn Left,1
70.251,Accelerate,1
70.268,Turn Left,1
70.268,Accelerate,1
70.285,Turn Left,1
70.285,Accelerate,1
70.302,Turn Left,1
70.302,Accelerate,1
70.319,Turn Left,1
70.319,Accelerate,1
70.335,Turn Left,1
70.335,Accelerate,1
70.352,Accelerate,1
70.369,Accelerate,1
70.386,Accelerate,1
70.402,Accelerate,1
70.419,Accelerate,1
70.435,Accelerate,1
70.452,Accelerate,1
70.469,Accelerate,1
70.485,Accelerate,1
70.502,Accelerate,1
70.520,Accelerate,1
70.535,Accelerate,1
70.552,Accelerate,1
70.569,Accelerate,1
70.586,Accelerate,1
70.601,Accelerate,1
70.618,Accelerate,1
70.635,Accelerate,1
70.652,Accelerate,1
70.668,Accelerate,1
70.686,Accelerate,1
70.702,Accelerate,1
70.719,Accelerate,1
70.735,Accelerate,1
70.752,Accelerate,1
70.769,Accelerate,1
70.786,Accelerate,1
70.802,Accelerate,1
70.818,Accelerate,1
70.835,Accelerate,1
70.852,Accelerate,1
70.869,Accelerate,1
70.886,Accelerate,1
70.903,Accelerate,1
70.919,Accelerate,1
70.935,Accelerate,1
70.951,Accelerate,1
70.969,Accelerate,1
70.985,Accelerate,1
71.002,Accelerate,1
71.020,Accelerate,1
71.035,Accelerate,1
71.051,Accelerate,1
71.069,Accelerate,1
71.085,Accelerate,1
71.102,Accelerate,1
71.119,Accelerate,1
71.135,Accelerate,1
71.152,Accelerate,1
71.168,Accelerate,1
71.187,Accelerate,1
71.201,Accelerate,1
71.218,Accelerate,1
71.235,Accelerate,1
71.252,Accelerate,1
71.270,Accelerate,1
71.285,Accelerate,1
71.302,Accelerate,1
71.318,Accelerate,1
71.335,Accelerate,1
71.351,Accelerate,1
71.369,Accelerate,1
71.385,Accelerate,1
71.403,Accelerate,1
71.419,Accelerate,1
71.435,Accelerate,1
71.452,Accelerate,1
71.469,Accelerate,1
71.484,Accelerate,1
71.502,Turn Left,1
71.502,Accelerate,1
71.519,Turn Left,1
71.520,Accelerate,1
71.536,Turn Left,1
71.536,Accelerate,1
71.552,Turn Left,1
71.552,Accelerate,1
71.568,Turn Left,1
71.568,Accelerate,1
71.585,Turn Left,1
71.585,Accelerate,1
71.602,Turn Left,1
71.602,Accelerate,1
71.618,Turn Left,1
71.618,Accelerate,1
71.635,Turn Left,1
71.635,Accelerate,1
71.652,Turn Left,1
71.652,Accelerate,1
71.669,Turn Left,1
71.669,Accelerate,1
71.685,Turn Left,1
71.685,Accelerate,1
71.702,Turn Left,1
71.702,Accelerate,1
71.719,Turn Left,1
71.719,Accelerate,1
71.735,Turn Left,1
71.735,Accelerate,1
71.752,Turn Left,1
71.752,Accelerate,1
71.771,Accelerate,1
71.785,Accelerate,1
71.802,Accelerate,1
71.819,Accelerate,1
71.836,Accelerate,1
71.851,Accelerate,1
71.869,Accelerate,1
71.885,Accelerate,1
71.901,Accelerate,1
71.919,Accelerate,1
71.935,Accelerate,1
71.953,Accelerate,1
71.970,Accelerate,1
71.985,Accelerate,1
72.001,Accelerate,1
72.019,Accelerate,1
72.035,Accelerate,1
72.052,Accelerate,1
72.068,Accelerate,1
72.086,Accelerate,1
72.102,Accelerate,1
72.119,Accelerate,1
72.135,Accelerate,1
72.151,Accelerate,1
72.169,Accelerate,1
72.185,Accelerate,1
72.202,Accelerate,1
72.218,Accelerate,1
72.236,Accelerate,1
72.252,Accelerate,1
72.268,Accelerate,1
72.285,Accelerate,1
72.301,Accelerate,1
72.318,Accelerate,1
72.334,Accelerate,1
72.351,Accelerate,1
72.370,Accelerate,1
72.385,Accelerate,1
72.402,Accelerate,1
72.419,Accelerate,1
72.436,Accelerate,1
72.453,Accelerate,1
72.468,Accelerate,1
72.485,Accelerate,1
72.502,Accelerate,1
72.519,Accelerate,1
72.535,Accelerate,1
72.552,Accelerate,1
72.569,Accelerate,1
72.585,Accelerate,1
72.602,Accelerate,1
72.619,Accelerate,1
72.635,Accelerate,1
72.651,Accelerate,1
72.669,Accelerate,1
72.685,Accelerate,1
72.702,Accelerate,1
72.719,Accelerate,1
72.735,Accelerate,1
72.751,Accelerate,1
72.768,Accelerate,1
72.785,Accelerate,1
72.801,Accelerate,1
72.819,Accelerate,1
72.835,Accelerate,1
72.851,Accelerate,1
72.868,Accelerate,1
72.885,Accelerate,1
72.902,Accelerate,1
72.918,Accelerate,1
72.935,Accelerate,1
72.952,Accelerate,1
72.968,Accelerate,1
72.985,Accelerate,1
73.002,Accelerate,1
73.019,Accelerate,1
73.035,Accelerate,1
73.051,Accelerate,1
73.068,Accelerate,1
73.085,Accelerate,1
73.101,Accelerate,1
73.119,Accelerate,1
73.135,Accelerate,1
73.152,Accelerate,1
73.169,Accelerate,1
73.185,Accelerate,1
73.202,Accelerate,1
73.219,Accelerate,1
73.235,Accelerate,1
73.251,Accelerate,1
73.269,Accelerate,1
73.285,Accelerate,1
73.301,Accelerate,1
73.318,Accelerate,1
73.335,Accelerate,1
73.351,Accelerate,1
73.368,Accelerate,1
73.386,Accelerate,1
73.402,Accelerate,1
73.418,Accelerate,1
73.434,Accelerate,1
73.452,Turn Left,1
73.452,Accelerate,1
73.468,Turn Left,1
73.468,Accelerate,1
73.485,Turn Left,1
73.485,Accelerate,1
73.502,Turn Left,1
73.502,Accelerate,1
73.517,Turn Left,1
73.517,Accelerate,1
73.535,Turn Left,1
73.535,Accelerate,1
73.552,Turn Left,1
73.552,Accelerate,1
73.569,Turn Left,1
73.569,Accelerate,1
73.585,Turn Left,1
73.585,Accelerate,1
73.602,Turn Left,1
73.602,Accelerate,1
73.619,Turn Left,1
73.619,Accelerate,1
73.635,Turn Left,1
73.635,Accelerate,1
73.652,Turn Left,1
73.652,Accelerate,1
73.669,Turn Left,1
73.670,Accelerate,1
73.686,Accelerate,1
73.702,Accelerate,1
73.719,Accelerate,1
73.735,Accelerate,1
73.752,Accelerate,1
73.769,Accelerate,1
73.785,Accelerate,1
73.801,Accelerate,1
73.819,Accelerate,1
73.834,Accelerate,1
73.852,Accelerate,1
73.869,Accelerate,1
73.885,Accelerate,1
73.901,Accelerate,1
73.920,Accelerate,1
73.935,Accelerate,1
73.951,Accelerate,1
73.967,Accelerate,1
73.984,Accelerate,1
74.002,Accelerate,1
74.018,Accelerate,1
74.035,Accelerate,1
74.052,Accelerate,1
74.068,Accelerate,1
74.084,Accelerate,1
74.101,Accelerate,1
74.118,Accelerate,1
74.135,Accelerate,1
74.151,Accelerate,1
74.169,Accelerate,1
74.185,Accelerate,1
74.202,Accelerate,1
74.218,Accelerate,1
74.234,Accelerate,1
74.251,Accelerate,1
74.269,Accelerate,1
74.285,Accelerate,1
74.301,Accelerate,1
74.320,Accelerate,1
74.335,Accelerate,1
74.352,Accelerate,1
74.369,Accelerate,1
74.385,Accelerate,1
74.401,Accelerate,1
74.419,Accelerate,1
74.435,Accelerate,1
74.451,Accelerate,1
74.468,Accelerate,1
74.485,Accelerate,1
74.501,Accelerate,1
74.519,Accelerate,1
74.535,Accelerate,1
74.552,Accelerate,1
74.570,Accelerate,1
74.585,Accelerate,1
74.601,Accelerate,1
74.619,Accelerate,1
74.635,Accelerate,1
74.652,Accelerate,1
74.669,Accelerate,1
74.684,Accelerate,1
74.702,Accelerate,1
74.719,Accelerate,1
74.735,Accelerate,1
74.752,Accelerate,1
74.769,Accelerate,1
74.785,Accelerate,1
74.801,Accelerate,1
74.817,Accelerate,1
74.836,Turn Left,1
74.844,Accelerate,1
74.853,Turn Left,1
74.854,Accelerate,1
74.869,Turn Left,1
74.869,Accelerate,1
74.885,Turn Left,1
74.885,Accelerate,1
74.901,Turn Left,1
74.901,Accelerate,1
74.919,Turn Left,1
74.919,Accelerate,1
74.934,Turn Left,1
74.934,Accelerate,1
74.953,Accelerate,1
74.968,Accelerate,1
74.985,Accelerate,1
75.002,Accelerate,1
75.019,Accelerate,1
75.035,Accelerate,1
75.052,Accelerate,1
75.070,Accelerate,1
75.085,Accelerate,1
75.102,Accelerate,1
75.121,Accelerate,1
75.135,Accelerate,1
75.151,Accelerate,1
75.168,Accelerate,1
75.185,Accelerate,1
75.202,Accelerate,1
75.219,Accelerate,1
75.235,Accelerate,1
75.252,Accelerate,1
75.269,Accelerate,1
75.285,Accelerate,1
75.302,Accelerate,1
75.319,Accelerate,1
75.335,Accelerate,1
75.352,Accelerate,1
75.368,Accelerate,1
75.384,Accelerate,1
75.402,Accelerate,1
75.419,Accelerate,1
75.435,Accelerate,1
75.452,Accelerate,1
75.469,Accelerate,1
75.486,Turn Left,1
75.486,Accelerate,1
75.502,Turn Left,1
75.502,Accelerate,1
75.520,Turn Left,1
75.520,Accelerate,1
75.535,Turn Left,1
75.535,Accelerate,1
75.552,Turn Left,1
75.552,Accelerate,1
75.570,Turn Left,1
75.570,Accelerate,1
75.585,Turn Left,1
75.585,Accelerate,1
75.602,Turn Left,1
75.602,Accelerate,1
75.619,Accelerate,1
75.635,Accelerate,1
75.652,Accelerate,1
75.669,Accelerate,1
75.685,Accelerate,1
75.702,Accelerate,1
75.717,Accelerate,1
75.736,Accelerate,1
75.752,Accelerate,1
75.770,Accelerate,1
75.785,Accelerate,1
75.802,Accelerate,1
75.819,Accelerate,1
75.836,Accelerate,1
75.852,Accelerate,1
75.869,Accelerate,1
75.885,Accelerate,1
75.902,Accelerate,1
75.918,Accelerate,1
75.934,Accelerate,1
75.952,Accelerate,1
75.968,Accelerate,1
75.984,Accelerate,1
76.002,Accelerate,1
76.019,Accelerate,1
76.035,Accelerate,1
76.051,Accelerate,1
76.068,Accelerate,1
76.085,Accelerate,1
76.103,Accelerate,1
76.119,Accelerate,1
76.136,Accelerate,1
76.151,Accelerate,1
76.168,Accelerate,1
76.186,Accelerate,1
76.202,Accelerate,1
76.219,Accelerate,1
76.236,Accelerate,1
76.252,Accelerate,1
76.270,Accelerate,1
76.286,Accelerate,1
76.301,Accelerate,1
76.320,Accelerate,1
76.335,Accelerate,1
76.352,Accelerate,1
76.369,Accelerate,1
76.385,Accelerate,1
76.401,Accelerate,1
76.420,Accelerate,1
76.435,Accelerate,1
76.451,Accelerate,1
76.468,Accelerate,1
76.486,Accelerate,1
76.502,Turn Left,1
76.502,Accelerate,1
76.518,Turn Left,1
76.518,Accelerate,1
76.534,Turn Left,1
76.534,Accelerate,1
76.552,Turn Left,1
76.552,Accelerate,1
76.569,Turn Left,1
76.569,Accelerate,1
76.585,Turn Left,1
76.585,Accelerate,1
76.602,Turn Left,1
76.602,Accelerate,1
76.618,Turn Left,1
76.619,Accelerate,1
76.636,Accelerate,1
76.651,Accelerate,1
76.670,Accelerate,1
76.684,Accelerate,1
76.702,Accelerate,1
76.719,Accelerate,1
76.735,Accelerate,1
76.752,Accelerate,1
76.768,Accelerate,1
76.785,Accelerate,1
76.802,Accelerate,1
76.820,Accelerate,1
76.835,Accelerate,1
