Timestamp, Event, Value
89.008,Bullet Missed,1
89.008,Enemy hit,133
89.011,Accelerate,1
89.044,Bullet Fired,1
89.044,Accelerate,1
89.075,Enemy hit,100
89.075,Enemy hit,100
89.076,Bullet Missed,1
89.077,Accelerate,1
89.077,Enemy killed,1
89.112,Enemy hit,33
89.113,Accelerate,1
89.145,Bullet Fired,1
89.145,Accelerate,1
89.175,Enemy collision,1
89.175,Damage taken,0.6666667
89.175,Enemy killed,1
89.204,Enemy hit,0
89.206,Accelerate,1
89.206,Enemy killed,1
89.215,Accelerate,1
89.242,Bullet Fired,1
89.242,Accelerate,1
89.277,Accelerate,1
89.308,Enemy hit,33
89.308,Enemy hit,33
89.308,Enemy hit,33
89.310,Enemy collision,1
89.310,Damage taken,0.6666667
89.310,Enemy killed,1
89.337,Accelerate,1
89.344,Enemy collision,1
89.344,Damage taken,0.6666667
89.344,Enemy killed,1
89.371,Enemy collision,1
89.371,Damage taken,0.6666667
89.371,Enemy killed,1
89.372,Enemy collision,1
89.372,Damage taken,0.33333334
89.372,Enemy killed,1
89.374,Time alive,89305
