Timestamp, Event, Value
56.114,Turn Right,1
56.114,Accelerate,1
56.131,Turn Right,1
56.131,Accelerate,1
56.149,Turn Right,1
56.149,Accelerate,1
56.163,Turn Right,1
56.163,Accelerate,1
56.180,Turn Right,1
56.180,Accelerate,1
56.197,Turn Right,1
56.197,Accelerate,1
56.214,Turn Right,1
56.214,Accelerate,1
56.230,Turn Right,1
56.230,Accelerate,1
56.247,Turn Right,1
56.247,Accelerate,1
56.264,Bullet Missed,1
56.264,Turn Right,1
56.264,Accelerate,1
56.280,Turn Right,1
56.280,Accelerate,1
56.297,Turn Right,1
56.297,Accelerate,1
56.314,Turn Right,1
56.314,Accelerate,1
56.330,Turn Right,1
56.330,Accelerate,1
56.347,Turn Right,1
56.347,Accelerate,1
56.364,Turn Right,1
56.364,Accelerate,1
56.380,Turn Right,1
56.381,Accelerate,1
56.397,Turn Right,1
56.397,Accelerate,1
56.415,Turn Right,1
56.415,Accelerate,1
56.430,Turn Right,1
56.430,Accelerate,1
56.447,Turn Right,1
56.447,Accelerate,1
56.465,Turn Right,1
56.465,Accelerate,1
56.480,Turn Right,1
56.480,Accelerate,1
56.497,Turn Right,1
56.497,Accelerate,1
56.515,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.564,Accelerate,1
56.581,Accelerate,1
56.597,Accelerate,1
56.614,Accelerate,1
56.630,Accelerate,1
56.647,Accelerate,1
56.664,Accelerate,1
56.681,Accelerate,1
56.697,Accelerate,1
56.714,Accelerate,1
56.730,Accelerate,1
56.747,Accelerate,1
56.765,Accelerate,1
56.781,Accelerate,1
56.797,Enemy hit,1499
56.797,Accelerate,1
56.814,Accelerate,1
56.831,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.881,Accelerate,1
56.898,Accelerate,1
56.915,Accelerate,1
56.930,Accelerate,1
56.948,Accelerate,1
56.965,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.014,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.114,Accelerate,1
57.131,Accelerate,1
57.147,Accelerate,1
57.164,Accelerate,1
57.180,Accelerate,1
57.197,Accelerate,1
57.214,Accelerate,1
57.230,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.315,Accelerate,1
57.331,Accelerate,1
57.348,Accelerate,1
57.365,Accelerate,1
57.380,Accelerate,1
57.397,Accelerate,1
57.414,Accelerate,1
57.431,Accelerate,1
57.447,Accelerate,1
57.464,Bullet Missed,1
57.465,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.564,Accelerate,1
57.581,Accelerate,1
57.597,Accelerate,1
57.614,Accelerate,1
57.631,Accelerate,1
57.647,Bullet Missed,1
57.647,Accelerate,1
57.664,Accelerate,1
57.681,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.730,Accelerate,1
57.748,Accelerate,1
57.764,Accelerate,1
57.780,Accelerate,1
57.797,Accelerate,1
57.815,Accelerate,1
57.831,Accelerate,1
57.847,Bullet Missed,1
57.847,Accelerate,1
57.864,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.913,Accelerate,1
57.931,Accelerate,1
57.947,Accelerate,1
57.965,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.014,Turn Right,1
58.014,Accelerate,1
58.031,Turn Right,1
58.031,Accelerate,1
58.046,Turn Right,1
58.046,Accelerate,1
58.065,Turn Right,1
58.080,Turn Right,1
58.097,Turn Right,1
58.114,Turn Right,1
58.130,Turn Right,1
58.147,Turn Right,1
58.164,Turn Right,1
58.181,Turn Right,1
58.198,Turn Right,1
58.214,Turn Right,1
58.230,Turn Right,1
58.247,Turn Right,1
58.264,Turn Right,1
58.280,Turn Right,1
58.297,Turn Right,1
58.315,Bullet Missed,1
58.315,Turn Right,1
58.330,Turn Right,1
58.347,Bullet Fired,1
58.347,Turn Right,1
58.364,Turn Right,1
58.380,Bullet Missed,1
58.380,Turn Right,1
58.397,Turn Right,1
58.414,Turn Right,1
58.430,Turn Right,1
58.447,Bullet Fired,1
58.447,Turn Right,1
58.464,Turn Right,1
58.480,Enemy hit,116
58.481,Turn Right,1
58.497,Turn Right,1
58.514,Turn Right,1
58.531,Turn Right,1
58.548,Bullet Fired,1
58.548,Turn Right,1
58.563,Turn Right,1
58.581,Turn Right,1
58.598,Turn Right,1
58.614,Turn Right,1
58.631,Turn Right,1
58.648,Bullet Fired,1
58.648,Turn Right,1
58.663,Turn Right,1
58.681,Turn Right,1
58.697,Turn Right,1
58.715,Turn Right,1
58.731,Enemy hit,66
58.731,Turn Right,1
58.747,Bullet Fired,1
58.747,Turn Right,1
58.764,Turn Right,1
58.780,Turn Right,1
58.798,Turn Right,1
58.814,Enemy hit,49
58.814,Turn Right,1
58.814,Enemy killed,1
58.830,Turn Right,1
58.847,Bullet Fired,1
58.847,Turn Right,1
58.864,Turn Right,1
58.880,Turn Right,1
58.898,Turn Right,1
58.913,Turn Right,1
58.947,Bullet Fired,1
58.964,Damage taken,1
59.014,Turn Left,1
59.030,Turn Left,1
59.047,Bullet Fired,1
59.047,Turn Left,1
59.064,Enemy collision,1
59.064,Damage taken,0.6666667
59.064,Enemy killed,1
59.064,Turn Left,1
59.081,Turn Left,1
59.097,Turn Left,1
59.114,Turn Left,1
59.131,Turn Left,1
59.147,Enemy collision,1
59.147,Damage taken,1
59.147,Enemy killed,1
59.147,Bullet Fired,1
59.147,Turn Left,1
59.164,Bullet Missed,1
59.164,Turn Left,1
59.180,Turn Left,1
59.198,Turn Left,1
59.214,Turn Left,1
59.230,Turn Left,1
59.247,Bullet Fired,1
59.247,Turn Left,1
59.264,Turn Left,1
59.280,Turn Left,1
59.298,Turn Left,1
59.314,Turn Left,1
59.330,Turn Left,1
59.347,Bullet Fired,1
59.347,Turn Left,1
59.363,Turn Left,1
59.380,Turn Left,1
59.397,Turn Left,1
59.414,Turn Left,1
59.430,Turn Left,1
59.448,Bullet Fired,1
59.448,Turn Left,1
59.463,Enemy collision,1
59.463,Damage taken,1
59.463,Enemy killed,1
59.464,Time alive,59447
