Timestamp, Event, Value
16.464,Turn Left,1
16.482,Bullet Fired,1
16.482,Turn Left,1
16.498,Turn Left,1
16.515,Turn Left,1
16.532,Turn Left,1
16.548,Bullet Missed,1
16.548,Turn Left,1
16.565,Turn Left,1
16.582,Bullet Fired,1
16.582,Turn Left,1
16.597,Turn Left,1
16.615,Turn Left,1
16.632,Bullet Missed,1
16.632,Turn Left,1
16.648,Turn Left,1
16.664,Turn Left,1
16.681,Bullet Fired,1
16.682,Turn Left,1
16.698,Bullet Missed,1
16.698,Turn Left,1
16.715,Turn Left,1
16.732,Turn Left,1
16.748,Turn Left,1
16.765,Turn Left,1
16.782,Bullet Missed,1
16.782,Bullet Fired,1
16.782,Turn Left,1
16.798,Turn Left,1
16.815,Turn Left,1
16.832,Turn Left,1
16.848,Turn Left,1
16.864,Bullet Missed,1
16.865,Turn Left,1
16.882,Bullet Fired,1
16.882,Turn Left,1
16.898,Turn Left,1
16.932,Bullet Missed,1
16.982,Bullet Fired,1
17.014,Bullet Missed,1
17.082,Bullet Missed,1
17.083,Bullet Fired,1
17.182,Bullet Fired,1
17.282,Bullet Fired,1
17.315,Turn Left,1
17.331,Turn Left,1
17.348,Turn Left,1
17.364,Turn Left,1
17.381,Bullet Fired,1
17.381,Turn Left,1
17.398,Turn Left,1
17.415,Turn Left,1
17.432,Turn Left,1
17.448,Turn Left,1
17.465,Turn Left,1
17.482,Bullet Fired,1
17.482,Turn Left,1
17.498,Turn Left,1
17.514,Turn Left,1
17.531,Turn Left,1
17.548,Turn Left,1
17.565,Turn Left,1
17.583,Bullet Fired,1
17.583,Turn Left,1
17.598,Turn Left,1
17.614,Turn Left,1
17.632,Turn Left,1
17.648,Turn Left,1
17.665,Turn Left,1
17.682,Bullet Fired,1
17.682,Turn Left,1
17.699,Turn Left,1
17.714,Enemy hit,116
17.714,Turn Left,1
17.731,Turn Left,1
17.747,Turn Left,1
17.765,Turn Left,1
17.782,Enemy hit,83
17.782,Bullet Fired,1
17.782,Turn Left,1
17.797,Turn Left,1
17.815,Turn Left,1
17.831,Turn Left,1
17.848,Enemy hit,50
17.848,Turn Left,1
17.848,Enemy killed,1
17.865,Turn Left,1
17.882,Bullet Fired,1
17.882,Turn Left,1
17.897,Turn Left,1
17.915,Turn Left,1
17.931,Turn Left,1
17.948,Enemy collision,1
17.948,Damage taken,1
17.948,Enemy killed,1
17.948,Turn Left,1
17.965,Turn Left,1
17.982,Bullet Fired,1
17.982,Turn Left,1
17.998,Turn Left,1
17.998,Accelerate,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Turn Left,1
18.048,Turn Left,1
18.065,Turn Left,1
18.082,Bullet Fired,1
18.082,Turn Left,1
18.099,Turn Left,1
18.114,Turn Left,1
18.114,Accelerate,1
18.131,Turn Left,1
18.131,Accelerate,1
18.148,Turn Left,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Bullet Fired,1
18.182,Accelerate,1
18.198,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.282,Accelerate,1
18.299,Accelerate,1
18.314,Accelerate,1
18.332,Accelerate,1
18.349,Accelerate,1
18.364,Accelerate,1
18.382,Accelerate,1
18.398,Accelerate,1
18.415,Accelerate,1
18.432,Accelerate,1
18.447,Accelerate,1
18.465,Accelerate,1
18.482,Accelerate,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Accelerate,1
18.548,Accelerate,1
18.565,Accelerate,1
18.582,Accelerate,1
18.598,Accelerate,1
18.614,Bullet Missed,1
18.615,Accelerate,1
18.631,Accelerate,1
18.648,Accelerate,1
18.665,Bullet Missed,1
18.665,Accelerate,1
18.682,Bullet Missed,1
18.682,Accelerate,1
18.697,Accelerate,1
18.715,Bullet Missed,1
18.715,Accelerate,1
18.731,Accelerate,1
18.748,Bullet Missed,1
18.748,Accelerate,1
18.764,Accelerate,1
18.781,Accelerate,1
18.798,Bullet Missed,1
18.799,Accelerate,1
18.814,Accelerate,1
18.832,Accelerate,1
18.848,Accelerate,1
18.864,Bullet Missed,1
18.864,Accelerate,1
18.882,Accelerate,1
18.898,Accelerate,1
18.915,Accelerate,1
18.931,Bullet Missed,1
18.932,Accelerate,1
18.949,Accelerate,1
18.964,Bullet Missed,1
18.964,Accelerate,1
18.981,Accelerate,1
18.998,Turn Left,1
18.998,Accelerate,1
19.016,Turn Left,1
19.016,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.048,Bullet Missed,1
19.048,Turn Left,1
19.048,Accelerate,1
19.065,Turn Left,1
19.065,Accelerate,1
19.081,Turn Left,1
19.081,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.115,Turn Left,1
19.115,Accelerate,1
19.132,Turn Left,1
19.132,Accelerate,1
19.148,Turn Left,1
19.148,Accelerate,1
19.164,Turn Left,1
19.164,Accelerate,1
19.181,Turn Left,1
19.181,Accelerate,1
19.197,Turn Left,1
19.197,Accelerate,1
19.214,Turn Left,1
19.214,Accelerate,1
19.231,Turn Left,1
19.231,Accelerate,1
19.247,Turn Left,1
19.247,Accelerate,1
19.264,Turn Left,1
19.264,Accelerate,1
19.282,Turn Left,1
19.282,Accelerate,1
19.298,Turn Left,1
19.299,Accelerate,1
19.315,Turn Left,1
19.331,Turn Left,1
19.348,Turn Left,1
19.365,Turn Left,1
19.381,Turn Left,1
19.398,Turn Left,1
19.415,Turn Left,1
19.432,Turn Left,1
19.449,Bullet Fired,1
19.449,Turn Left,1
19.465,Turn Left,1
19.482,Turn Left,1
19.499,Bullet Missed,1
19.499,Turn Left,1
19.514,Turn Left,1
19.531,Turn Left,1
19.549,Bullet Fired,1
19.549,Turn Left,1
19.565,Turn Left,1
19.581,Turn Left,1
19.598,Turn Left,1
19.614,Turn Left,1
19.631,Turn Left,1
19.648,Bullet Fired,1
19.648,Turn Left,1
19.665,Turn Left,1
19.682,Turn Left,1
19.699,Turn Left,1
19.714,Turn Left,1
19.732,Turn Left,1
19.748,Bullet Fired,1
19.748,Turn Left,1
19.764,Turn Left,1
19.782,Turn Left,1
19.798,Turn Left,1
19.815,Turn Left,1
19.832,Turn Left,1
19.848,Bullet Fired,1
19.848,Turn Left,1
19.948,Bullet Fired,1
19.982,Turn Right,1
19.998,Turn Right,1
20.015,Turn Right,1
20.032,Turn Right,1
20.048,Bullet Fired,1
20.048,Turn Right,1
20.064,Turn Right,1
20.082,Turn Right,1
20.098,Enemy hit,133
20.098,Turn Right,1
20.115,Turn Right,1
20.132,Turn Right,1
20.149,Bullet Fired,1
20.149,Turn Right,1
20.165,Turn Right,1
20.181,Turn Right,1
20.197,Turn Right,1
20.215,Turn Right,1
20.231,Turn Right,1
20.248,Bullet Fired,1
20.248,Turn Right,1
20.265,Turn Right,1
20.281,Turn Right,1
20.298,Turn Right,1
20.315,Turn Right,1
20.332,Turn Right,1
20.348,Bullet Fired,1
20.348,Turn Right,1
20.365,Turn Right,1
20.381,Enemy hit,16
20.382,Turn Right,1
20.397,Enemy collision,1
20.397,Damage taken,0.33333334
20.397,Enemy killed,1
20.398,Turn Right,1
20.415,Turn Right,1
20.431,Turn Right,1
20.448,Bullet Fired,1
20.448,Turn Right,1
20.448,Accelerate,1
20.464,Enemy collision,1
20.464,Damage taken,1
20.464,Enemy killed,1
20.465,Turn Right,1
20.465,Accelerate,1
20.481,Turn Right,1
20.481,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.515,Turn Right,1
20.515,Accelerate,1
20.532,Bullet Missed,1
20.532,Turn Right,1
20.532,Accelerate,1
20.548,Bullet Fired,1
20.548,Turn Right,1
20.548,Accelerate,1
20.564,Turn Right,1
20.564,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.614,Turn Right,1
20.614,Accelerate,1
20.631,Turn Right,1
20.631,Accelerate,1
20.648,Bullet Fired,1
20.648,Turn Right,1
20.648,Accelerate,1
20.665,Turn Right,1
20.665,Accelerate,1
20.682,Accelerate,1
20.699,Accelerate,1
20.714,Accelerate,1
20.732,Accelerate,1
20.748,Bullet Fired,1
20.748,Accelerate,1
20.765,Accelerate,1
20.782,Accelerate,1
20.799,Turn Left,1
20.799,Accelerate,1
20.814,Turn Left,1
20.814,Accelerate,1
20.831,Turn Left,1
20.831,Accelerate,1
20.848,Turn Left,1
20.848,Accelerate,1
20.865,Turn Left,1
20.865,Accelerate,1
20.882,Bullet Missed,1
20.882,Turn Left,1
20.882,Accelerate,1
20.897,Turn Left,1
20.897,Accelerate,1
20.915,Bullet Missed,1
20.915,Turn Left,1
20.915,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.964,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.014,Accelerate,1
21.032,Accelerate,1
21.047,Accelerate,1
21.064,Accelerate,1
21.082,Turn Right,1
21.082,Accelerate,1
21.098,Turn Right,1
21.098,Accelerate,1
21.114,Turn Right,1
21.114,Accelerate,1
21.131,Turn Right,1
21.131,Accelerate,1
21.148,Turn Right,1
21.148,Accelerate,1
21.165,Turn Right,1
21.165,Accelerate,1
21.182,Turn Right,1
21.182,Accelerate,1
21.198,Turn Right,1
21.198,Accelerate,1
21.214,Turn Right,1
21.214,Accelerate,1
21.231,Turn Right,1
21.231,Accelerate,1
21.248,Enemy hit,683
21.248,Turn Right,1
21.248,Accelerate,1
21.265,Turn Right,1
21.265,Accelerate,1
21.282,Turn Right,1
21.282,Accelerate,1
21.298,Turn Right,1
21.298,Accelerate,1
21.314,Turn Right,1
21.314,Accelerate,1
21.331,Turn Right,1
21.331,Accelerate,1
21.348,Turn Right,1
21.348,Accelerate,1
21.365,Turn Right,1
21.365,Accelerate,1
21.381,Turn Right,1
21.381,Accelerate,1
21.398,Turn Right,1
21.398,Accelerate,1
21.415,Turn Right,1
21.415,Accelerate,1
21.432,Turn Right,1
21.432,Accelerate,1
21.447,Bullet Missed,1
21.447,Turn Right,1
21.447,Accelerate,1
21.464,Turn Right,1
21.464,Accelerate,1
21.482,Turn Right,1
21.482,Accelerate,1
21.497,Turn Right,1
21.497,Accelerate,1
21.514,Bullet Missed,1
21.514,Turn Right,1
21.514,Accelerate,1
21.531,Turn Right,1
21.531,Accelerate,1
21.548,Turn Right,1
21.548,Accelerate,1
21.564,Bullet Missed,1
21.565,Turn Right,1
21.565,Accelerate,1
21.582,Turn Right,1
21.582,Accelerate,1
21.598,Turn Right,1
21.598,Accelerate,1
21.614,Turn Right,1
21.614,Accelerate,1
21.631,Accelerate,1
21.648,Accelerate,1
21.665,Accelerate,1
21.682,Accelerate,1
21.697,Accelerate,1
21.714,Accelerate,1
21.732,Accelerate,1
21.747,Accelerate,1
21.764,Accelerate,1
21.782,Accelerate,1
21.797,Accelerate,1
21.814,Accelerate,1
21.831,Accelerate,1
21.848,Bullet Missed,1
21.849,Accelerate,1
21.865,Accelerate,1
21.881,Bullet Missed,1
21.882,Accelerate,1
21.899,Accelerate,1
21.914,Accelerate,1
21.931,Accelerate,1
21.948,Accelerate,1
21.964,Accelerate,1
21.981,Accelerate,1
21.998,Accelerate,1
22.015,Accelerate,1
22.032,Accelerate,1
22.047,Accelerate,1
22.065,Accelerate,1
22.082,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Turn Left,1
22.165,Accelerate,1
22.182,Turn Left,1
22.182,Accelerate,1
22.198,Turn Left,1
22.198,Accelerate,1
22.214,Bullet Missed,1
22.214,Turn Left,1
22.215,Accelerate,1
22.232,Turn Left,1
22.248,Turn Left,1
22.264,Turn Left,1
22.282,Turn Left,1
22.299,Bullet Missed,1
22.299,Turn Left,1
22.314,Turn Left,1
22.331,Turn Left,1
22.348,Turn Left,1
22.364,Bullet Missed,1
22.364,Turn Left,1
22.381,Turn Left,1
22.398,Turn Left,1
22.415,Turn Left,1
22.432,Turn Left,1
22.447,Turn Left,1
22.465,Turn Left,1
22.482,Turn Left,1
22.497,Turn Left,1
22.515,Turn Left,1
22.532,Turn Left,1
22.549,Turn Left,1
22.565,Turn Left,1
22.582,Turn Left,1
22.597,Turn Left,1
22.615,Turn Left,1
22.631,Bullet Missed,1
22.632,Bullet Fired,1
22.632,Turn Left,1
22.648,Turn Left,1
22.665,Turn Left,1
22.681,Turn Left,1
22.698,Turn Left,1
22.715,Turn Left,1
22.732,Bullet Fired,1
22.732,Turn Left,1
22.747,Turn Left,1
22.764,Turn Left,1
22.782,Turn Left,1
22.814,Enemy hit,66
22.832,Bullet Fired,1
22.849,Turn Right,1
22.882,Turn Right,1
22.898,Enemy hit,50
22.898,Turn Right,1
22.898,Enemy killed,1
22.914,Turn Right,1
22.931,Bullet Fired,1
22.931,Turn Right,1
22.948,Turn Right,1
22.964,Bullet Missed,1
22.964,Turn Right,1
22.981,Turn Right,1
22.999,Turn Right,1
23.014,Turn Right,1
23.032,Bullet Fired,1
23.032,Turn Right,1
23.047,Turn Right,1
23.065,Turn Right,1
23.065,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.098,Turn Right,1
23.098,Accelerate,1
23.115,Turn Right,1
23.115,Accelerate,1
23.132,Bullet Fired,1
23.132,Turn Right,1
23.132,Accelerate,1
23.147,Bullet Missed,1
23.148,Turn Right,1
23.148,Accelerate,1
23.165,Turn Right,1
23.165,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.198,Turn Right,1
23.198,Accelerate,1
23.215,Turn Right,1
23.215,Accelerate,1
23.231,Turn Right,1
23.231,Accelerate,1
23.248,Turn Right,1
23.248,Accelerate,1
23.265,Bullet Missed,1
23.265,Turn Right,1
23.265,Accelerate,1
23.281,Turn Right,1
23.281,Accelerate,1
23.298,Turn Right,1
23.298,Accelerate,1
23.315,Turn Right,1
23.315,Accelerate,1
23.332,Turn Right,1
23.332,Accelerate,1
23.348,Turn Right,1
23.348,Accelerate,1
23.365,Turn Right,1
23.365,Accelerate,1
23.381,Turn Right,1
23.381,Accelerate,1
23.397,Turn Right,1
23.397,Accelerate,1
23.414,Turn Right,1
23.414,Accelerate,1
23.430,Turn Right,1
23.430,Accelerate,1
23.448,Turn Right,1
23.448,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.481,Turn Right,1
23.481,Accelerate,1
23.498,Turn Right,1
23.498,Accelerate,1
23.515,Turn Right,1
23.515,Accelerate,1
23.532,Turn Right,1
23.532,Accelerate,1
23.548,Turn Right,1
23.548,Accelerate,1
23.565,Turn Right,1
23.565,Accelerate,1
23.581,Accelerate,1
23.598,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.665,Accelerate,1
23.681,Accelerate,1
23.699,Accelerate,1
23.714,Accelerate,1
23.731,Accelerate,1
23.747,Accelerate,1
23.764,Accelerate,1
23.782,Accelerate,1
23.797,Accelerate,1
23.814,Accelerate,1
23.832,Accelerate,1
23.848,Accelerate,1
23.865,Accelerate,1
23.882,Accelerate,1
23.899,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.948,Accelerate,1
23.964,Accelerate,1
23.981,Accelerate,1
23.998,Accelerate,1
24.014,Accelerate,1
24.030,Turn Left,1
24.030,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.064,Turn Left,1
24.064,Accelerate,1
24.082,Turn Left,1
24.082,Accelerate,1
24.098,Turn Left,1
24.098,Accelerate,1
24.114,Turn Left,1
24.114,Accelerate,1
24.131,Turn Left,1
24.131,Accelerate,1
24.147,Turn Left,1
24.147,Accelerate,1
24.165,Accelerate,1
24.182,Accelerate,1
24.199,Accelerate,1
24.214,Accelerate,1
24.230,Accelerate,1
24.248,Accelerate,1
24.264,Accelerate,1
24.280,Accelerate,1
24.297,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.365,Accelerate,1
24.381,Accelerate,1
24.398,Accelerate,1
24.415,Accelerate,1
24.432,Accelerate,1
24.447,Accelerate,1
24.464,Accelerate,1
24.482,Accelerate,1
24.497,Accelerate,1
24.514,Accelerate,1
24.531,Accelerate,1
24.548,Accelerate,1
24.565,Accelerate,1
24.582,Accelerate,1
24.599,Accelerate,1
24.615,Accelerate,1
24.631,Accelerate,1
24.648,Accelerate,1
24.664,Accelerate,1
24.681,Accelerate,1
24.698,Accelerate,1
24.715,Accelerate,1
24.732,Accelerate,1
24.747,Accelerate,1
24.765,Accelerate,1
24.782,Bullet Missed,1
24.782,Accelerate,1
24.797,Accelerate,1
24.814,Accelerate,1
24.831,Accelerate,1
24.848,Accelerate,1
24.865,Turn Right,1
24.865,Accelerate,1
24.881,Turn Right,1
24.881,Accelerate,1
24.899,Accelerate,1
24.914,Accelerate,1
24.931,Accelerate,1
24.947,Accelerate,1
24.964,Accelerate,1
24.982,Accelerate,1
24.998,Accelerate,1
25.015,Accelerate,1
25.032,Accelerate,1
25.049,Accelerate,1
25.065,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.164,Accelerate,1
25.180,Accelerate,1
25.197,Accelerate,1
25.214,Accelerate,1
25.232,Accelerate,1
25.247,Accelerate,1
25.264,Accelerate,1
25.282,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.332,Accelerate,1
25.348,Accelerate,1
25.364,Accelerate,1
25.382,Bullet Missed,1
25.382,Accelerate,1
25.398,Accelerate,1
25.415,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.515,Accelerate,1
25.531,Accelerate,1
25.549,Accelerate,1
25.565,Accelerate,1
25.581,Accelerate,1
25.599,Accelerate,1
25.614,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.664,Bullet Missed,1
25.664,Accelerate,1
25.681,Accelerate,1
25.698,Accelerate,1
25.714,Accelerate,1
25.732,Accelerate,1
25.747,Accelerate,1
25.764,Accelerate,1
25.782,Accelerate,1
25.797,Accelerate,1
25.814,Accelerate,1
25.830,Accelerate,1
25.848,Accelerate,1
25.864,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.914,Accelerate,1
25.930,Accelerate,1
25.948,Accelerate,1
25.964,Accelerate,1
25.981,Accelerate,1
25.998,Accelerate,1
26.014,Bullet Missed,1
26.014,Accelerate,1
26.031,Accelerate,1
26.048,Accelerate,1
26.064,Accelerate,1
26.081,Accelerate,1
26.098,Accelerate,1
26.114,Accelerate,1
26.132,Accelerate,1
26.147,Accelerate,1
26.164,Accelerate,1
26.181,Accelerate,1
26.197,Accelerate,1
26.214,Accelerate,1
26.231,Accelerate,1
26.247,Accelerate,1
26.264,Accelerate,1
26.282,Accelerate,1
26.298,Accelerate,1
26.315,Accelerate,1
26.332,Accelerate,1
26.348,Accelerate,1
26.364,Accelerate,1
26.381,Accelerate,1
26.398,Accelerate,1
26.415,Accelerate,1
26.432,Accelerate,1
26.448,Accelerate,1
26.465,Accelerate,1
26.482,Accelerate,1
26.498,Accelerate,1
26.514,Accelerate,1
26.531,Accelerate,1
26.548,Accelerate,1
26.564,Accelerate,1
26.581,Accelerate,1
26.598,Accelerate,1
26.614,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.665,Accelerate,1
26.682,Accelerate,1
26.698,Accelerate,1
26.715,Turn Right,1
26.715,Accelerate,1
26.732,Turn Right,1
26.732,Accelerate,1
26.748,Turn Right,1
26.748,Accelerate,1
26.765,Turn Right,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.815,Accelerate,1
26.832,Accelerate,1
26.848,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.947,Accelerate,1
26.964,Accelerate,1
26.981,Accelerate,1
26.999,Accelerate,1
27.014,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.099,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.148,Accelerate,1
27.165,Accelerate,1
27.182,Accelerate,1
27.199,Accelerate,1
27.214,Accelerate,1
27.232,Accelerate,1
27.249,Accelerate,1
27.265,Accelerate,1
27.282,Accelerate,1
27.299,Accelerate,1
27.314,Accelerate,1
27.331,Accelerate,1
27.348,Accelerate,1
27.365,Accelerate,1
27.382,Accelerate,1
27.398,Accelerate,1
27.414,Accelerate,1
27.431,Accelerate,1
27.448,Accelerate,1
27.465,Accelerate,1
27.482,Accelerate,1
27.497,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.547,Accelerate,1
27.564,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.631,Accelerate,1
27.647,Accelerate,1
27.664,Accelerate,1
27.681,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.732,Accelerate,1
27.748,Accelerate,1
27.764,Accelerate,1
27.782,Accelerate,1
27.798,Accelerate,1
27.815,Accelerate,1
27.832,Accelerate,1
27.848,Accelerate,1
27.865,Accelerate,1
27.882,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.998,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.047,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.114,Accelerate,1
28.131,Accelerate,1
28.148,Accelerate,1
28.164,Accelerate,1
28.182,Accelerate,1
28.197,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.263,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.314,Accelerate,1
28.332,Accelerate,1
28.348,Accelerate,1
28.365,Accelerate,1
28.382,Accelerate,1
28.404,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.464,Accelerate,1
28.481,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.531,Accelerate,1
28.547,Accelerate,1
28.564,Accelerate,1
28.581,Accelerate,1
28.598,Accelerate,1
28.615,Accelerate,1
28.632,Accelerate,1
28.649,Accelerate,1
28.664,Accelerate,1
28.682,Accelerate,1
28.698,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Accelerate,1
28.764,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.814,Accelerate,1
28.831,Accelerate,1
28.847,Accelerate,1
28.864,Accelerate,1
28.881,Accelerate,1
28.898,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.947,Accelerate,1
28.964,Accelerate,1
28.982,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.082,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.165,Accelerate,1
29.182,Accelerate,1
29.198,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.297,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.448,Accelerate,1
29.464,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.532,Accelerate,1
29.548,Accelerate,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.681,Accelerate,1
29.697,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.747,Accelerate,1
29.764,Accelerate,1
29.781,Accelerate,1
29.798,Accelerate,1
29.815,Accelerate,1
29.832,Accelerate,1
29.848,Accelerate,1
29.864,Accelerate,1
29.880,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.932,Accelerate,1
29.948,Accelerate,1
29.964,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.031,Accelerate,1
30.048,Accelerate,1
30.064,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.114,Accelerate,1
30.131,Accelerate,1
30.147,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.197,Accelerate,1
30.214,Accelerate,1
30.231,Accelerate,1
30.248,Accelerate,1
30.265,Turn Right,1
30.280,Turn Right,1
30.298,Turn Right,1
30.315,Turn Right,1
30.331,Turn Right,1
30.347,Turn Right,1
30.364,Turn Right,1
30.381,Turn Right,1
30.397,Turn Right,1
30.414,Turn Right,1
30.431,Turn Right,1
30.448,Turn Right,1
30.464,Turn Right,1
30.481,Turn Right,1
30.498,Turn Right,1
30.515,Turn Right,1
30.532,Turn Right,1
30.548,Turn Right,1
30.565,Turn Right,1
30.581,Turn Right,1
30.598,Turn Right,1
30.614,Turn Right,1
30.631,Turn Right,1
30.648,Turn Right,1
30.664,Turn Right,1
30.681,Turn Right,1
30.697,Bullet Fired,1
30.697,Turn Right,1
30.715,Turn Right,1
30.732,Turn Right,1
30.747,Turn Right,1
30.765,Turn Right,1
30.781,Turn Right,1
30.798,Bullet Fired,1
30.798,Turn Right,1
30.814,Turn Right,1
30.832,Turn Right,1
30.848,Turn Right,1
30.864,Turn Right,1
30.881,Turn Right,1
30.898,Bullet Fired,1
30.898,Turn Right,1
30.915,Turn Right,1
30.932,Turn Right,1
30.948,Turn Right,1
30.964,Turn Right,1
30.981,Turn Right,1
30.998,Bullet Fired,1
31.098,Bullet Fired,1
31.198,Bullet Fired,1
31.298,Bullet Fired,1
31.398,Bullet Fired,1
31.448,Turn Right,1
31.465,Turn Right,1
31.482,Turn Right,1
31.498,Bullet Fired,1
31.498,Turn Right,1
31.514,Turn Right,1
31.598,Bullet Fired,1
31.613,Enemy hit,499
31.630,Enemy hit,716
31.664,Enemy hit,449
31.698,Bullet Fired,1
31.731,Enemy hit,416
31.731,Enemy killed,1
31.798,Bullet Fired,1
31.898,Bullet Fired,1
31.998,Bullet Fired,1
32.131,Bullet Fired,1
32.148,Enemy hit,733
32.231,Bullet Fired,1
32.314,Turn Left,1
32.331,Bullet Fired,1
32.331,Turn Left,1
32.348,Turn Left,1
32.364,Turn Left,1
32.382,Turn Left,1
32.398,Turn Left,1
32.414,Turn Left,1
32.431,Bullet Fired,1
32.431,Turn Left,1
32.448,Turn Left,1
32.464,Turn Left,1
32.481,Turn Left,1
32.498,Turn Left,1
32.515,Turn Left,1
32.531,Bullet Fired,1
32.531,Turn Left,1
32.548,Turn Left,1
32.565,Turn Left,1
32.581,Turn Left,1
32.598,Turn Left,1
32.614,Turn Left,1
32.631,Bullet Fired,1
32.631,Turn Left,1
32.647,Turn Left,1
32.665,Turn Left,1
32.681,Turn Left,1
32.697,Turn Left,1
32.715,Turn Left,1
32.732,Bullet Fired,1
32.732,Turn Left,1
32.748,Turn Left,1
32.764,Turn Left,1
32.781,Turn Left,1
32.798,Turn Left,1
32.815,Turn Left,1
32.831,Bullet Fired,1
32.831,Turn Left,1
32.848,Turn Left,1
