Timestamp, Event, Value
18.132,Accelerate,1
18.149,Turn Left,1
18.149,Accelerate,1
18.166,Turn Left,1
18.166,Accelerate,1
18.181,Turn Left,1
18.181,Accelerate,1
18.198,Turn Left,1
18.198,Accelerate,1
18.215,Enemy hit,699
18.215,Turn Left,1
18.215,Accelerate,1
18.215,Enemy killed,1
18.231,Turn Left,1
18.231,Accelerate,1
18.248,Turn Left,1
18.248,Accelerate,1
18.265,Turn Left,1
18.265,Accelerate,1
18.282,Turn Left,1
18.282,Accelerate,1
18.298,Turn Left,1
18.298,Accelerate,1
18.314,Turn Left,1
18.314,Accelerate,1
18.332,Turn Left,1
18.332,Accelerate,1
18.349,Accelerate,1
18.364,Accelerate,1
18.382,Accelerate,1
18.398,Bullet Missed,1
18.399,Accelerate,1
18.414,Accelerate,1
18.432,Bullet Missed,1
18.433,Accelerate,1
18.448,Accelerate,1
18.465,Accelerate,1
18.483,Accelerate,1
18.498,Accelerate,1
18.515,Turn Right,1
18.515,Accelerate,1
18.532,Bullet Missed,1
18.532,Turn Right,1
18.532,Accelerate,1
18.549,Turn Right,1
18.549,Accelerate,1
18.565,Turn Right,1
18.565,Accelerate,1
18.582,Turn Right,1
18.582,Accelerate,1
18.599,Turn Right,1
18.599,Accelerate,1
18.614,Turn Right,1
18.614,Accelerate,1
18.631,Turn Right,1
18.631,Accelerate,1
18.648,Turn Right,1
18.648,Accelerate,1
18.666,Bullet Missed,1
18.666,Turn Right,1
18.666,Accelerate,1
18.681,Bullet Missed,1
18.681,Turn Right,1
18.681,Accelerate,1
18.698,Turn Right,1
18.698,Accelerate,1
18.715,Turn Right,1
18.715,Accelerate,1
18.732,Turn Right,1
18.732,Accelerate,1
18.748,Turn Right,1
18.748,Accelerate,1
18.765,Turn Right,1
18.765,Accelerate,1
18.782,Turn Right,1
18.782,Accelerate,1
18.798,Turn Right,1
18.798,Accelerate,1
18.814,Bullet Missed,1
18.815,Turn Right,1
18.815,Accelerate,1
18.831,Turn Right,1
18.831,Accelerate,1
18.848,Turn Right,1
18.849,Accelerate,1
18.865,Turn Right,1
18.865,Accelerate,1
18.882,Turn Right,1
18.882,Accelerate,1
18.899,Turn Right,1
18.899,Accelerate,1
18.914,Turn Right,1
18.914,Accelerate,1
18.932,Turn Right,1
18.932,Accelerate,1
18.948,Turn Right,1
18.948,Accelerate,1
18.965,Turn Right,1
18.965,Accelerate,1
18.981,Turn Right,1
18.981,Accelerate,1
18.998,Turn Right,1
18.998,Accelerate,1
19.015,Turn Right,1
19.015,Accelerate,1
19.032,Turn Right,1
19.032,Accelerate,1
19.048,Turn Right,1
19.048,Accelerate,1
19.065,Turn Right,1
19.065,Accelerate,1
19.082,Turn Right,1
19.082,Accelerate,1
19.098,Bullet Missed,1
19.098,Turn Right,1
19.098,Accelerate,1
19.116,Turn Right,1
19.116,Accelerate,1
19.131,Turn Right,1
19.131,Accelerate,1
19.148,Turn Right,1
19.148,Accelerate,1
19.165,Accelerate,1
19.181,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.231,Accelerate,1
19.249,Accelerate,1
19.265,Accelerate,1
19.282,Accelerate,1
19.299,Bullet Missed,1
19.299,Accelerate,1
19.314,Accelerate,1
19.331,Accelerate,1
19.348,Accelerate,1
19.364,Accelerate,1
19.381,Bullet Missed,1
19.381,Accelerate,1
19.398,Accelerate,1
19.415,Accelerate,1
19.431,Accelerate,1
19.449,Accelerate,1
19.465,Accelerate,1
19.482,Bullet Missed,1
19.482,Accelerate,1
19.498,Accelerate,1
19.514,Accelerate,1
19.531,Accelerate,1
19.548,Accelerate,1
19.564,Accelerate,1
19.581,Accelerate,1
19.598,Accelerate,1
19.614,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.681,Accelerate,1
19.699,Turn Left,1
19.699,Accelerate,1
19.715,Turn Left,1
19.715,Accelerate,1
19.732,Turn Left,1
19.732,Accelerate,1
19.749,Bullet Missed,1
19.749,Turn Left,1
19.749,Accelerate,1
19.765,Turn Left,1
19.765,Accelerate,1
19.781,Turn Left,1
19.781,Accelerate,1
19.799,Bullet Missed,1
19.799,Turn Left,1
19.799,Accelerate,1
19.816,Turn Left,1
19.816,Accelerate,1
19.831,Turn Left,1
19.831,Accelerate,1
19.848,Turn Left,1
19.848,Accelerate,1
19.866,Turn Left,1
19.866,Accelerate,1
19.881,Turn Left,1
19.881,Accelerate,1
19.898,Turn Left,1
19.898,Accelerate,1
19.915,Turn Left,1
19.915,Accelerate,1
19.931,Turn Left,1
19.931,Accelerate,1
19.948,Accelerate,1
19.965,Accelerate,1
19.981,Accelerate,1
19.999,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.048,Accelerate,1
20.065,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.115,Accelerate,1
20.131,Accelerate,1
20.149,Accelerate,1
20.165,Accelerate,1
20.182,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.249,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.298,Accelerate,1
20.315,Accelerate,1
20.332,Accelerate,1
20.347,Accelerate,1
20.365,Accelerate,1
20.382,Accelerate,1
20.398,Accelerate,1
20.414,Accelerate,1
20.430,Accelerate,1
20.448,Accelerate,1
20.465,Turn Right,1
20.465,Accelerate,1
20.482,Turn Right,1
20.482,Accelerate,1
20.499,Turn Right,1
20.499,Accelerate,1
20.514,Turn Right,1
20.514,Accelerate,1
20.531,Turn Right,1
20.531,Accelerate,1
20.548,Turn Right,1
20.548,Accelerate,1
20.565,Turn Right,1
20.565,Accelerate,1
20.581,Turn Right,1
20.581,Accelerate,1
20.598,Turn Right,1
20.598,Accelerate,1
20.615,Turn Right,1
20.615,Accelerate,1
20.632,Accelerate,1
20.648,Accelerate,1
20.665,Accelerate,1
20.682,Accelerate,1
20.698,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.747,Accelerate,1
20.764,Accelerate,1
20.781,Accelerate,1
20.799,Accelerate,1
20.814,Accelerate,1
20.831,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.947,Accelerate,1
20.966,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.032,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.082,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.166,Accelerate,1
21.181,Accelerate,1
21.198,Accelerate,1
21.214,Accelerate,1
21.232,Accelerate,1
21.248,Accelerate,1
21.265,Accelerate,1
21.282,Accelerate,1
21.298,Accelerate,1
21.315,Accelerate,1
21.331,Accelerate,1
21.348,Accelerate,1
21.365,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.448,Accelerate,1
21.465,Accelerate,1
21.482,Accelerate,1
21.498,Accelerate,1
21.514,Accelerate,1
21.530,Accelerate,1
21.548,Accelerate,1
21.565,Accelerate,1
21.582,Accelerate,1
21.598,Accelerate,1
21.614,Accelerate,1
21.632,Accelerate,1
21.647,Accelerate,1
21.664,Accelerate,1
21.681,Accelerate,1
21.698,Accelerate,1
21.714,Accelerate,1
21.731,Accelerate,1
21.748,Accelerate,1
21.765,Accelerate,1
21.782,Accelerate,1
21.798,Accelerate,1
21.814,Accelerate,1
21.832,Turn Right,1
21.832,Accelerate,1
21.847,Turn Right,1
21.847,Accelerate,1
21.865,Turn Right,1
21.865,Accelerate,1
21.881,Turn Right,1
21.881,Accelerate,1
21.898,Turn Right,1
21.898,Accelerate,1
21.914,Turn Right,1
21.914,Accelerate,1
21.931,Turn Right,1
21.931,Accelerate,1
21.948,Turn Right,1
21.948,Accelerate,1
21.965,Turn Right,1
21.965,Accelerate,1
21.981,Turn Right,1
21.981,Accelerate,1
21.998,Turn Right,1
21.998,Accelerate,1
22.014,Accelerate,1
22.031,Accelerate,1
22.048,Accelerate,1
22.065,Accelerate,1
22.081,Accelerate,1
22.098,Accelerate,1
22.115,Accelerate,1
22.132,Accelerate,1
22.149,Accelerate,1
22.165,Accelerate,1
22.182,Accelerate,1
22.198,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.248,Accelerate,1
22.264,Accelerate,1
22.281,Accelerate,1
22.298,Accelerate,1
22.314,Accelerate,1
22.330,Accelerate,1
22.347,Accelerate,1
22.364,Accelerate,1
22.381,Accelerate,1
22.398,Accelerate,1
22.415,Accelerate,1
22.431,Accelerate,1
22.448,Accelerate,1
22.465,Bullet Fired,1
22.465,Accelerate,1
22.481,Accelerate,1
22.498,Accelerate,1
22.515,Accelerate,1
22.532,Accelerate,1
22.548,Accelerate,1
22.566,Bullet Fired,1
22.566,Accelerate,1
22.581,Accelerate,1
22.598,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.648,Accelerate,1
22.664,Bullet Fired,1
22.664,Accelerate,1
22.681,Accelerate,1
22.698,Accelerate,1
22.714,Accelerate,1
22.731,Accelerate,1
22.749,Accelerate,1
22.764,Bullet Fired,1
22.764,Accelerate,1
22.781,Accelerate,1
22.798,Accelerate,1
22.815,Accelerate,1
22.832,Accelerate,1
22.849,Accelerate,1
22.864,Bullet Fired,1
22.864,Accelerate,1
22.881,Accelerate,1
22.898,Accelerate,1
22.915,Accelerate,1
22.932,Accelerate,1
22.948,Accelerate,1
22.965,Bullet Fired,1
22.965,Accelerate,1
22.981,Accelerate,1
22.998,Turn Right,1
22.998,Accelerate,1
23.014,Turn Right,1
23.014,Accelerate,1
23.031,Turn Right,1
23.031,Accelerate,1
23.048,Turn Right,1
23.048,Accelerate,1
23.065,Bullet Fired,1
23.065,Turn Right,1
23.065,Accelerate,1
23.081,Turn Right,1
23.081,Accelerate,1
23.098,Turn Right,1
23.099,Accelerate,1
23.114,Turn Right,1
23.114,Accelerate,1
23.131,Turn Right,1
23.131,Accelerate,1
23.148,Turn Right,1
23.148,Accelerate,1
23.165,Bullet Fired,1
23.165,Turn Right,1
23.165,Accelerate,1
23.181,Turn Right,1
23.181,Accelerate,1
23.198,Turn Right,1
23.198,Accelerate,1
23.215,Turn Right,1
23.215,Accelerate,1
23.232,Accelerate,1
23.248,Accelerate,1
23.265,Bullet Fired,1
23.265,Accelerate,1
23.282,Accelerate,1
23.298,Accelerate,1
23.314,Accelerate,1
23.331,Accelerate,1
23.348,Accelerate,1
23.364,Bullet Fired,1
23.364,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.414,Accelerate,1
23.431,Accelerate,1
23.448,Accelerate,1
23.464,Bullet Fired,1
23.464,Accelerate,1
23.481,Accelerate,1
23.498,Accelerate,1
23.514,Accelerate,1
23.531,Accelerate,1
23.549,Accelerate,1
23.565,Bullet Fired,1
23.565,Accelerate,1
23.582,Accelerate,1
23.598,Accelerate,1
23.614,Accelerate,1
23.631,Accelerate,1
23.648,Accelerate,1
23.665,Bullet Fired,1
23.665,Accelerate,1
23.682,Accelerate,1
23.698,Accelerate,1
23.714,Turn Left,1
23.714,Accelerate,1
23.731,Turn Left,1
23.731,Accelerate,1
23.748,Turn Left,1
23.748,Accelerate,1
23.764,Bullet Fired,1
23.764,Turn Left,1
23.764,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.798,Turn Left,1
23.798,Accelerate,1
23.814,Turn Left,1
23.814,Accelerate,1
23.831,Turn Left,1
23.831,Accelerate,1
23.848,Turn Left,1
23.848,Accelerate,1
23.865,Bullet Fired,1
23.865,Turn Left,1
23.865,Accelerate,1
23.881,Turn Left,1
23.881,Accelerate,1
23.898,Turn Left,1
23.898,Accelerate,1
23.914,Turn Left,1
23.914,Accelerate,1
23.931,Turn Left,1
23.931,Accelerate,1
23.948,Turn Left,1
23.948,Accelerate,1
23.965,Bullet Fired,1
23.965,Turn Left,1
23.965,Accelerate,1
23.981,Turn Left,1
23.981,Accelerate,1
23.998,Turn Left,1
23.998,Accelerate,1
24.015,Turn Left,1
24.015,Accelerate,1
24.032,Turn Left,1
24.032,Accelerate,1
24.048,Turn Left,1
24.048,Accelerate,1
24.065,Bullet Fired,1
24.065,Accelerate,1
24.081,Accelerate,1
24.098,Accelerate,1
24.114,Accelerate,1
24.131,Accelerate,1
24.148,Accelerate,1
24.164,Bullet Fired,1
24.164,Accelerate,1
24.181,Accelerate,1
24.198,Accelerate,1
24.214,Accelerate,1
24.232,Accelerate,1
24.248,Accelerate,1
24.265,Bullet Fired,1
24.265,Accelerate,1
24.281,Accelerate,1
24.298,Accelerate,1
24.314,Accelerate,1
24.331,Accelerate,1
24.348,Accelerate,1
24.364,Bullet Fired,1
24.364,Accelerate,1
24.381,Accelerate,1
24.398,Bullet Missed,1
24.398,Accelerate,1
24.414,Accelerate,1
24.432,Accelerate,1
24.448,Accelerate,1
24.465,Bullet Fired,1
24.465,Accelerate,1
24.481,Accelerate,1
24.498,Bullet Missed,1
24.498,Accelerate,1
24.514,Accelerate,1
24.530,Accelerate,1
24.548,Accelerate,1
24.565,Bullet Fired,1
24.565,Accelerate,1
24.581,Accelerate,1
24.598,Accelerate,1
24.614,Bullet Missed,1
24.615,Accelerate,1
24.632,Accelerate,1
24.648,Accelerate,1
24.665,Bullet Fired,1
24.665,Accelerate,1
24.682,Accelerate,1
24.698,Accelerate,1
24.714,Accelerate,1
24.731,Bullet Missed,1
24.731,Accelerate,1
24.748,Accelerate,1
24.764,Bullet Fired,1
24.764,Accelerate,1
24.781,Accelerate,1
24.798,Accelerate,1
24.815,Accelerate,1
24.832,Bullet Missed,1
24.832,Accelerate,1
24.848,Accelerate,1
24.865,Bullet Fired,1
24.865,Accelerate,1
24.881,Accelerate,1
24.898,Accelerate,1
24.914,Accelerate,1
24.932,Accelerate,1
24.948,Bullet Missed,1
24.948,Accelerate,1
24.965,Bullet Fired,1
24.965,Accelerate,1
24.981,Accelerate,1
24.998,Accelerate,1
25.014,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Bullet Fired,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Accelerate,1
25.165,Bullet Fired,1
25.165,Accelerate,1
25.181,Accelerate,1
25.198,Accelerate,1
25.214,Accelerate,1
25.231,Accelerate,1
25.248,Accelerate,1
25.265,Bullet Fired,1
25.265,Accelerate,1
25.281,Accelerate,1
25.298,Accelerate,1
25.314,Accelerate,1
25.331,Accelerate,1
25.348,Accelerate,1
25.365,Bullet Fired,1
25.365,Accelerate,1
25.381,Accelerate,1
25.398,Accelerate,1
25.414,Accelerate,1
25.431,Accelerate,1
25.448,Accelerate,1
25.465,Bullet Fired,1
25.465,Accelerate,1
25.481,Accelerate,1
25.498,Accelerate,1
25.514,Bullet Missed,1
25.514,Accelerate,1
25.531,Accelerate,1
25.548,Accelerate,1
25.564,Bullet Missed,1
25.565,Bullet Fired,1
25.565,Accelerate,1
25.581,Bullet Missed,1
25.582,Accelerate,1
25.597,Bullet Missed,1
25.597,Accelerate,1
25.614,Accelerate,1
25.631,Accelerate,1
25.648,Accelerate,1
25.665,Bullet Fired,1
25.665,Accelerate,1
25.681,Accelerate,1
25.698,Bullet Missed,1
25.698,Accelerate,1
25.715,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.765,Bullet Fired,1
25.765,Accelerate,1
25.781,Bullet Missed,1
25.781,Accelerate,1
25.798,Accelerate,1
25.814,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.864,Bullet Missed,1
25.864,Bullet Missed,1
25.865,Bullet Fired,1
25.865,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.914,Bullet Missed,1
25.914,Accelerate,1
25.931,Accelerate,1
25.948,Bullet Missed,1
25.948,Accelerate,1
25.965,Bullet Fired,1
25.965,Accelerate,1
25.981,Accelerate,1
25.998,Bullet Missed,1
25.998,Accelerate,1
26.013,Accelerate,1
26.031,Accelerate,1
26.048,Bullet Missed,1
26.049,Accelerate,1
26.065,Bullet Fired,1
26.065,Accelerate,1
26.082,Accelerate,1
26.098,Accelerate,1
26.114,Accelerate,1
26.131,Accelerate,1
26.148,Bullet Missed,1
26.148,Accelerate,1
26.165,Bullet Fired,1
26.165,Accelerate,1
26.181,Turn Left,1
26.181,Accelerate,1
26.198,Turn Left,1
26.198,Accelerate,1
26.214,Turn Left,1
26.214,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.248,Bullet Missed,1
26.248,Turn Left,1
26.248,Accelerate,1
26.264,Bullet Fired,1
26.264,Turn Left,1
26.264,Accelerate,1
26.281,Turn Left,1
26.281,Accelerate,1
26.298,Turn Left,1
26.298,Accelerate,1
26.314,Bullet Missed,1
26.314,Turn Left,1
26.314,Accelerate,1
26.331,Accelerate,1
26.348,Bullet Missed,1
26.348,Accelerate,1
26.365,Bullet Fired,1
26.365,Accelerate,1
26.381,Accelerate,1
26.398,Bullet Missed,1
26.398,Accelerate,1
26.414,Accelerate,1
26.431,Accelerate,1
26.448,Bullet Missed,1
26.448,Accelerate,1
26.465,Bullet Fired,1
26.465,Accelerate,1
26.481,Accelerate,1
26.498,Accelerate,1
26.514,Turn Left,1
26.514,Accelerate,1
26.531,Turn Left,1
26.531,Accelerate,1
26.548,Turn Left,1
26.549,Accelerate,1
26.564,Bullet Missed,1
26.565,Bullet Fired,1
26.565,Turn Left,1
26.565,Accelerate,1
26.582,Turn Left,1
26.582,Accelerate,1
26.598,Turn Left,1
26.598,Accelerate,1
26.614,Accelerate,1
26.631,Accelerate,1
26.648,Accelerate,1
26.665,Bullet Missed,1
26.665,Bullet Fired,1
26.665,Accelerate,1
26.681,Accelerate,1
26.698,Accelerate,1
26.714,Accelerate,1
26.732,Accelerate,1
26.748,Accelerate,1
26.765,Bullet Fired,1
26.765,Turn Left,1
26.765,Accelerate,1
26.781,Bullet Missed,1
26.781,Turn Left,1
26.781,Accelerate,1
26.798,Turn Left,1
26.798,Accelerate,1
26.814,Turn Left,1
26.814,Accelerate,1
26.831,Turn Left,1
26.831,Accelerate,1
26.848,Turn Left,1
26.848,Accelerate,1
26.865,Bullet Fired,1
26.865,Accelerate,1
26.881,Bullet Missed,1
26.881,Accelerate,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.965,Bullet Fired,1
26.965,Accelerate,1
26.981,Accelerate,1
26.998,Bullet Missed,1
26.998,Accelerate,1
27.014,Accelerate,1
27.032,Accelerate,1
27.048,Accelerate,1
27.065,Bullet Fired,1
27.065,Accelerate,1
27.081,Accelerate,1
27.098,Bullet Missed,1
27.098,Accelerate,1
27.114,Turn Left,1
27.114,Accelerate,1
27.131,Turn Left,1
27.131,Accelerate,1
27.147,Turn Left,1
27.147,Accelerate,1
27.164,Bullet Fired,1
27.164,Turn Left,1
27.164,Accelerate,1
27.181,Turn Left,1
27.181,Accelerate,1
27.198,Turn Left,1
27.198,Accelerate,1
27.214,Bullet Missed,1
27.214,Turn Left,1
27.214,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.264,Bullet Fired,1
27.264,Accelerate,1
27.281,Accelerate,1
27.298,Accelerate,1
27.314,Bullet Missed,1
27.314,Accelerate,1
27.331,Accelerate,1
27.348,Accelerate,1
27.365,Bullet Fired,1
27.365,Accelerate,1
27.382,Accelerate,1
27.398,Accelerate,1
27.414,Bullet Missed,1
27.414,Turn Left,1
27.414,Accelerate,1
27.431,Turn Left,1
27.431,Accelerate,1
27.448,Turn Left,1
27.448,Accelerate,1
27.465,Bullet Fired,1
27.465,Turn Left,1
27.465,Accelerate,1
27.481,Turn Left,1
27.481,Accelerate,1
27.498,Turn Left,1
27.498,Accelerate,1
27.514,Bullet Missed,1
27.514,Turn Left,1
27.514,Accelerate,1
27.532,Accelerate,1
27.547,Accelerate,1
27.565,Bullet Fired,1
27.565,Accelerate,1
27.581,Accelerate,1
27.598,Accelerate,1
27.614,Bullet Missed,1
27.614,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.665,Bullet Fired,1
27.665,Accelerate,1
27.681,Accelerate,1
27.698,Accelerate,1
27.714,Bullet Missed,1
27.715,Accelerate,1
27.732,Accelerate,1
27.748,Accelerate,1
27.765,Bullet Fired,1
27.765,Accelerate,1
27.781,Accelerate,1
27.798,Bullet Missed,1
27.798,Accelerate,1
27.814,Bullet Missed,1
27.814,Accelerate,1
27.831,Bullet Missed,1
27.831,Accelerate,1
27.848,Accelerate,1
27.864,Bullet Fired,1
27.864,Accelerate,1
27.881,Bullet Missed,1
27.881,Accelerate,1
27.898,Accelerate,1
27.914,Bullet Missed,1
27.914,Accelerate,1
27.931,Accelerate,1
27.948,Bullet Missed,1
27.948,Accelerate,1
27.965,Bullet Fired,1
27.965,Accelerate,1
27.981,Accelerate,1
27.998,Bullet Missed,1
27.998,Accelerate,1
28.014,Accelerate,1
28.031,Accelerate,1
28.049,Turn Left,1
28.049,Accelerate,1
28.065,Bullet Fired,1
28.065,Turn Left,1
28.065,Accelerate,1
28.081,Turn Left,1
28.081,Accelerate,1
28.097,Bullet Missed,1
28.098,Turn Left,1
28.098,Accelerate,1
28.114,Turn Left,1
28.114,Accelerate,1
28.131,Turn Left,1
28.131,Accelerate,1
28.148,Turn Left,1
28.148,Accelerate,1
28.164,Bullet Fired,1
28.164,Accelerate,1
28.181,Accelerate,1
28.198,Bullet Missed,1
28.198,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.265,Bullet Fired,1
28.265,Accelerate,1
28.280,Bullet Missed,1
28.281,Accelerate,1
28.298,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.348,Turn Left,1
28.348,Accelerate,1
28.364,Bullet Fired,1
28.364,Turn Left,1
28.364,Accelerate,1
28.380,Bullet Missed,1
28.380,Turn Left,1
28.380,Accelerate,1
28.398,Accelerate,1
28.415,Accelerate,1
28.431,Accelerate,1
28.448,Accelerate,1
28.465,Bullet Fired,1
28.465,Accelerate,1
28.480,Bullet Missed,1
28.480,Accelerate,1
28.498,Accelerate,1
28.514,Accelerate,1
28.531,Accelerate,1
28.548,Accelerate,1
28.565,Bullet Fired,1
28.565,Accelerate,1
28.581,Accelerate,1
28.598,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.647,Bullet Missed,1
28.647,Accelerate,1
28.664,Bullet Fired,1
28.664,Accelerate,1
28.681,Accelerate,1
28.697,Accelerate,1
28.714,Accelerate,1
28.731,Accelerate,1
28.748,Bullet Missed,1
28.748,Accelerate,1
28.764,Bullet Fired,1
28.764,Accelerate,1
28.781,Accelerate,1
28.798,Accelerate,1
28.815,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.864,Bullet Fired,1
28.864,Accelerate,1
28.881,Bullet Missed,1
28.881,Accelerate,1
28.898,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.964,Bullet Fired,1
28.964,Accelerate,1
28.981,Accelerate,1
28.998,Accelerate,1
29.014,Accelerate,1
29.031,Accelerate,1
29.048,Accelerate,1
29.064,Bullet Fired,1
29.065,Accelerate,1
29.081,Accelerate,1
29.098,Accelerate,1
29.115,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.163,Bullet Missed,1
29.164,Bullet Fired,1
29.164,Accelerate,1
29.181,Accelerate,1
29.198,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Bullet Missed,1
29.248,Accelerate,1
29.265,Bullet Fired,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.348,Bullet Missed,1
29.348,Accelerate,1
29.364,Bullet Fired,1
29.364,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.414,Accelerate,1
29.431,Bullet Missed,1
29.431,Accelerate,1
29.448,Accelerate,1
29.465,Bullet Fired,1
29.465,Accelerate,1
29.481,Accelerate,1
29.498,Accelerate,1
29.515,Accelerate,1
29.531,Bullet Missed,1
29.532,Accelerate,1
29.548,Accelerate,1
29.564,Bullet Fired,1
29.564,Accelerate,1
29.581,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Bullet Missed,1
29.648,Accelerate,1
29.664,Bullet Fired,1
29.664,Accelerate,1
29.680,Accelerate,1
29.698,Accelerate,1
29.714,Accelerate,1
29.731,Accelerate,1
29.748,Accelerate,1
29.764,Bullet Fired,1
29.764,Accelerate,1
29.782,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.864,Bullet Fired,1
29.864,Accelerate,1
29.880,Accelerate,1
29.897,Accelerate,1
29.914,Accelerate,1
29.931,Accelerate,1
29.948,Accelerate,1
29.964,Bullet Fired,1
29.964,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.014,Accelerate,1
30.032,Accelerate,1
30.048,Accelerate,1
30.064,Bullet Fired,1
30.064,Accelerate,1
30.081,Accelerate,1
30.097,Turn Left,1
30.097,Accelerate,1
30.114,Bullet Missed,1
30.114,Turn Left,1
30.114,Accelerate,1
30.131,Turn Left,1
30.131,Accelerate,1
30.148,Turn Left,1
30.148,Accelerate,1
30.164,Bullet Fired,1
30.164,Turn Left,1
30.164,Accelerate,1
30.181,Turn Left,1
30.181,Accelerate,1
30.198,Turn Left,1
30.198,Accelerate,1
30.214,Turn Left,1
30.214,Accelerate,1
30.231,Turn Left,1
30.231,Accelerate,1
30.248,Turn Left,1
30.248,Accelerate,1
30.264,Bullet Fired,1
30.264,Turn Left,1
30.264,Accelerate,1
30.281,Turn Left,1
30.281,Accelerate,1
30.298,Turn Left,1
30.313,Bullet Missed,1
30.313,Turn Left,1
30.330,Turn Left,1
30.347,Turn Left,1
30.364,Bullet Fired,1
30.364,Turn Left,1
30.381,Turn Left,1
30.398,Turn Left,1
30.413,Turn Left,1
30.431,Turn Left,1
30.447,Turn Left,1
30.464,Bullet Missed,1
30.464,Bullet Fired,1
30.464,Turn Left,1
30.481,Turn Left,1
30.498,Turn Left,1
30.514,Turn Left,1
30.532,Turn Left,1
30.548,Turn Left,1
30.564,Bullet Fired,1
30.564,Turn Left,1
30.581,Turn Left,1
30.598,Turn Left,1
30.614,Turn Left,1
30.631,Turn Left,1
30.648,Turn Left,1
30.664,Bullet Fired,1
30.664,Turn Left,1
30.681,Bullet Missed,1
30.681,Turn Left,1
30.697,Turn Left,1
30.714,Turn Left,1
30.731,Turn Left,1
30.748,Bullet Missed,1
30.748,Turn Left,1
30.765,Bullet Fired,1
30.765,Turn Left,1
30.781,Turn Left,1
30.797,Turn Left,1
30.814,Bullet Missed,1
30.814,Turn Left,1
30.831,Turn Left,1
30.848,Turn Left,1
30.864,Turn Left,1
30.880,Bullet Missed,1
30.881,Turn Left,1
30.897,Turn Left,1
30.914,Turn Left,1
30.931,Bullet Missed,1
30.931,Turn Left,1
30.948,Turn Left,1
30.964,Bullet Fired,1
30.964,Turn Left,1
30.981,Turn Left,1
30.997,Bullet Missed,1
30.998,Turn Left,1
