Timestamp, Event, Value
66.547,Bullet Fired,1
66.547,Turn Left,1
66.563,Turn Left,1
66.580,Turn Left,1
66.596,Turn Left,1
66.613,Turn Left,1
66.630,Turn Left,1
66.646,Bullet Fired,1
66.646,Turn Left,1
66.663,Enemy hit,599
66.679,Enemy hit,216
66.679,Enemy killed,1
66.747,Bullet Fired,1
66.779,Enemy hit,216
66.780,Enemy killed,1
66.847,Bullet Fired,1
66.862,Turn Left,1
66.880,Turn Left,1
66.896,Turn Left,1
66.914,Turn Left,1
66.930,Turn Left,1
66.946,Bullet Fired,1
66.946,Turn Left,1
66.964,Turn Left,1
67.046,Bullet Fired,1
67.147,Bullet Fired,1
67.247,Bullet Fired,1
67.347,Bullet Fired,1
67.447,Bullet Fired,1
67.463,Enemy hit,199
67.479,Enemy hit,416
67.479,Enemy killed,1
67.547,Bullet Fired,1
67.629,Enemy hit,266
67.647,Bullet Fired,1
67.730,Turn Left,1
67.746,Bullet Fired,1
67.746,Turn Left,1
67.763,Turn Left,1
67.780,Turn Left,1
67.797,Enemy hit,233
67.797,Turn Left,1
67.812,Turn Left,1
67.830,Turn Left,1
67.846,Bullet Fired,1
67.846,Turn Left,1
67.946,Bullet Fired,1
67.980,Enemy hit,216
68.046,Bullet Fired,1
68.147,Bullet Fired,1
68.247,Bullet Fired,1
68.263,Enemy hit,399
68.296,Bullet Missed,1
68.313,Bullet Missed,1
68.347,Bullet Fired,1
68.379,Bullet Missed,1
68.396,Bullet Missed,1
68.396,Enemy hit,333
68.413,Enemy hit,449
68.413,Enemy killed,1
68.430,Turn Left,1
68.446,Bullet Fired,1
68.446,Turn Left,1
68.463,Turn Left,1
68.480,Turn Left,1
68.496,Turn Left,1
68.513,Turn Left,1
68.529,Bullet Missed,1
68.547,Enemy hit,383
68.547,Enemy hit,383
68.547,Bullet Fired,1
68.613,Enemy hit,349
68.646,Bullet Fired,1
68.747,Enemy hit,383
68.747,Enemy hit,383
68.747,Bullet Fired,1
68.829,Bullet Missed,1
68.847,Bullet Fired,1
68.862,Enemy hit,399
68.862,Enemy killed,1
68.947,Bullet Fired,1
69.029,Bullet Missed,1
69.046,Bullet Fired,1
69.147,Bullet Missed,1
69.147,Bullet Fired,1
69.212,Turn Right,1
69.229,Bullet Missed,1
69.229,Turn Right,1
69.246,Bullet Fired,1
69.246,Turn Right,1
69.263,Turn Right,1
69.280,Turn Right,1
69.296,Turn Right,1
69.313,Turn Right,1
69.330,Turn Right,1
69.346,Bullet Fired,1
69.346,Turn Right,1
69.363,Turn Right,1
69.380,Turn Right,1
69.396,Turn Right,1
69.413,Turn Right,1
69.430,Enemy hit,166
69.430,Turn Right,1
69.446,Bullet Fired,1
69.446,Turn Right,1
69.463,Turn Right,1
69.463,Accelerate,1
69.480,Turn Right,1
69.480,Accelerate,1
69.496,Turn Right,1
69.496,Accelerate,1
69.513,Turn Right,1
69.513,Accelerate,1
69.530,Turn Right,1
69.530,Accelerate,1
69.545,Enemy hit,183
69.546,Bullet Fired,1
69.546,Turn Right,1
69.546,Accelerate,1
69.563,Turn Right,1
69.563,Accelerate,1
69.579,Turn Right,1
69.579,Accelerate,1
69.596,Turn Right,1
69.596,Accelerate,1
69.613,Turn Right,1
69.613,Accelerate,1
69.630,Turn Right,1
69.630,Accelerate,1
69.646,Bullet Fired,1
69.646,Turn Right,1
69.646,Accelerate,1
69.662,Turn Right,1
69.663,Accelerate,1
69.680,Enemy hit,216
69.680,Turn Right,1
69.680,Accelerate,1
69.680,Enemy killed,1
69.697,Turn Right,1
69.697,Accelerate,1
69.713,Turn Right,1
69.713,Accelerate,1
69.729,Turn Right,1
69.729,Accelerate,1
69.746,Turn Right,1
69.746,Accelerate,1
69.763,Turn Right,1
69.763,Accelerate,1
69.780,Turn Right,1
69.780,Accelerate,1
69.796,Turn Right,1
69.796,Accelerate,1
69.813,Turn Right,1
69.813,Accelerate,1
69.830,Turn Right,1
69.830,Accelerate,1
69.847,Turn Right,1
69.847,Accelerate,1
69.863,Turn Right,1
69.863,Accelerate,1
69.880,Turn Right,1
69.880,Accelerate,1
69.897,Turn Right,1
69.897,Accelerate,1
69.912,Turn Right,1
69.912,Accelerate,1
69.930,Accelerate,1
69.946,Accelerate,1
69.962,Accelerate,1
69.980,Accelerate,1
69.996,Accelerate,1
70.014,Enemy hit,349
70.014,Accelerate,1
70.030,Accelerate,1
70.047,Accelerate,1
70.063,Accelerate,1
70.080,Accelerate,1
70.097,Accelerate,1
70.112,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.196,Accelerate,1
70.213,Accelerate,1
70.230,Accelerate,1
70.247,Bullet Missed,1
70.247,Accelerate,1
70.263,Accelerate,1
70.280,Accelerate,1
70.297,Accelerate,1
70.312,Accelerate,1
70.329,Accelerate,1
70.346,Accelerate,1
70.364,Turn Left,1
70.364,Accelerate,1
70.379,Turn Left,1
70.379,Accelerate,1
70.396,Turn Left,1
70.396,Accelerate,1
70.413,Turn Left,1
70.413,Accelerate,1
70.429,Turn Left,1
70.429,Accelerate,1
70.446,Turn Left,1
70.446,Accelerate,1
70.463,Bullet Missed,1
70.463,Turn Left,1
70.463,Accelerate,1
70.479,Turn Left,1
70.479,Accelerate,1
70.496,Turn Left,1
70.496,Accelerate,1
70.513,Turn Left,1
70.513,Accelerate,1
70.529,Turn Left,1
70.529,Accelerate,1
70.546,Turn Left,1
70.546,Accelerate,1
70.563,Turn Left,1
70.563,Accelerate,1
70.579,Turn Left,1
70.579,Accelerate,1
70.596,Turn Left,1
70.596,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.630,Turn Left,1
70.630,Accelerate,1
70.646,Bullet Missed,1
70.646,Turn Left,1
70.646,Accelerate,1
70.663,Turn Left,1
70.663,Accelerate,1
70.680,Turn Left,1
70.680,Accelerate,1
70.696,Turn Left,1
70.696,Accelerate,1
70.714,Turn Left,1
70.714,Accelerate,1
70.729,Turn Left,1
70.730,Accelerate,1
70.746,Turn Left,1
70.747,Accelerate,1
70.762,Turn Left,1
70.762,Accelerate,1
70.780,Turn Left,1
70.780,Accelerate,1
70.796,Turn Left,1
70.796,Accelerate,1
70.813,Turn Left,1
70.813,Accelerate,1
70.829,Turn Left,1
70.829,Accelerate,1
70.847,Turn Left,1
70.847,Accelerate,1
70.863,Bullet Missed,1
70.863,Turn Left,1
70.863,Accelerate,1
70.880,Turn Left,1
70.880,Accelerate,1
70.896,Turn Left,1
70.896,Accelerate,1
70.912,Accelerate,1
70.929,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.979,Accelerate,1
70.996,Accelerate,1
71.013,Accelerate,1
71.030,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.080,Accelerate,1
71.095,Accelerate,1
71.112,Accelerate,1
71.130,Accelerate,1
71.146,Bullet Missed,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.196,Accelerate,1
71.213,Turn Right,1
71.213,Accelerate,1
71.230,Turn Right,1
71.230,Accelerate,1
71.247,Turn Right,1
71.247,Accelerate,1
71.263,Turn Right,1
71.263,Accelerate,1
71.279,Turn Right,1
71.279,Accelerate,1
71.296,Turn Right,1
71.296,Accelerate,1
71.313,Turn Right,1
71.313,Accelerate,1
71.330,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.380,Accelerate,1
71.396,Accelerate,1
71.413,Accelerate,1
71.429,Accelerate,1
71.447,Accelerate,1
71.463,Accelerate,1
71.480,Accelerate,1
71.497,Accelerate,1
71.512,Accelerate,1
71.529,Accelerate,1
71.546,Accelerate,1
71.563,Accelerate,1
71.579,Bullet Missed,1
71.579,Accelerate,1
71.596,Accelerate,1
71.613,Accelerate,1
71.630,Accelerate,1
71.646,Turn Right,1
71.646,Accelerate,1
71.663,Turn Right,1
71.663,Accelerate,1
71.680,Turn Right,1
71.680,Accelerate,1
71.695,Turn Right,1
71.695,Accelerate,1
71.712,Turn Right,1
71.712,Accelerate,1
71.729,Turn Right,1
71.729,Accelerate,1
71.746,Turn Right,1
71.746,Accelerate,1
71.763,Turn Right,1
71.763,Accelerate,1
71.780,Turn Right,1
71.780,Accelerate,1
71.796,Accelerate,1
71.813,Accelerate,1
71.829,Accelerate,1
71.846,Enemy collision,1
71.846,Damage taken,1
71.846,Enemy killed,1
71.846,Accelerate,1
71.862,Accelerate,1
71.879,Accelerate,1
71.896,Accelerate,1
71.913,Accelerate,1
71.930,Accelerate,1
71.946,Accelerate,1
71.963,Accelerate,1
71.980,Accelerate,1
71.996,Accelerate,1
72.012,Accelerate,1
72.029,Accelerate,1
72.046,Accelerate,1
72.063,Accelerate,1
72.079,Accelerate,1
72.096,Accelerate,1
72.112,Accelerate,1
72.130,Accelerate,1
72.146,Accelerate,1
72.163,Bullet Missed,1
72.163,Accelerate,1
72.180,Accelerate,1
72.196,Bullet Missed,1
72.196,Accelerate,1
72.212,Accelerate,1
72.229,Accelerate,1
72.246,Accelerate,1
72.263,Accelerate,1
72.280,Accelerate,1
72.297,Accelerate,1
72.312,Accelerate,1
72.329,Accelerate,1
72.346,Accelerate,1
72.363,Accelerate,1
72.379,Accelerate,1
72.396,Accelerate,1
72.413,Accelerate,1
72.430,Accelerate,1
72.447,Accelerate,1
72.463,Accelerate,1
72.480,Accelerate,1
72.496,Accelerate,1
72.512,Accelerate,1
72.529,Accelerate,1
72.546,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.596,Accelerate,1
72.613,Accelerate,1
72.630,Accelerate,1
72.646,Turn Left,1
72.646,Accelerate,1
72.663,Turn Left,1
72.663,Accelerate,1
72.680,Turn Left,1
72.680,Accelerate,1
72.696,Turn Left,1
72.696,Accelerate,1
72.713,Turn Left,1
72.713,Accelerate,1
72.729,Turn Left,1
72.729,Accelerate,1
72.746,Accelerate,1
72.763,Accelerate,1
72.779,Accelerate,1
72.796,Accelerate,1
72.813,Accelerate,1
72.830,Accelerate,1
72.847,Accelerate,1
72.863,Accelerate,1
72.880,Accelerate,1
72.896,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.947,Turn Left,1
72.947,Accelerate,1
72.962,Turn Left,1
72.962,Accelerate,1
72.980,Turn Left,1
72.980,Accelerate,1
72.996,Turn Left,1
72.996,Accelerate,1
73.013,Turn Left,1
73.013,Accelerate,1
73.030,Turn Left,1
73.030,Accelerate,1
73.046,Turn Left,1
73.046,Accelerate,1
73.063,Turn Left,1
73.063,Accelerate,1
73.080,Accelerate,1
73.096,Accelerate,1
73.112,Accelerate,1
73.130,Accelerate,1
73.147,Accelerate,1
73.163,Accelerate,1
73.180,Accelerate,1
73.197,Accelerate,1
73.212,Accelerate,1
73.230,Accelerate,1
73.246,Accelerate,1
73.263,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.313,Accelerate,1
73.330,Accelerate,1
73.346,Accelerate,1
73.363,Accelerate,1
73.380,Accelerate,1
73.396,Accelerate,1
73.412,Accelerate,1
73.429,Accelerate,1
73.446,Accelerate,1
73.462,Accelerate,1
73.480,Accelerate,1
73.496,Accelerate,1
73.512,Accelerate,1
73.529,Accelerate,1
73.547,Accelerate,1
73.563,Accelerate,1
73.580,Accelerate,1
73.596,Accelerate,1
73.612,Accelerate,1
73.629,Accelerate,1
73.646,Accelerate,1
73.663,Accelerate,1
73.679,Accelerate,1
73.696,Accelerate,1
73.713,Accelerate,1
73.729,Accelerate,1
73.745,Accelerate,1
73.762,Accelerate,1
73.780,Accelerate,1
73.796,Accelerate,1
73.812,Accelerate,1
73.829,Accelerate,1
73.846,Accelerate,1
73.863,Accelerate,1
73.879,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.946,Turn Left,1
73.946,Accelerate,1
73.962,Turn Left,1
73.962,Accelerate,1
73.979,Turn Left,1
73.979,Accelerate,1
73.996,Turn Left,1
73.996,Accelerate,1
74.013,Turn Left,1
74.013,Accelerate,1
74.030,Turn Left,1
74.030,Accelerate,1
74.046,Turn Left,1
74.046,Accelerate,1
74.062,Turn Left,1
74.062,Accelerate,1
74.079,Turn Left,1
74.079,Accelerate,1
74.096,Turn Left,1
74.096,Accelerate,1
74.112,Turn Left,1
74.112,Accelerate,1
74.130,Turn Left,1
74.130,Accelerate,1
74.146,Turn Left,1
74.146,Accelerate,1
74.162,Turn Left,1
74.162,Accelerate,1
74.179,Turn Left,1
74.179,Accelerate,1
74.196,Turn Left,1
74.196,Accelerate,1
74.212,Turn Left,1
74.212,Accelerate,1
74.229,Turn Left,1
74.229,Accelerate,1
74.246,Turn Left,1
74.246,Accelerate,1
74.262,Turn Left,1
74.262,Accelerate,1
74.279,Turn Left,1
74.279,Accelerate,1
74.296,Turn Left,1
74.297,Accelerate,1
74.312,Turn Left,1
74.312,Accelerate,1
74.329,Turn Left,1
74.329,Accelerate,1
74.346,Turn Left,1
74.346,Accelerate,1
74.363,Turn Left,1
74.363,Accelerate,1
74.380,Turn Left,1
74.380,Accelerate,1
74.397,Turn Left,1
74.397,Accelerate,1
74.412,Turn Left,1
74.412,Accelerate,1
74.429,Turn Left,1
74.429,Accelerate,1
74.446,Turn Left,1
74.446,Accelerate,1
74.461,Turn Left,1
74.462,Accelerate,1
74.480,Turn Left,1
74.496,Turn Left,1
74.512,Turn Left,1
74.529,Turn Left,1
74.546,Turn Left,1
74.563,Turn Left,1
74.580,Turn Left,1
74.597,Bullet Fired,1
74.597,Turn Left,1
74.612,Turn Left,1
74.629,Turn Left,1
74.646,Turn Left,1
74.663,Turn Left,1
74.679,Turn Left,1
74.696,Bullet Fired,1
74.696,Turn Left,1
74.713,Turn Left,1
74.730,Turn Left,1
74.746,Turn Left,1
74.763,Turn Left,1
74.779,Turn Left,1
74.796,Bullet Fired,1
74.796,Turn Left,1
74.813,Turn Left,1
74.830,Turn Left,1
74.846,Turn Left,1
74.863,Turn Left,1
74.879,Turn Left,1
74.896,Bullet Fired,1
74.896,Turn Left,1
74.913,Turn Left,1
74.929,Turn Left,1
74.946,Turn Left,1
74.962,Turn Left,1
74.979,Turn Left,1
74.996,Enemy hit,183
74.996,Bullet Fired,1
74.996,Turn Left,1
75.013,Turn Left,1
75.029,Turn Left,1
75.046,Turn Left,1
75.063,Turn Left,1
75.079,Enemy hit,166
75.079,Turn Left,1
75.096,Bullet Fired,1
75.096,Turn Left,1
75.196,Bullet Fired,1
75.262,Enemy hit,149
75.262,Enemy killed,1
75.296,Bullet Fired,1
75.397,Bullet Fired,1
75.413,Turn Left,1
75.429,Enemy hit,216
75.429,Turn Left,1
75.446,Turn Left,1
75.463,Turn Left,1
75.480,Turn Left,1
75.496,Bullet Fired,1
75.496,Turn Left,1
75.513,Turn Left,1
75.529,Turn Left,1
75.546,Turn Left,1
75.563,Turn Left,1
75.580,Enemy hit,66
75.580,Turn Left,1
75.596,Enemy hit,183
75.596,Enemy hit,183
75.596,Bullet Fired,1
75.596,Turn Left,1
75.613,Turn Left,1
75.629,Turn Left,1
75.646,Turn Left,1
75.662,Turn Left,1
75.680,Turn Left,1
75.696,Bullet Fired,1
75.696,Turn Left,1
75.712,Turn Left,1
75.729,Turn Left,1
75.746,Turn Left,1
75.762,Turn Left,1
75.780,Turn Left,1
75.796,Enemy hit,183
75.796,Enemy hit,183
75.796,Bullet Fired,1
75.796,Turn Left,1
75.796,Enemy killed,1
75.812,Turn Left,1
75.896,Bullet Fired,1
75.929,Enemy hit,216
75.930,Enemy hit,216
75.930,Enemy killed,1
75.996,Bullet Fired,1
75.996,Turn Left,1
76.013,Turn Left,1
76.029,Turn Left,1
76.046,Turn Left,1
76.063,Turn Left,1
76.079,Turn Left,1
76.096,Bullet Fired,1
76.096,Turn Left,1
76.113,Turn Left,1
76.129,Turn Left,1
76.146,Enemy hit,333
76.146,Turn Left,1
76.196,Bullet Fired,1
76.296,Bullet Fired,1
76.396,Bullet Fired,1
76.429,Bullet Missed,1
76.496,Bullet Fired,1
76.562,Turn Right,1
76.579,Turn Right,1
76.596,Bullet Fired,1
76.596,Turn Right,1
76.612,Bullet Missed,1
76.612,Turn Right,1
76.629,Turn Right,1
76.646,Turn Right,1
76.662,Turn Right,1
76.680,Turn Right,1
76.696,Bullet Fired,1
76.796,Bullet Fired,1
76.896,Bullet Fired,1
76.996,Enemy hit,283
76.997,Bullet Fired,1
76.997,Enemy killed,1
77.096,Enemy hit,283
77.096,Enemy hit,283
77.096,Bullet Fired,1
77.096,Enemy killed,1
77.195,Enemy hit,283
77.195,Bullet Fired,1
77.195,Enemy killed,1
77.263,Bullet Missed,1
77.296,Bullet Fired,1
77.347,Turn Left,1
77.363,Turn Left,1
77.379,Bullet Missed,1
77.379,Enemy hit,266
77.379,Turn Left,1
77.379,Enemy killed,1
77.396,Bullet Fired,1
77.429,Turn Left,1
77.446,Bullet Missed,1
77.446,Turn Left,1
77.462,Turn Left,1
77.496,Bullet Fired,1
77.545,Enemy hit,233
77.579,Bullet Missed,1
77.596,Bullet Fired,1
77.613,Turn Right,1
77.630,Turn Right,1
77.646,Turn Right,1
77.662,Turn Right,1
77.679,Enemy hit,266
77.679,Turn Right,1
77.696,Bullet Missed,1
77.696,Bullet Fired,1
77.696,Turn Right,1
77.713,Enemy hit,699
77.713,Turn Right,1
77.713,Enemy killed,1
77.729,Turn Right,1
77.746,Turn Right,1
77.762,Turn Right,1
77.779,Turn Right,1
77.795,Bullet Missed,1
77.795,Enemy hit,283
77.796,Bullet Fired,1
77.796,Turn Right,1
77.796,Enemy killed,1
77.813,Turn Right,1
77.830,Turn Right,1
77.846,Turn Right,1
77.863,Turn Right,1
77.863,Accelerate,1
77.879,Turn Right,1
77.879,Accelerate,1
77.896,Bullet Missed,1
77.896,Bullet Fired,1
77.896,Turn Right,1
77.896,Accelerate,1
77.912,Turn Right,1
77.912,Accelerate,1
77.929,Turn Right,1
77.929,Accelerate,1
77.947,Turn Right,1
77.947,Accelerate,1
77.962,Turn Right,1
77.963,Accelerate,1
77.979,Turn Right,1
77.980,Accelerate,1
77.996,Bullet Missed,1
77.996,Enemy hit,383
77.996,Enemy hit,383
77.997,Bullet Fired,1
77.997,Turn Right,1
77.997,Accelerate,1
77.997,Enemy killed,1
77.997,Enemy killed,1
78.013,Turn Right,1
78.013,Accelerate,1
78.029,Turn Right,1
78.029,Accelerate,1
78.046,Turn Right,1
78.046,Accelerate,1
78.063,Turn Right,1
78.063,Accelerate,1
78.079,Turn Right,1
78.079,Accelerate,1
78.096,Bullet Missed,1
78.096,Bullet Fired,1
78.096,Turn Right,1
78.096,Accelerate,1
78.113,Turn Right,1
78.113,Accelerate,1
78.130,Turn Right,1
78.130,Accelerate,1
78.146,Turn Right,1
78.146,Accelerate,1
78.163,Turn Right,1
78.163,Accelerate,1
78.180,Accelerate,1
78.196,Accelerate,1
78.212,Accelerate,1
78.229,Accelerate,1
78.246,Bullet Missed,1
78.246,Accelerate,1
78.262,Accelerate,1
78.279,Accelerate,1
78.296,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.379,Accelerate,1
78.396,Accelerate,1
78.412,Accelerate,1
78.429,Accelerate,1
78.446,Accelerate,1
78.463,Accelerate,1
78.479,Accelerate,1
78.496,Accelerate,1
78.513,Accelerate,1
78.530,Accelerate,1
78.546,Accelerate,1
78.563,Accelerate,1
78.580,Accelerate,1
78.596,Accelerate,1
78.612,Accelerate,1
78.629,Accelerate,1
78.646,Accelerate,1
78.662,Accelerate,1
78.679,Accelerate,1
78.696,Accelerate,1
78.712,Accelerate,1
78.730,Accelerate,1
78.746,Accelerate,1
78.763,Accelerate,1
78.780,Accelerate,1
78.796,Bullet Missed,1
78.796,Accelerate,1
78.813,Accelerate,1
78.829,Accelerate,1
78.846,Accelerate,1
78.863,Accelerate,1
78.879,Accelerate,1
78.896,Accelerate,1
78.912,Accelerate,1
78.929,Accelerate,1
78.946,Accelerate,1
78.962,Accelerate,1
78.979,Accelerate,1
78.996,Turn Left,1
78.996,Accelerate,1
79.012,Turn Left,1
79.012,Accelerate,1
79.029,Turn Left,1
79.029,Accelerate,1
79.046,Turn Left,1
79.046,Accelerate,1
79.062,Turn Left,1
79.062,Accelerate,1
79.080,Turn Left,1
79.080,Accelerate,1
79.096,Turn Left,1
79.096,Accelerate,1
79.112,Turn Left,1
79.112,Accelerate,1
79.129,Turn Left,1
79.129,Accelerate,1
79.146,Turn Left,1
79.146,Accelerate,1
79.162,Turn Left,1
79.162,Accelerate,1
79.179,Turn Left,1
79.179,Accelerate,1
79.196,Turn Left,1
79.196,Accelerate,1
79.212,Turn Left,1
79.212,Accelerate,1
79.229,Turn Left,1
79.229,Accelerate,1
79.246,Turn Left,1
79.246,Accelerate,1
79.263,Turn Left,1
79.263,Accelerate,1
79.279,Turn Left,1
79.279,Accelerate,1
79.296,Turn Left,1
79.296,Accelerate,1
79.312,Turn Left,1
79.313,Accelerate,1
79.329,Turn Left,1
79.329,Accelerate,1
79.346,Turn Left,1
79.346,Accelerate,1
79.363,Turn Left,1
79.363,Accelerate,1
79.380,Accelerate,1
79.396,Accelerate,1
79.412,Accelerate,1
79.429,Accelerate,1
79.446,Accelerate,1
79.462,Accelerate,1
79.479,Accelerate,1
79.496,Accelerate,1
79.512,Accelerate,1
79.529,Accelerate,1
79.546,Accelerate,1
79.563,Accelerate,1
79.579,Accelerate,1
79.596,Accelerate,1
79.612,Accelerate,1
79.629,Accelerate,1
79.646,Accelerate,1
79.662,Accelerate,1
79.679,Accelerate,1
79.695,Accelerate,1
79.712,Turn Left,1
79.712,Accelerate,1
79.729,Turn Left,1
79.729,Accelerate,1
79.746,Turn Left,1
79.746,Accelerate,1
79.763,Turn Left,1
79.763,Accelerate,1
79.779,Accelerate,1
79.796,Accelerate,1
79.813,Accelerate,1
79.830,Accelerate,1
79.846,Accelerate,1
79.863,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.946,Turn Right,1
79.946,Accelerate,1
79.962,Bullet Missed,1
79.962,Turn Right,1
79.962,Accelerate,1
79.979,Turn Right,1
79.979,Accelerate,1
79.996,Turn Right,1
79.996,Accelerate,1
80.013,Turn Right,1
80.013,Accelerate,1
80.029,Turn Right,1
80.029,Accelerate,1
80.046,Turn Right,1
80.046,Accelerate,1
80.062,Turn Right,1
80.062,Accelerate,1
80.079,Turn Right,1
80.079,Accelerate,1
80.096,Accelerate,1
80.113,Accelerate,1
80.130,Accelerate,1
80.145,Accelerate,1
80.162,Accelerate,1
80.179,Accelerate,1
80.195,Accelerate,1
80.212,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.263,Accelerate,1
80.280,Accelerate,1
80.296,Accelerate,1
80.312,Accelerate,1
80.329,Accelerate,1
80.346,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.396,Accelerate,1
80.412,Accelerate,1
80.429,Turn Left,1
80.429,Accelerate,1
80.446,Turn Left,1
80.446,Accelerate,1
80.463,Turn Left,1
80.463,Accelerate,1
80.479,Turn Left,1
80.479,Accelerate,1
80.496,Turn Left,1
80.496,Accelerate,1
80.513,Accelerate,1
80.528,Accelerate,1
80.545,Accelerate,1
80.562,Accelerate,1
80.579,Accelerate,1
80.596,Accelerate,1
80.612,Accelerate,1
80.629,Accelerate,1
80.646,Accelerate,1
80.662,Accelerate,1
80.679,Accelerate,1
80.696,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.779,Accelerate,1
80.796,Accelerate,1
80.812,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.862,Accelerate,1
80.879,Accelerate,1
80.896,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.995,Accelerate,1
81.012,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.063,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.146,Accelerate,1
81.162,Bullet Missed,1
81.162,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.212,Accelerate,1
81.229,Accelerate,1
81.245,Accelerate,1
81.262,Accelerate,1
81.279,Accelerate,1
81.296,Accelerate,1
81.312,Accelerate,1
81.329,Accelerate,1
81.345,Accelerate,1
81.363,Accelerate,1
81.380,Accelerate,1
81.396,Accelerate,1
81.412,Accelerate,1
81.429,Accelerate,1
81.446,Bullet Missed,1
81.446,Accelerate,1
81.462,Accelerate,1
81.479,Accelerate,1
81.496,Accelerate,1
81.512,Turn Left,1
81.512,Accelerate,1
81.529,Turn Left,1
81.529,Accelerate,1
81.546,Turn Left,1
81.546,Accelerate,1
81.563,Turn Left,1
81.563,Accelerate,1
81.579,Turn Left,1
81.579,Accelerate,1
81.595,Turn Left,1
81.595,Accelerate,1
81.612,Turn Left,1
81.612,Accelerate,1
81.629,Turn Left,1
81.629,Accelerate,1
81.646,Turn Left,1
81.646,Accelerate,1
81.663,Turn Left,1
81.663,Accelerate,1
81.679,Bullet Missed,1
81.679,Turn Left,1
81.679,Accelerate,1
81.696,Turn Left,1
81.696,Accelerate,1
81.712,Turn Left,1
81.712,Accelerate,1
81.729,Turn Left,1
81.729,Accelerate,1
81.746,Turn Left,1
81.746,Accelerate,1
81.762,Turn Left,1
81.762,Accelerate,1
81.779,Turn Left,1
81.779,Accelerate,1
81.796,Turn Left,1
81.796,Accelerate,1
81.812,Turn Left,1
81.812,Accelerate,1
81.829,Turn Left,1
81.829,Accelerate,1
81.846,Turn Left,1
81.846,Accelerate,1
81.862,Turn Left,1
81.862,Accelerate,1
81.879,Turn Left,1
81.879,Accelerate,1
81.895,Turn Left,1
81.895,Accelerate,1
81.912,Turn Left,1
81.912,Accelerate,1
81.929,Turn Left,1
81.929,Accelerate,1
81.946,Accelerate,1
81.962,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.011,Accelerate,1
82.029,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.112,Accelerate,1
82.130,Accelerate,1
82.146,Accelerate,1
82.163,Accelerate,1
82.180,Accelerate,1
82.196,Accelerate,1
82.212,Accelerate,1
82.229,Accelerate,1
82.246,Accelerate,1
82.262,Accelerate,1
82.279,Accelerate,1
82.296,Accelerate,1
82.312,Accelerate,1
82.329,Accelerate,1
82.346,Accelerate,1
82.363,Accelerate,1
82.379,Accelerate,1
82.396,Bullet Missed,1
82.396,Accelerate,1
82.411,Accelerate,1
82.429,Accelerate,1
82.446,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.496,Accelerate,1
82.512,Accelerate,1
82.529,Turn Left,1
82.529,Accelerate,1
82.545,Turn Left,1
82.545,Accelerate,1
82.562,Turn Left,1
82.562,Accelerate,1
82.579,Turn Left,1
82.579,Accelerate,1
82.596,Turn Left,1
82.596,Accelerate,1
82.612,Turn Left,1
82.629,Turn Left,1
82.646,Turn Left,1
82.663,Turn Left,1
82.679,Turn Left,1
82.696,Turn Left,1
82.712,Turn Left,1
82.729,Turn Left,1
82.746,Turn Left,1
82.762,Turn Left,1
82.779,Turn Left,1
82.795,Turn Left,1
82.812,Turn Left,1
82.829,Bullet Fired,1
82.829,Turn Left,1
82.845,Turn Left,1
82.863,Turn Left,1
82.879,Turn Left,1
82.896,Turn Left,1
82.912,Turn Left,1
82.930,Bullet Fired,1
82.930,Turn Left,1
82.946,Turn Left,1
82.963,Turn Left,1
82.979,Turn Left,1
82.995,Turn Left,1
83.013,Turn Left,1
83.029,Bullet Fired,1
83.029,Turn Left,1
83.046,Turn Left,1
