Timestamp, Event, Value
54.313,Bullet Fired,1
54.313,Turn Left,1
54.330,Turn Left,1
54.346,Turn Left,1
54.363,Turn Left,1
54.379,Turn Left,1
54.396,Turn Left,1
54.413,Bullet Fired,1
54.413,Turn Left,1
54.413,Accelerate,1
54.429,Accelerate,1
54.447,Accelerate,1
54.462,Accelerate,1
54.479,Accelerate,1
54.496,Accelerate,1
54.513,Bullet Fired,1
54.513,Accelerate,1
54.530,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.580,Accelerate,1
54.595,Accelerate,1
54.614,Accelerate,1
54.629,Bullet Missed,1
54.629,Accelerate,1
54.646,Accelerate,1
54.662,Accelerate,1
54.679,Accelerate,1
54.696,Accelerate,1
54.713,Bullet Missed,1
54.713,Accelerate,1
54.729,Accelerate,1
54.745,Accelerate,1
54.763,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.812,Bullet Missed,1
54.812,Accelerate,1
54.829,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.880,Turn Right,1
54.880,Accelerate,1
54.895,Turn Right,1
54.895,Accelerate,1
54.913,Turn Right,1
54.913,Accelerate,1
54.929,Turn Right,1
54.929,Accelerate,1
54.945,Bullet Missed,1
54.946,Turn Right,1
54.946,Accelerate,1
54.962,Turn Right,1
54.962,Accelerate,1
54.979,Turn Right,1
54.979,Accelerate,1
54.996,Turn Right,1
54.996,Accelerate,1
55.013,Turn Right,1
55.013,Accelerate,1
55.029,Turn Right,1
55.029,Accelerate,1
55.045,Turn Right,1
55.045,Accelerate,1
55.063,Turn Right,1
55.063,Accelerate,1
55.079,Turn Right,1
55.079,Accelerate,1
55.095,Turn Right,1
55.095,Accelerate,1
55.114,Turn Right,1
55.114,Accelerate,1
55.129,Turn Right,1
55.129,Accelerate,1
55.146,Bullet Missed,1
55.146,Turn Right,1
55.146,Accelerate,1
55.163,Turn Right,1
55.163,Accelerate,1
55.179,Bullet Missed,1
55.179,Turn Right,1
55.180,Accelerate,1
55.196,Turn Right,1
55.196,Accelerate,1
55.213,Turn Right,1
55.213,Accelerate,1
55.230,Turn Right,1
55.230,Accelerate,1
55.245,Turn Right,1
55.245,Accelerate,1
55.262,Turn Right,1
55.262,Accelerate,1
55.279,Turn Right,1
55.279,Accelerate,1
55.295,Turn Right,1
55.295,Accelerate,1
55.313,Turn Right,1
55.313,Accelerate,1
55.328,Turn Right,1
55.328,Accelerate,1
55.346,Turn Right,1
55.346,Accelerate,1
55.363,Turn Right,1
55.363,Accelerate,1
55.379,Turn Right,1
55.379,Accelerate,1
55.396,Turn Right,1
55.396,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.445,Accelerate,1
55.462,Accelerate,1
55.480,Accelerate,1
55.495,Accelerate,1
55.512,Accelerate,1
55.529,Accelerate,1
55.546,Accelerate,1
55.562,Accelerate,1
55.579,Accelerate,1
55.596,Accelerate,1
55.613,Accelerate,1
55.629,Accelerate,1
55.645,Accelerate,1
55.662,Accelerate,1
55.679,Accelerate,1
55.695,Accelerate,1
55.713,Accelerate,1
55.728,Accelerate,1
55.746,Accelerate,1
55.763,Accelerate,1
55.780,Accelerate,1
55.796,Bullet Missed,1
55.796,Accelerate,1
55.812,Accelerate,1
55.829,Accelerate,1
55.846,Accelerate,1
55.862,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.930,Accelerate,1
55.945,Bullet Missed,1
55.945,Accelerate,1
55.962,Accelerate,1
55.980,Accelerate,1
55.995,Bullet Missed,1
55.995,Accelerate,1
56.012,Bullet Missed,1
56.013,Accelerate,1
56.029,Accelerate,1
56.046,Accelerate,1
56.062,Accelerate,1
56.079,Accelerate,1
56.096,Accelerate,1
56.113,Accelerate,1
56.129,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.179,Accelerate,1
56.195,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.245,Accelerate,1
56.263,Bullet Missed,1
56.263,Accelerate,1
56.279,Accelerate,1
56.295,Accelerate,1
56.313,Accelerate,1
56.329,Accelerate,1
56.346,Accelerate,1
56.362,Bullet Missed,1
56.362,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.445,Accelerate,1
56.462,Accelerate,1
56.479,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.529,Accelerate,1
56.545,Accelerate,1
56.563,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.645,Accelerate,1
56.663,Accelerate,1
56.679,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.730,Accelerate,1
56.745,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.814,Accelerate,1
56.830,Accelerate,1
56.845,Accelerate,1
56.862,Accelerate,1
56.879,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.945,Accelerate,1
56.963,Accelerate,1
56.979,Accelerate,1
56.995,Accelerate,1
57.014,Accelerate,1
57.029,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.078,Accelerate,1
57.096,Accelerate,1
57.113,Bullet Missed,1
57.113,Accelerate,1
57.129,Accelerate,1
57.145,Accelerate,1
57.162,Accelerate,1
57.179,Bullet Missed,1
57.179,Accelerate,1
57.195,Accelerate,1
57.212,Accelerate,1
57.229,Accelerate,1
57.246,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.296,Turn Left,1
57.296,Accelerate,1
57.313,Turn Left,1
57.313,Accelerate,1
57.330,Turn Left,1
57.330,Accelerate,1
57.345,Turn Left,1
57.362,Turn Left,1
57.379,Bullet Missed,1
57.379,Turn Left,1
57.396,Turn Left,1
57.413,Turn Left,1
57.429,Turn Left,1
57.445,Turn Left,1
57.464,Turn Left,1
57.479,Turn Left,1
57.496,Turn Left,1
57.513,Turn Left,1
57.530,Turn Left,1
57.546,Turn Left,1
57.563,Turn Left,1
57.579,Turn Left,1
57.595,Turn Left,1
57.613,Turn Left,1
57.630,Bullet Fired,1
57.630,Turn Left,1
57.645,Turn Left,1
57.663,Turn Left,1
57.679,Turn Left,1
57.695,Turn Left,1
57.713,Turn Left,1
57.729,Bullet Fired,1
57.729,Turn Left,1
57.746,Turn Left,1
57.763,Turn Left,1
57.779,Turn Left,1
57.795,Turn Left,1
57.813,Turn Left,1
57.829,Bullet Fired,1
57.829,Turn Left,1
57.846,Turn Left,1
57.863,Turn Left,1
57.879,Turn Left,1
57.895,Turn Left,1
57.912,Turn Left,1
57.929,Bullet Fired,1
57.929,Turn Left,1
57.946,Turn Left,1
57.963,Turn Left,1
57.979,Turn Left,1
57.996,Turn Left,1
58.013,Turn Left,1
58.029,Bullet Fired,1
58.029,Turn Left,1
58.130,Bullet Fired,1
58.179,Bullet Missed,1
58.212,Enemy hit,166
58.229,Bullet Fired,1
58.295,Enemy hit,149
58.330,Bullet Fired,1
58.362,Enemy hit,116
58.362,Turn Left,1
58.362,Enemy killed,1
58.379,Turn Left,1
58.395,Turn Left,1
58.412,Turn Left,1
58.429,Bullet Fired,1
58.429,Turn Left,1
58.446,Turn Left,1
58.463,Turn Left,1
58.480,Turn Left,1
58.529,Bullet Fired,1
58.612,Enemy collision,1
58.612,Damage taken,1
58.612,Enemy killed,1
58.629,Enemy hit,183
58.630,Bullet Fired,1
58.730,Bullet Fired,1
58.812,Enemy hit,266
58.813,Enemy killed,1
58.829,Enemy hit,83
58.830,Bullet Fired,1
58.878,Enemy hit,33
58.879,Enemy killed,1
58.929,Bullet Fired,1
58.979,Turn Left,1
58.995,Turn Left,1
59.013,Turn Left,1
59.029,Bullet Fired,1
59.029,Turn Left,1
59.045,Turn Left,1
59.062,Turn Left,1
59.080,Turn Left,1
59.095,Turn Left,1
59.112,Turn Left,1
59.129,Bullet Fired,1
59.129,Turn Left,1
59.146,Turn Left,1
59.229,Bullet Fired,1
59.313,Turn Left,1
59.330,Bullet Fired,1
59.330,Turn Left,1
59.345,Turn Left,1
59.362,Turn Left,1
59.379,Turn Left,1
59.396,Turn Left,1
59.413,Turn Left,1
59.430,Bullet Fired,1
59.430,Turn Left,1
59.495,Turn Left,1
59.512,Turn Left,1
59.528,Bullet Fired,1
59.528,Turn Left,1
59.545,Turn Left,1
59.563,Turn Left,1
59.579,Turn Left,1
59.596,Turn Left,1
59.613,Turn Left,1
59.629,Bullet Fired,1
59.629,Turn Left,1
59.645,Turn Left,1
59.662,Turn Left,1
59.679,Turn Left,1
59.695,Turn Left,1
59.713,Turn Left,1
59.729,Bullet Fired,1
59.729,Turn Left,1
59.745,Turn Left,1
59.762,Turn Left,1
59.779,Turn Left,1
59.795,Turn Left,1
59.813,Turn Left,1
59.829,Bullet Fired,1
59.829,Turn Left,1
59.846,Turn Left,1
59.863,Turn Left,1
59.879,Turn Left,1
59.896,Turn Left,1
59.912,Turn Left,1
59.929,Bullet Fired,1
59.929,Turn Left,1
59.945,Turn Left,1
59.962,Turn Left,1
59.979,Turn Left,1
59.996,Turn Left,1
60.013,Turn Left,1
60.029,Bullet Fired,1
60.029,Turn Left,1
60.045,Bullet Missed,1
60.046,Turn Left,1
60.063,Turn Left,1
60.079,Turn Left,1
60.095,Turn Left,1
60.113,Turn Left,1
60.130,Bullet Fired,1
60.130,Turn Left,1
60.146,Turn Left,1
60.163,Turn Left,1
60.180,Turn Left,1
60.195,Bullet Missed,1
60.195,Turn Left,1
60.212,Enemy collision,1
60.212,Damage taken,1
60.212,Enemy killed,1
60.212,Turn Left,1
60.229,Bullet Fired,1
60.229,Turn Left,1
60.246,Turn Left,1
60.264,Turn Left,1
60.278,Turn Left,1
60.295,Bullet Missed,1
60.296,Turn Left,1
60.313,Turn Left,1
60.329,Bullet Fired,1
60.362,Bullet Missed,1
60.430,Bullet Fired,1
60.529,Bullet Missed,1
60.530,Bullet Fired,1
60.613,Bullet Missed,1
60.629,Bullet Fired,1
60.729,Bullet Fired,1
60.829,Bullet Missed,1
60.895,Bullet Missed,1
60.962,Enemy hit,616
61.179,Turn Left,1
61.195,Bullet Missed,1
61.195,Turn Left,1
61.212,Turn Left,1
61.229,Turn Left,1
61.245,Bullet Missed,1
61.245,Turn Left,1
61.263,Bullet Missed,1
61.263,Turn Left,1
61.279,Turn Left,1
61.295,Turn Left,1
61.312,Turn Left,1
61.329,Turn Left,1
61.346,Turn Left,1
61.363,Turn Left,1
61.363,Accelerate,1
61.379,Turn Left,1
61.379,Accelerate,1
61.396,Turn Left,1
61.396,Accelerate,1
61.413,Turn Left,1
61.413,Accelerate,1
61.429,Turn Left,1
61.429,Accelerate,1
61.446,Accelerate,1
61.462,Accelerate,1
61.479,Accelerate,1
61.495,Accelerate,1
61.512,Bullet Missed,1
61.513,Accelerate,1
61.529,Bullet Missed,1
61.529,Accelerate,1
61.545,Accelerate,1
61.563,Accelerate,1
61.579,Accelerate,1
61.595,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.645,Bullet Missed,1
61.645,Accelerate,1
61.662,Accelerate,1
61.679,Accelerate,1
61.695,Accelerate,1
61.713,Accelerate,1
61.728,Accelerate,1
61.745,Accelerate,1
61.763,Bullet Missed,1
61.763,Accelerate,1
61.779,Accelerate,1
61.795,Accelerate,1
61.813,Accelerate,1
61.829,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.879,Accelerate,1
61.896,Bullet Missed,1
61.896,Accelerate,1
61.913,Accelerate,1
61.929,Accelerate,1
61.945,Accelerate,1
61.962,Bullet Missed,1
61.962,Accelerate,1
61.979,Bullet Missed,1
61.979,Accelerate,1
61.995,Accelerate,1
62.012,Accelerate,1
62.029,Accelerate,1
62.045,Accelerate,1
62.063,Accelerate,1
62.079,Accelerate,1
62.096,Bullet Missed,1
62.096,Accelerate,1
62.113,Accelerate,1
62.129,Accelerate,1
62.145,Accelerate,1
62.162,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.212,Accelerate,1
62.230,Accelerate,1
62.245,Accelerate,1
62.262,Bullet Missed,1
62.262,Accelerate,1
62.279,Accelerate,1
62.295,Accelerate,1
62.312,Accelerate,1
62.329,Accelerate,1
62.345,Accelerate,1
62.362,Accelerate,1
62.379,Accelerate,1
62.395,Bullet Missed,1
62.395,Accelerate,1
62.412,Turn Right,1
62.412,Accelerate,1
62.429,Bullet Missed,1
62.429,Turn Right,1
62.429,Accelerate,1
62.445,Turn Right,1
62.445,Accelerate,1
62.463,Turn Right,1
62.463,Accelerate,1
62.478,Turn Right,1
62.478,Accelerate,1
62.495,Turn Right,1
62.495,Accelerate,1
62.512,Turn Right,1
62.513,Accelerate,1
62.529,Turn Right,1
62.529,Accelerate,1
62.546,Turn Right,1
62.546,Accelerate,1
62.563,Turn Right,1
62.563,Accelerate,1
62.578,Turn Right,1
62.578,Accelerate,1
62.596,Bullet Missed,1
62.596,Turn Right,1
62.596,Accelerate,1
62.613,Turn Right,1
62.613,Accelerate,1
62.629,Turn Right,1
62.629,Accelerate,1
62.645,Turn Right,1
62.645,Accelerate,1
62.663,Turn Right,1
62.663,Accelerate,1
62.679,Turn Right,1
62.679,Accelerate,1
62.696,Turn Right,1
62.696,Accelerate,1
62.712,Turn Right,1
62.712,Accelerate,1
62.729,Turn Right,1
62.729,Accelerate,1
62.745,Turn Right,1
62.745,Accelerate,1
62.762,Turn Right,1
62.762,Accelerate,1
62.778,Turn Right,1
62.778,Accelerate,1
62.796,Turn Right,1
62.796,Accelerate,1
62.813,Bullet Missed,1
62.814,Turn Right,1
62.814,Accelerate,1
62.828,Turn Right,1
62.828,Accelerate,1
62.845,Turn Right,1
62.845,Accelerate,1
62.862,Turn Right,1
62.862,Accelerate,1
62.879,Turn Right,1
62.879,Accelerate,1
62.895,Turn Right,1
62.895,Accelerate,1
62.913,Turn Right,1
62.913,Accelerate,1
62.929,Turn Right,1
62.929,Accelerate,1
62.945,Bullet Fired,1
62.946,Turn Right,1
62.962,Turn Right,1
62.979,Turn Right,1
62.995,Turn Right,1
63.012,Turn Right,1
63.029,Turn Right,1
63.046,Bullet Fired,1
63.046,Turn Right,1
63.063,Turn Right,1
63.079,Turn Right,1
63.146,Bullet Fired,1
63.245,Bullet Fired,1
63.345,Bullet Fired,1
63.445,Bullet Fired,1
63.480,Turn Right,1
63.495,Turn Right,1
63.512,Turn Right,1
63.529,Turn Right,1
63.545,Bullet Fired,1
63.545,Turn Right,1
63.562,Turn Right,1
63.579,Turn Right,1
63.596,Enemy hit,633
63.596,Turn Right,1
63.612,Turn Right,1
63.629,Turn Right,1
63.645,Bullet Fired,1
63.646,Turn Right,1
63.662,Turn Right,1
63.679,Turn Right,1
63.695,Turn Right,1
63.712,Turn Right,1
63.729,Turn Right,1
63.745,Bullet Fired,1
63.745,Turn Right,1
63.763,Enemy hit,99
63.763,Turn Right,1
63.778,Turn Right,1
63.796,Turn Right,1
63.813,Turn Right,1
63.829,Turn Right,1
63.846,Bullet Fired,1
63.862,Enemy hit,99
63.862,Enemy killed,1
63.947,Bullet Fired,1
64.046,Bullet Fired,1
64.046,Turn Left,1
64.062,Turn Left,1
64.079,Turn Left,1
64.096,Turn Left,1
64.113,Turn Left,1
64.129,Turn Left,1
64.145,Bullet Fired,1
64.145,Turn Left,1
64.162,Turn Left,1
64.179,Turn Left,1
64.196,Turn Left,1
64.213,Turn Left,1
64.229,Turn Left,1
64.245,Bullet Fired,1
64.245,Turn Left,1
64.263,Turn Left,1
64.278,Turn Left,1
64.296,Turn Left,1
64.313,Turn Left,1
64.329,Turn Left,1
64.345,Bullet Missed,1
64.345,Bullet Fired,1
64.345,Turn Left,1
64.362,Turn Left,1
64.379,Turn Left,1
64.395,Turn Left,1
64.412,Turn Left,1
64.429,Turn Left,1
64.446,Bullet Fired,1
64.446,Turn Left,1
64.463,Turn Left,1
64.478,Turn Left,1
64.495,Turn Left,1
64.546,Bullet Fired,1
64.612,Bullet Missed,1
64.646,Bullet Fired,1
64.663,Enemy hit,199
64.695,Turn Left,1
64.712,Turn Left,1
64.729,Bullet Missed,1
64.729,Turn Left,1
64.745,Bullet Fired,1
64.745,Turn Left,1
64.762,Turn Left,1
64.778,Enemy hit,216
64.778,Turn Left,1
64.795,Turn Left,1
64.813,Turn Left,1
64.829,Turn Left,1
64.846,Bullet Missed,1
64.847,Bullet Fired,1
64.847,Turn Left,1
64.861,Enemy hit,199
64.862,Enemy killed,1
64.945,Bullet Fired,1
64.962,Bullet Missed,1
64.995,Turn Right,1
65.012,Turn Right,1
65.029,Turn Right,1
65.046,Bullet Fired,1
65.046,Turn Right,1
65.063,Turn Right,1
65.079,Turn Right,1
65.095,Turn Right,1
65.095,Accelerate,1
65.113,Turn Right,1
65.113,Accelerate,1
65.128,Turn Right,1
65.128,Accelerate,1
65.145,Turn Right,1
65.145,Accelerate,1
65.163,Turn Right,1
65.163,Accelerate,1
65.178,Turn Right,1
65.178,Accelerate,1
65.195,Turn Right,1
65.195,Accelerate,1
65.213,Turn Right,1
65.213,Accelerate,1
65.229,Turn Right,1
65.229,Accelerate,1
65.245,Turn Right,1
65.245,Accelerate,1
65.262,Bullet Missed,1
65.262,Turn Right,1
65.262,Accelerate,1
65.279,Turn Right,1
65.279,Accelerate,1
65.295,Turn Right,1
65.295,Accelerate,1
65.313,Turn Right,1
65.313,Accelerate,1
65.328,Turn Right,1
65.328,Accelerate,1
65.345,Turn Right,1
65.345,Accelerate,1
65.362,Turn Right,1
65.362,Accelerate,1
65.378,Turn Right,1
65.378,Accelerate,1
65.395,Turn Right,1
65.395,Accelerate,1
65.412,Turn Right,1
65.412,Accelerate,1
65.429,Turn Right,1
65.429,Accelerate,1
65.446,Turn Right,1
65.446,Accelerate,1
65.463,Turn Right,1
65.463,Accelerate,1
65.478,Turn Right,1
65.478,Accelerate,1
65.496,Turn Right,1
65.496,Accelerate,1
65.513,Turn Right,1
65.513,Accelerate,1
65.529,Turn Right,1
65.529,Accelerate,1
65.545,Turn Right,1
65.545,Accelerate,1
65.562,Turn Right,1
65.562,Accelerate,1
65.579,Turn Right,1
65.579,Accelerate,1
65.595,Turn Right,1
65.595,Accelerate,1
65.612,Turn Right,1
65.612,Accelerate,1
65.629,Turn Right,1
65.629,Accelerate,1
65.645,Turn Right,1
65.645,Accelerate,1
65.663,Turn Right,1
65.663,Accelerate,1
65.678,Turn Right,1
65.678,Accelerate,1
65.695,Turn Right,1
65.695,Accelerate,1
65.712,Turn Right,1
65.712,Accelerate,1
65.729,Turn Right,1
65.729,Accelerate,1
65.745,Turn Right,1
65.745,Accelerate,1
65.762,Turn Right,1
65.762,Accelerate,1
65.779,Turn Right,1
65.779,Accelerate,1
65.796,Turn Right,1
65.796,Accelerate,1
65.812,Turn Right,1
65.812,Accelerate,1
65.829,Turn Right,1
65.829,Accelerate,1
65.846,Accelerate,1
65.862,Accelerate,1
65.879,Accelerate,1
65.895,Turn Left,1
65.895,Accelerate,1
65.912,Turn Left,1
65.912,Accelerate,1
65.929,Turn Left,1
65.929,Accelerate,1
65.946,Turn Left,1
65.946,Accelerate,1
65.963,Turn Left,1
65.963,Accelerate,1
65.979,Turn Left,1
65.979,Accelerate,1
65.995,Turn Left,1
65.995,Accelerate,1
66.012,Turn Left,1
66.012,Accelerate,1
66.029,Turn Left,1
66.029,Accelerate,1
66.046,Turn Left,1
66.046,Accelerate,1
66.063,Turn Left,1
66.063,Accelerate,1
66.079,Turn Left,1
66.079,Accelerate,1
66.095,Turn Left,1
66.095,Accelerate,1
66.112,Turn Left,1
66.112,Accelerate,1
66.129,Turn Left,1
66.129,Accelerate,1
66.145,Turn Left,1
66.145,Accelerate,1
66.162,Turn Left,1
66.162,Accelerate,1
66.179,Turn Left,1
66.179,Accelerate,1
66.196,Turn Left,1
66.196,Accelerate,1
66.212,Turn Left,1
66.212,Accelerate,1
66.229,Turn Left,1
66.229,Accelerate,1
66.245,Turn Left,1
66.245,Accelerate,1
66.261,Turn Left,1
66.261,Accelerate,1
66.278,Turn Left,1
66.278,Accelerate,1
66.296,Turn Left,1
66.296,Accelerate,1
66.312,Bullet Missed,1
66.312,Turn Left,1
66.312,Accelerate,1
66.329,Turn Left,1
66.329,Accelerate,1
66.345,Bullet Missed,1
66.345,Turn Left,1
66.345,Accelerate,1
66.363,Turn Left,1
66.363,Accelerate,1
66.378,Turn Left,1
66.378,Accelerate,1
66.396,Bullet Missed,1
66.396,Turn Left,1
66.396,Accelerate,1
66.412,Turn Left,1
66.412,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.445,Turn Left,1
66.445,Accelerate,1
66.462,Turn Left,1
66.462,Accelerate,1
66.479,Turn Left,1
66.479,Accelerate,1
66.495,Turn Left,1
66.495,Accelerate,1
66.512,Bullet Missed,1
66.512,Turn Left,1
66.512,Accelerate,1
66.529,Turn Left,1
66.529,Accelerate,1
66.545,Turn Left,1
66.545,Accelerate,1
66.562,Turn Left,1
66.562,Accelerate,1
66.578,Turn Left,1
66.578,Accelerate,1
66.595,Turn Left,1
66.595,Accelerate,1
66.612,Turn Left,1
66.612,Accelerate,1
66.629,Turn Left,1
66.629,Accelerate,1
66.646,Turn Left,1
66.646,Accelerate,1
66.663,Turn Left,1
66.663,Accelerate,1
66.678,Turn Left,1
66.678,Accelerate,1
66.696,Turn Left,1
66.696,Accelerate,1
66.713,Turn Left,1
66.713,Accelerate,1
66.729,Turn Left,1
66.729,Accelerate,1
66.746,Turn Left,1
66.746,Accelerate,1
66.762,Turn Left,1
66.762,Accelerate,1
66.779,Turn Left,1
66.779,Accelerate,1
66.795,Turn Left,1
66.795,Accelerate,1
66.812,Turn Left,1
66.812,Accelerate,1
66.829,Turn Left,1
66.829,Accelerate,1
66.845,Turn Left,1
66.845,Accelerate,1
66.863,Accelerate,1
66.878,Accelerate,1
66.895,Accelerate,1
66.912,Accelerate,1
66.929,Bullet Missed,1
66.929,Accelerate,1
66.945,Accelerate,1
66.962,Accelerate,1
66.979,Accelerate,1
66.995,Accelerate,1
67.012,Accelerate,1
67.028,Accelerate,1
67.045,Accelerate,1
67.063,Accelerate,1
67.078,Turn Left,1
67.078,Accelerate,1
67.095,Turn Left,1
67.113,Turn Left,1
67.129,Turn Left,1
67.145,Turn Left,1
67.162,Turn Left,1
67.179,Bullet Fired,1
67.179,Turn Left,1
67.195,Bullet Missed,1
67.195,Turn Left,1
67.212,Bullet Missed,1
67.212,Turn Left,1
67.279,Bullet Fired,1
67.312,Bullet Missed,1
67.362,Bullet Missed,1
67.379,Bullet Fired,1
67.412,Enemy hit,216
67.462,Enemy collision,1
67.462,Damage taken,1
67.462,Enemy killed,1
67.479,Bullet Fired,1
67.579,Bullet Fired,1
67.612,Turn Right,1
67.629,Enemy hit,33
67.629,Turn Right,1
67.645,Turn Right,1
67.663,Turn Right,1
67.678,Bullet Fired,1
67.678,Turn Right,1
67.696,Turn Right,1
67.712,Turn Right,1
67.729,Turn Right,1
67.779,Bullet Fired,1
67.845,Enemy hit,149
67.845,Enemy killed,1
67.879,Bullet Fired,1
67.912,Enemy hit,116
67.929,Bullet Missed,1
67.979,Bullet Fired,1
68.012,Enemy hit,116
68.079,Bullet Fired,1
68.096,Enemy hit,99
68.096,Enemy killed,1
68.178,Bullet Fired,1
68.229,Turn Left,1
68.245,Turn Left,1
68.262,Turn Left,1
68.279,Bullet Fired,1
68.279,Turn Left,1
68.295,Turn Left,1
68.312,Turn Left,1
68.329,Turn Left,1
68.345,Turn Left,1
68.363,Turn Left,1
68.378,Turn Left,1
68.395,Turn Left,1
68.413,Turn Left,1
68.429,Turn Left,1
68.445,Turn Left,1
68.462,Turn Left,1
68.478,Enemy hit,383
68.478,Turn Left,1
68.495,Turn Left,1
68.511,Turn Left,1
68.529,Turn Left,1
68.529,Accelerate,1
68.545,Turn Left,1
68.545,Accelerate,1
68.562,Bullet Missed,1
68.563,Turn Left,1
68.563,Accelerate,1
68.579,Enemy hit,383
68.579,Turn Left,1
68.579,Accelerate,1
68.595,Turn Left,1
68.595,Accelerate,1
68.612,Turn Left,1
68.612,Accelerate,1
68.628,Turn Left,1
68.628,Accelerate,1
68.645,Accelerate,1
68.662,Accelerate,1
68.678,Bullet Missed,1
68.679,Accelerate,1
68.695,Accelerate,1
68.713,Accelerate,1
68.729,Accelerate,1
68.746,Accelerate,1
68.762,Accelerate,1
68.778,Accelerate,1
68.795,Bullet Missed,1
68.795,Accelerate,1
68.812,Accelerate,1
68.829,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.879,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.929,Accelerate,1
68.945,Accelerate,1
68.962,Accelerate,1
68.978,Accelerate,1
68.995,Accelerate,1
69.012,Accelerate,1
69.028,Accelerate,1
69.045,Accelerate,1
69.063,Accelerate,1
69.078,Accelerate,1
69.094,Accelerate,1
69.113,Accelerate,1
69.129,Accelerate,1
69.145,Accelerate,1
69.162,Accelerate,1
69.179,Accelerate,1
69.195,Accelerate,1
69.212,Accelerate,1
69.228,Accelerate,1
69.245,Accelerate,1
69.262,Accelerate,1
69.278,Accelerate,1
69.296,Accelerate,1
69.312,Accelerate,1
69.329,Accelerate,1
69.345,Accelerate,1
69.362,Accelerate,1
69.378,Accelerate,1
69.395,Accelerate,1
69.413,Turn Right,1
69.413,Accelerate,1
69.428,Turn Right,1
69.428,Accelerate,1
69.445,Turn Right,1
69.445,Accelerate,1
69.462,Turn Right,1
69.462,Accelerate,1
69.478,Turn Right,1
69.478,Accelerate,1
69.495,Turn Right,1
69.495,Accelerate,1
69.512,Turn Right,1
69.512,Accelerate,1
69.529,Turn Right,1
69.529,Accelerate,1
69.545,Turn Right,1
69.546,Accelerate,1
69.563,Turn Right,1
69.563,Accelerate,1
69.578,Turn Right,1
69.578,Accelerate,1
69.595,Turn Right,1
69.595,Accelerate,1
69.612,Turn Right,1
69.612,Accelerate,1
69.629,Turn Right,1
69.629,Accelerate,1
69.645,Turn Right,1
69.645,Accelerate,1
69.662,Turn Right,1
69.662,Accelerate,1
69.679,Turn Right,1
69.679,Accelerate,1
69.695,Turn Right,1
69.695,Accelerate,1
69.712,Turn Right,1
69.712,Accelerate,1
69.729,Turn Right,1
69.729,Accelerate,1
69.745,Turn Right,1
69.745,Accelerate,1
69.761,Turn Right,1
69.761,Accelerate,1
69.778,Turn Right,1
69.778,Accelerate,1
69.796,Turn Right,1
69.796,Accelerate,1
69.812,Turn Right,1
69.812,Accelerate,1
69.829,Turn Right,1
69.829,Accelerate,1
69.845,Turn Right,1
69.845,Accelerate,1
69.862,Turn Right,1
69.862,Accelerate,1
69.879,Turn Right,1
69.879,Accelerate,1
69.895,Turn Right,1
69.895,Accelerate,1
69.912,Turn Right,1
69.912,Accelerate,1
69.930,Turn Right,1
69.930,Accelerate,1
69.946,Turn Right,1
69.946,Accelerate,1
69.962,Turn Right,1
69.962,Accelerate,1
69.978,Bullet Missed,1
69.978,Turn Right,1
69.979,Accelerate,1
69.995,Turn Right,1
69.995,Accelerate,1
70.012,Turn Right,1
70.012,Accelerate,1
70.029,Turn Right,1
70.029,Accelerate,1
70.044,Turn Right,1
70.044,Accelerate,1
70.063,Accelerate,1
70.079,Accelerate,1
70.094,Accelerate,1
70.112,Accelerate,1
70.128,Accelerate,1
70.145,Accelerate,1
70.162,Accelerate,1
70.179,Accelerate,1
70.195,Accelerate,1
70.212,Accelerate,1
70.229,Accelerate,1
70.245,Turn Left,1
70.245,Accelerate,1
70.262,Turn Left,1
70.262,Accelerate,1
70.278,Turn Left,1
70.278,Accelerate,1
70.295,Turn Left,1
70.295,Accelerate,1
70.313,Turn Left,1
70.313,Accelerate,1
70.329,Turn Left,1
70.329,Accelerate,1
