Timestamp, Event, Value
82.046,Turn Left,1
82.062,Turn Left,1
82.079,Turn Left,1
82.095,Turn Left,1
82.112,Turn Left,1
82.129,Turn Left,1
82.146,Bullet Fired,1
82.146,Turn Left,1
82.162,Turn Left,1
82.180,Turn Left,1
82.195,Turn Left,1
82.212,Turn Left,1
82.229,Turn Left,1
82.246,Bullet Fired,1
82.246,Turn Left,1
82.262,Turn Left,1
82.279,Turn Left,1
82.295,Turn Left,1
82.312,Turn Left,1
82.329,Turn Left,1
82.346,Bullet Fired,1
82.346,Turn Left,1
82.362,Turn Left,1
82.379,Turn Left,1
82.396,Enemy collision,1
82.396,Damage taken,1
82.396,Enemy killed,1
82.397,Turn Left,1
82.413,Turn Left,1
82.428,Turn Left,1
82.446,Bullet Fired,1
82.446,Turn Left,1
82.463,Turn Left,1
82.478,Turn Left,1
82.496,Turn Left,1
82.512,Turn Left,1
82.528,Turn Left,1
82.546,Bullet Fired,1
82.546,Turn Left,1
82.562,Turn Left,1
82.579,Turn Left,1
82.596,Turn Left,1
82.613,Turn Left,1
82.630,Turn Left,1
82.646,Enemy hit,483
82.646,Enemy hit,183
82.647,Bullet Fired,1
82.647,Turn Left,1
82.647,Enemy killed,1
82.662,Turn Left,1
82.679,Turn Left,1
82.696,Turn Left,1
82.713,Turn Left,1
82.730,Turn Left,1
82.747,Bullet Fired,1
82.747,Turn Left,1
82.762,Enemy hit,199
82.763,Turn Left,1
82.779,Turn Left,1
82.796,Enemy hit,533
82.796,Turn Left,1
82.812,Turn Left,1
82.828,Turn Left,1
82.845,Bullet Fired,1
82.845,Turn Left,1
82.863,Turn Left,1
82.879,Turn Left,1
82.896,Turn Left,1
82.912,Turn Left,1
82.928,Turn Left,1
82.946,Bullet Fired,1
82.946,Turn Left,1
83.046,Bullet Fired,1
83.112,Turn Left,1
83.129,Turn Left,1
83.146,Bullet Fired,1
83.146,Turn Left,1
83.162,Turn Left,1
83.178,Turn Left,1
83.196,Turn Left,1
83.211,Turn Left,1
83.230,Turn Left,1
83.245,Bullet Fired,1
83.245,Turn Left,1
83.346,Bullet Fired,1
83.412,Enemy hit,249
83.412,Turn Left,1
83.428,Turn Left,1
83.446,Bullet Fired,1
83.546,Bullet Fired,1
83.646,Bullet Fired,1
83.746,Bullet Fired,1
83.812,Bullet Missed,1
83.846,Bullet Fired,1
83.946,Bullet Fired,1
83.979,Bullet Missed,1
84.046,Bullet Fired,1
84.146,Bullet Fired,1
84.246,Bullet Fired,1
84.296,Enemy hit,433
84.346,Bullet Fired,1
84.395,Enemy hit,333
84.428,Bullet Missed,1
84.446,Enemy hit,483
84.446,Bullet Fired,1
84.446,Enemy killed,1
84.462,Bullet Missed,1
84.528,Enemy hit,366
84.528,Enemy hit,266
84.545,Bullet Fired,1
84.578,Bullet Missed,1
84.647,Bullet Fired,1
84.662,Bullet Missed,1
84.662,Enemy hit,299
84.696,Bullet Missed,1
84.746,Bullet Fired,1
84.796,Bullet Missed,1
84.846,Bullet Fired,1
84.912,Bullet Missed,1
84.912,Enemy hit,449
84.912,Enemy killed,1
84.946,Bullet Fired,1
85.012,Bullet Missed,1
85.045,Bullet Fired,1
85.112,Bullet Missed,1
85.145,Bullet Fired,1
85.162,Bullet Missed,1
85.212,Enemy hit,649
85.246,Bullet Fired,1
85.312,Enemy hit,649
85.330,Bullet Missed,1
85.345,Enemy hit,183
85.346,Bullet Fired,1
85.428,Enemy hit,666
85.428,Enemy killed,1
85.445,Bullet Fired,1
85.462,Turn Right,1
85.478,Turn Right,1
85.495,Turn Right,1
85.512,Turn Right,1
85.529,Turn Right,1
85.546,Bullet Fired,1
85.546,Turn Right,1
85.546,Accelerate,1
85.562,Enemy hit,299
85.562,Turn Right,1
85.562,Accelerate,1
85.579,Bullet Missed,1
85.579,Turn Right,1
85.579,Accelerate,1
85.596,Turn Right,1
85.596,Accelerate,1
85.612,Turn Right,1
85.612,Accelerate,1
85.628,Turn Right,1
85.628,Accelerate,1
85.645,Bullet Fired,1
85.645,Turn Right,1
85.645,Accelerate,1
85.662,Enemy hit,299
85.663,Turn Right,1
85.663,Accelerate,1
85.678,Turn Right,1
85.678,Accelerate,1
85.695,Turn Right,1
85.695,Accelerate,1
85.712,Turn Right,1
85.712,Accelerate,1
85.728,Turn Right,1
85.728,Accelerate,1
85.746,Bullet Fired,1
85.746,Turn Right,1
85.746,Accelerate,1
85.762,Enemy hit,299
85.762,Turn Right,1
85.762,Accelerate,1
85.762,Enemy killed,1
85.778,Turn Right,1
85.778,Accelerate,1
85.795,Turn Right,1
85.795,Accelerate,1
85.812,Turn Right,1
85.812,Accelerate,1
85.828,Turn Right,1
85.828,Accelerate,1
85.846,Bullet Fired,1
85.846,Turn Right,1
85.846,Accelerate,1
85.863,Turn Right,1
85.863,Accelerate,1
85.878,Turn Right,1
85.879,Accelerate,1
85.896,Turn Right,1
85.896,Accelerate,1
85.913,Turn Right,1
85.913,Accelerate,1
85.928,Turn Right,1
85.928,Accelerate,1
85.945,Turn Right,1
85.945,Accelerate,1
85.962,Turn Right,1
85.962,Accelerate,1
85.979,Turn Right,1
85.979,Accelerate,1
85.995,Turn Right,1
85.995,Accelerate,1
86.012,Damage taken,1
86.012,Enemy hit,449
86.012,Turn Right,1
86.012,Accelerate,1
86.030,Turn Right,1
86.030,Accelerate,1
86.045,Turn Right,1
86.045,Accelerate,1
86.062,Damage taken,1
86.062,Turn Right,1
86.062,Accelerate,1
86.078,Turn Right,1
86.078,Accelerate,1
86.095,Turn Right,1
86.095,Accelerate,1
86.112,Turn Right,1
86.112,Accelerate,1
86.129,Turn Right,1
86.129,Accelerate,1
86.146,Accelerate,1
86.162,Accelerate,1
86.179,Accelerate,1
86.195,Accelerate,1
86.212,Accelerate,1
86.229,Accelerate,1
86.245,Enemy hit,583
86.246,Accelerate,1
86.261,Enemy hit,1399
86.262,Accelerate,1
86.278,Accelerate,1
86.295,Accelerate,1
86.312,Accelerate,1
86.328,Accelerate,1
86.345,Accelerate,1
86.362,Accelerate,1
86.379,Accelerate,1
86.395,Enemy hit,1433
86.396,Accelerate,1
86.413,Accelerate,1
86.430,Accelerate,1
86.446,Accelerate,1
86.462,Accelerate,1
86.478,Accelerate,1
86.495,Accelerate,1
86.512,Accelerate,1
86.529,Accelerate,1
86.546,Accelerate,1
86.562,Accelerate,1
86.579,Accelerate,1
86.596,Accelerate,1
86.612,Accelerate,1
86.628,Accelerate,1
86.645,Accelerate,1
86.663,Accelerate,1
86.679,Bullet Missed,1
86.679,Accelerate,1
86.695,Accelerate,1
86.712,Accelerate,1
86.729,Enemy collision,1
86.729,Damage taken,1
86.729,Enemy killed,1
86.729,Accelerate,1
86.745,Accelerate,1
86.762,Accelerate,1
86.778,Accelerate,1
86.795,Accelerate,1
86.812,Accelerate,1
86.829,Accelerate,1
86.846,Accelerate,1
86.862,Accelerate,1
86.879,Accelerate,1
86.896,Accelerate,1
86.913,Accelerate,1
86.928,Accelerate,1
86.946,Accelerate,1
86.961,Accelerate,1
86.979,Accelerate,1
86.995,Accelerate,1
87.012,Accelerate,1
87.029,Accelerate,1
87.045,Accelerate,1
87.062,Accelerate,1
87.078,Accelerate,1
87.095,Accelerate,1
87.112,Accelerate,1
87.129,Accelerate,1
87.145,Accelerate,1
87.162,Accelerate,1
87.179,Accelerate,1
87.195,Accelerate,1
87.212,Accelerate,1
87.229,Accelerate,1
87.245,Accelerate,1
87.263,Accelerate,1
87.279,Accelerate,1
87.295,Accelerate,1
87.312,Accelerate,1
87.328,Accelerate,1
87.346,Accelerate,1
87.362,Accelerate,1
87.379,Accelerate,1
87.395,Accelerate,1
87.413,Turn Left,1
87.413,Accelerate,1
87.429,Turn Left,1
87.429,Accelerate,1
87.445,Turn Left,1
87.445,Accelerate,1
87.462,Turn Left,1
87.462,Accelerate,1
87.479,Turn Left,1
87.479,Accelerate,1
87.495,Turn Left,1
87.495,Accelerate,1
87.512,Turn Left,1
87.512,Accelerate,1
87.528,Bullet Missed,1
87.529,Turn Left,1
87.529,Accelerate,1
87.545,Accelerate,1
87.563,Accelerate,1
87.579,Accelerate,1
87.595,Accelerate,1
87.612,Accelerate,1
87.629,Accelerate,1
87.645,Accelerate,1
87.662,Accelerate,1
87.679,Accelerate,1
87.695,Accelerate,1
87.712,Accelerate,1
87.728,Accelerate,1
87.746,Accelerate,1
87.762,Accelerate,1
87.779,Accelerate,1
87.796,Accelerate,1
87.812,Accelerate,1
87.830,Accelerate,1
87.845,Bullet Missed,1
87.845,Accelerate,1
87.862,Accelerate,1
87.878,Accelerate,1
87.896,Accelerate,1
87.912,Accelerate,1
87.929,Turn Left,1
87.929,Accelerate,1
87.945,Turn Left,1
87.945,Accelerate,1
87.963,Turn Left,1
87.963,Accelerate,1
87.979,Turn Left,1
87.979,Accelerate,1
87.996,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.045,Accelerate,1
88.062,Accelerate,1
88.078,Accelerate,1
88.096,Accelerate,1
88.112,Accelerate,1
88.128,Accelerate,1
88.146,Accelerate,1
88.162,Accelerate,1
88.178,Accelerate,1
88.196,Turn Left,1
88.196,Accelerate,1
88.212,Turn Left,1
88.212,Accelerate,1
88.228,Turn Left,1
88.228,Accelerate,1
88.246,Turn Left,1
88.246,Accelerate,1
88.262,Turn Left,1
88.262,Accelerate,1
88.279,Accelerate,1
88.295,Accelerate,1
88.312,Accelerate,1
88.329,Accelerate,1
88.346,Accelerate,1
88.362,Accelerate,1
88.379,Accelerate,1
88.396,Accelerate,1
88.412,Accelerate,1
88.430,Accelerate,1
88.445,Accelerate,1
88.462,Accelerate,1
88.478,Accelerate,1
88.495,Accelerate,1
88.512,Accelerate,1
88.529,Accelerate,1
88.546,Accelerate,1
88.562,Accelerate,1
88.579,Turn Left,1
88.579,Accelerate,1
88.595,Turn Left,1
88.595,Accelerate,1
88.612,Turn Left,1
88.612,Accelerate,1
88.629,Turn Left,1
88.629,Accelerate,1
88.646,Accelerate,1
88.663,Accelerate,1
88.679,Accelerate,1
88.696,Accelerate,1
88.711,Accelerate,1
88.729,Accelerate,1
88.746,Accelerate,1
88.762,Accelerate,1
88.779,Accelerate,1
88.795,Accelerate,1
88.812,Turn Left,1
88.812,Accelerate,1
88.828,Turn Left,1
88.828,Accelerate,1
88.846,Turn Left,1
88.846,Accelerate,1
88.862,Turn Left,1
88.862,Accelerate,1
88.879,Turn Left,1
88.879,Accelerate,1
88.895,Accelerate,1
88.912,Accelerate,1
88.929,Accelerate,1
88.946,Accelerate,1
88.962,Accelerate,1
88.979,Accelerate,1
88.996,Accelerate,1
89.012,Accelerate,1
89.029,Turn Left,1
89.029,Accelerate,1
89.045,Turn Left,1
89.045,Accelerate,1
89.062,Turn Left,1
89.062,Accelerate,1
89.079,Turn Left,1
89.079,Accelerate,1
89.095,Turn Left,1
89.095,Accelerate,1
89.112,Accelerate,1
89.129,Accelerate,1
89.146,Accelerate,1
89.161,Accelerate,1
89.179,Accelerate,1
89.196,Accelerate,1
89.212,Accelerate,1
89.228,Accelerate,1
89.245,Accelerate,1
89.262,Accelerate,1
89.278,Accelerate,1
89.296,Turn Left,1
89.296,Accelerate,1
89.311,Turn Left,1
89.311,Accelerate,1
89.328,Turn Left,1
89.328,Accelerate,1
89.346,Turn Left,1
89.346,Accelerate,1
89.362,Turn Left,1
89.362,Accelerate,1
89.379,Accelerate,1
89.395,Accelerate,1
89.412,Accelerate,1
89.428,Accelerate,1
89.445,Accelerate,1
89.462,Accelerate,1
89.478,Accelerate,1
89.495,Accelerate,1
89.512,Turn Left,1
89.513,Accelerate,1
89.528,Turn Left,1
89.528,Accelerate,1
89.545,Turn Left,1
89.545,Accelerate,1
89.562,Turn Left,1
89.562,Accelerate,1
89.579,Turn Left,1
89.579,Accelerate,1
89.595,Accelerate,1
89.612,Accelerate,1
89.629,Accelerate,1
89.645,Accelerate,1
89.662,Accelerate,1
89.679,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.729,Accelerate,1
89.745,Accelerate,1
89.762,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.829,Accelerate,1
89.845,Accelerate,1
89.862,Accelerate,1
89.879,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.928,Accelerate,1
89.945,Turn Left,1
89.945,Accelerate,1
89.961,Turn Left,1
89.961,Accelerate,1
89.979,Turn Left,1
89.979,Accelerate,1
89.995,Turn Left,1
89.995,Accelerate,1
90.012,Turn Left,1
90.012,Accelerate,1
90.028,Accelerate,1
90.045,Accelerate,1
90.062,Accelerate,1
90.078,Accelerate,1
90.094,Accelerate,1
90.112,Accelerate,1
90.129,Accelerate,1
90.145,Accelerate,1
90.162,Accelerate,1
90.179,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.228,Accelerate,1
90.246,Accelerate,1
90.261,Accelerate,1
90.278,Accelerate,1
90.294,Accelerate,1
90.311,Accelerate,1
90.328,Accelerate,1
90.345,Accelerate,1
90.362,Accelerate,1
90.379,Accelerate,1
90.395,Accelerate,1
90.412,Accelerate,1
90.429,Accelerate,1
90.446,Accelerate,1
90.462,Accelerate,1
90.479,Turn Left,1
90.479,Accelerate,1
90.495,Turn Left,1
90.495,Accelerate,1
90.512,Turn Left,1
90.512,Accelerate,1
90.528,Turn Left,1
90.528,Accelerate,1
90.546,Accelerate,1
90.561,Accelerate,1
90.589,Accelerate,1
90.595,Accelerate,1
90.612,Accelerate,1
90.628,Accelerate,1
90.645,Accelerate,1
90.662,Accelerate,1
90.678,Accelerate,1
90.695,Accelerate,1
90.711,Accelerate,1
90.728,Accelerate,1
90.745,Accelerate,1
90.762,Accelerate,1
90.778,Accelerate,1
90.796,Accelerate,1
90.812,Accelerate,1
90.828,Accelerate,1
90.845,Accelerate,1
90.862,Turn Left,1
90.862,Accelerate,1
90.878,Turn Left,1
90.878,Accelerate,1
90.896,Turn Left,1
90.896,Accelerate,1
90.912,Turn Left,1
90.912,Accelerate,1
90.930,Turn Left,1
90.930,Accelerate,1
90.944,Turn Left,1
90.944,Accelerate,1
90.962,Turn Left,1
90.962,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.012,Accelerate,1
91.028,Accelerate,1
91.045,Accelerate,1
91.062,Accelerate,1
91.079,Accelerate,1
91.095,Accelerate,1
91.112,Accelerate,1
91.128,Accelerate,1
91.146,Accelerate,1
91.161,Accelerate,1
91.178,Accelerate,1
91.194,Accelerate,1
91.212,Accelerate,1
91.229,Accelerate,1
91.245,Accelerate,1
91.262,Accelerate,1
91.280,Turn Left,1
91.280,Accelerate,1
91.295,Turn Left,1
91.295,Accelerate,1
91.311,Turn Left,1
91.311,Accelerate,1
91.329,Turn Left,1
91.329,Accelerate,1
91.346,Turn Left,1
91.346,Accelerate,1
91.362,Turn Left,1
91.362,Accelerate,1
91.379,Turn Left,1
91.379,Accelerate,1
91.396,Turn Left,1
91.396,Accelerate,1
91.412,Turn Left,1
91.412,Accelerate,1
91.428,Turn Left,1
91.428,Accelerate,1
91.446,Turn Left,1
91.446,Accelerate,1
91.461,Turn Left,1
91.461,Accelerate,1
91.478,Turn Left,1
91.478,Accelerate,1
91.495,Turn Left,1
91.495,Accelerate,1
91.512,Turn Left,1
91.512,Accelerate,1
91.528,Turn Left,1
91.528,Accelerate,1
91.545,Turn Left,1
91.545,Accelerate,1
91.562,Turn Left,1
91.562,Accelerate,1
91.578,Turn Left,1
91.578,Accelerate,1
91.595,Turn Left,1
91.595,Accelerate,1
91.611,Turn Left,1
91.612,Accelerate,1
91.628,Turn Left,1
91.628,Accelerate,1
91.645,Turn Left,1
91.645,Accelerate,1
91.662,Turn Left,1
91.662,Accelerate,1
91.679,Turn Left,1
91.680,Accelerate,1
91.695,Turn Left,1
91.695,Accelerate,1
91.712,Turn Left,1
91.712,Accelerate,1
91.729,Turn Left,1
91.729,Accelerate,1
91.746,Turn Left,1
91.746,Accelerate,1
91.762,Turn Left,1
91.762,Accelerate,1
91.778,Turn Left,1
91.778,Accelerate,1
91.796,Turn Left,1
91.796,Accelerate,1
91.812,Turn Left,1
91.829,Turn Left,1
91.845,Turn Left,1
91.862,Turn Left,1
91.878,Turn Left,1
91.895,Turn Left,1
91.911,Turn Left,1
91.929,Turn Left,1
91.945,Turn Left,1
91.962,Turn Left,1
91.978,Turn Left,1
91.995,Turn Left,1
92.011,Turn Left,1
92.028,Turn Left,1
92.045,Turn Left,1
92.062,Turn Left,1
92.078,Turn Left,1
92.095,Turn Left,1
92.112,Turn Left,1
92.128,Turn Left,1
92.146,Bullet Fired,1
92.146,Turn Left,1
92.161,Turn Left,1
92.178,Turn Left,1
92.194,Turn Left,1
92.211,Turn Left,1
92.228,Turn Left,1
92.245,Bullet Fired,1
92.245,Turn Left,1
92.262,Turn Left,1
92.278,Turn Left,1
92.296,Turn Left,1
92.312,Turn Left,1
92.328,Turn Left,1
92.346,Bullet Fired,1
92.346,Turn Left,1
92.362,Turn Left,1
92.378,Turn Left,1
92.395,Turn Left,1
92.412,Enemy hit,149
92.412,Turn Left,1
92.429,Turn Left,1
92.445,Bullet Fired,1
92.445,Turn Left,1
92.496,Enemy hit,333
92.545,Enemy hit,183
92.545,Enemy hit,183
92.546,Bullet Fired,1
92.646,Bullet Fired,1
92.695,Enemy hit,233
92.695,Enemy hit,233
92.695,Enemy killed,1
92.746,Bullet Fired,1
92.795,Turn Left,1
92.811,Turn Left,1
92.829,Enemy hit,266
92.829,Enemy hit,266
92.829,Turn Left,1
92.829,Enemy killed,1
92.845,Bullet Fired,1
92.845,Turn Left,1
92.862,Turn Left,1
92.878,Turn Left,1
92.911,Enemy hit,249
92.911,Enemy hit,249
92.912,Enemy killed,1
92.944,Enemy collision,1
92.945,Damage taken,1
92.945,Enemy killed,1
92.945,Bullet Fired,1
93.045,Bullet Fired,1
93.145,Bullet Fired,1
93.246,Bullet Fired,1
93.296,Enemy hit,433
93.329,Enemy hit,366
93.329,Enemy hit,366
93.329,Enemy hit,366
93.329,Enemy hit,366
93.329,Enemy hit,366
93.329,Enemy hit,366
93.329,Enemy hit,366
93.329,Enemy hit,366
93.330,Enemy killed,1
93.346,Bullet Fired,1
93.395,Turn Left,1
93.411,Turn Left,1
93.428,Enemy hit,366
93.429,Turn Left,1
93.429,Enemy killed,1
93.445,Bullet Fired,1
93.546,Enemy hit,383
93.546,Bullet Fired,1
93.546,Enemy killed,1
93.645,Bullet Fired,1
93.662,Enemy hit,399
93.662,Enemy hit,399
93.662,Enemy hit,399
93.662,Enemy hit,399
93.662,Enemy hit,399
93.662,Enemy hit,399
93.662,Enemy hit,399
93.662,Enemy killed,1
93.662,Enemy killed,1
93.663,Enemy killed,1
93.746,Bullet Fired,1
93.778,Enemy hit,416
93.778,Enemy hit,416
93.778,Enemy hit,416
93.778,Enemy hit,416
93.779,Enemy hit,416
93.779,Enemy killed,1
93.779,Enemy killed,1
93.779,Enemy killed,1
93.811,Enemy hit,249
93.846,Bullet Fired,1
93.945,Bullet Fired,1
94.046,Bullet Fired,1
94.112,Enemy hit,149
94.146,Bullet Fired,1
94.195,Bullet Missed,1
94.246,Bullet Fired,1
94.261,Enemy hit,199
94.345,Bullet Fired,1
94.446,Bullet Fired,1
94.479,Enemy hit,216
94.528,Turn Right,1
94.545,Bullet Fired,1
94.545,Turn Right,1
94.562,Turn Right,1
94.578,Turn Right,1
94.578,Accelerate,1
94.595,Turn Right,1
94.595,Accelerate,1
94.612,Turn Right,1
94.612,Accelerate,1
94.628,Turn Right,1
94.628,Accelerate,1
94.645,Bullet Fired,1
94.645,Turn Right,1
94.645,Accelerate,1
94.661,Turn Right,1
94.661,Accelerate,1
94.678,Turn Right,1
94.678,Accelerate,1
94.695,Turn Right,1
94.695,Accelerate,1
94.712,Turn Right,1
94.712,Accelerate,1
94.727,Turn Right,1
94.727,Accelerate,1
94.746,Turn Right,1
94.746,Accelerate,1
94.762,Turn Right,1
94.762,Accelerate,1
94.778,Turn Right,1
94.778,Accelerate,1
94.795,Turn Right,1
94.795,Accelerate,1
94.812,Turn Right,1
94.812,Accelerate,1
94.829,Bullet Missed,1
94.829,Turn Right,1
94.830,Accelerate,1
94.845,Turn Right,1
94.845,Accelerate,1
94.862,Enemy hit,699
94.862,Turn Right,1
94.862,Accelerate,1
94.879,Turn Right,1
94.879,Accelerate,1
94.894,Turn Right,1
94.894,Accelerate,1
94.911,Accelerate,1
94.929,Accelerate,1
94.945,Accelerate,1
94.962,Accelerate,1
94.979,Accelerate,1
94.995,Enemy hit,433
94.995,Enemy hit,433
94.996,Accelerate,1
94.996,Enemy killed,1
94.996,Enemy killed,1
95.013,Accelerate,1
95.029,Accelerate,1
95.045,Accelerate,1
95.062,Accelerate,1
95.078,Bullet Missed,1
95.078,Enemy hit,716
95.079,Accelerate,1
95.095,Accelerate,1
95.111,Accelerate,1
95.129,Accelerate,1
95.145,Accelerate,1
95.162,Accelerate,1
95.178,Enemy hit,716
95.178,Enemy hit,516
95.178,Accelerate,1
95.178,Enemy killed,1
95.179,Enemy killed,1
95.195,Accelerate,1
95.212,Accelerate,1
95.228,Bullet Missed,1
95.228,Accelerate,1
95.245,Accelerate,1
95.262,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.328,Accelerate,1
95.345,Turn Right,1
95.345,Accelerate,1
95.362,Turn Right,1
95.362,Accelerate,1
95.378,Bullet Missed,1
95.378,Turn Right,1
95.378,Accelerate,1
95.395,Turn Right,1
95.395,Accelerate,1
95.411,Accelerate,1
95.428,Accelerate,1
95.445,Accelerate,1
95.462,Accelerate,1
95.478,Accelerate,1
95.494,Accelerate,1
95.512,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.561,Accelerate,1
95.578,Accelerate,1
95.595,Accelerate,1
95.611,Accelerate,1
95.628,Accelerate,1
95.645,Accelerate,1
95.662,Accelerate,1
95.678,Accelerate,1
95.696,Accelerate,1
95.712,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.761,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.828,Accelerate,1
95.845,Accelerate,1
95.862,Accelerate,1
95.877,Accelerate,1
95.895,Accelerate,1
95.912,Turn Left,1
95.912,Accelerate,1
95.928,Turn Left,1
95.928,Accelerate,1
95.946,Turn Left,1
95.946,Accelerate,1
95.961,Turn Left,1
95.962,Accelerate,1
95.978,Turn Left,1
95.978,Accelerate,1
95.995,Turn Left,1
95.995,Accelerate,1
96.012,Turn Left,1
96.012,Accelerate,1
96.028,Turn Left,1
96.028,Accelerate,1
96.045,Turn Left,1
96.045,Accelerate,1
96.062,Turn Left,1
96.062,Accelerate,1
96.078,Turn Left,1
96.078,Accelerate,1
96.094,Turn Left,1
96.094,Accelerate,1
96.112,Turn Left,1
96.112,Accelerate,1
96.128,Turn Left,1
96.128,Accelerate,1
96.145,Turn Left,1
96.145,Accelerate,1
96.162,Turn Left,1
96.162,Accelerate,1
96.178,Turn Left,1
96.178,Accelerate,1
96.195,Turn Left,1
96.195,Accelerate,1
96.212,Turn Left,1
96.212,Accelerate,1
96.228,Turn Left,1
96.228,Accelerate,1
96.246,Accelerate,1
96.261,Accelerate,1
96.278,Accelerate,1
96.294,Accelerate,1
96.311,Accelerate,1
96.328,Accelerate,1
96.345,Accelerate,1
96.362,Accelerate,1
96.378,Accelerate,1
96.395,Accelerate,1
96.412,Accelerate,1
96.427,Accelerate,1
96.446,Accelerate,1
96.462,Accelerate,1
96.478,Accelerate,1
96.495,Accelerate,1
96.511,Accelerate,1
96.528,Accelerate,1
96.545,Accelerate,1
96.562,Accelerate,1
96.578,Accelerate,1
96.595,Accelerate,1
96.612,Accelerate,1
96.628,Accelerate,1
96.645,Accelerate,1
96.661,Accelerate,1
96.678,Accelerate,1
96.694,Accelerate,1
96.711,Accelerate,1
96.728,Accelerate,1
96.745,Accelerate,1
96.762,Accelerate,1
96.777,Accelerate,1
96.795,Accelerate,1
96.812,Accelerate,1
96.828,Accelerate,1
96.846,Accelerate,1
96.862,Accelerate,1
96.878,Accelerate,1
96.896,Accelerate,1
96.912,Accelerate,1
96.928,Accelerate,1
96.945,Accelerate,1
96.961,Accelerate,1
96.978,Accelerate,1
96.994,Accelerate,1
97.011,Accelerate,1
97.028,Accelerate,1
97.046,Accelerate,1
97.061,Accelerate,1
97.078,Accelerate,1
97.095,Accelerate,1
97.112,Accelerate,1
97.128,Accelerate,1
97.144,Accelerate,1
97.161,Accelerate,1
97.178,Accelerate,1
97.195,Accelerate,1
97.212,Accelerate,1
97.228,Accelerate,1
97.245,Accelerate,1
97.262,Accelerate,1
97.278,Accelerate,1
97.295,Accelerate,1
97.312,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.362,Accelerate,1
97.378,Accelerate,1
97.395,Accelerate,1
97.411,Accelerate,1
97.428,Accelerate,1
97.445,Accelerate,1
97.462,Accelerate,1
97.478,Accelerate,1
97.494,Accelerate,1
97.512,Accelerate,1
97.529,Accelerate,1
97.545,Accelerate,1
97.562,Accelerate,1
97.578,Accelerate,1
97.595,Accelerate,1
97.612,Turn Left,1
97.612,Accelerate,1
97.629,Turn Left,1
97.629,Accelerate,1
97.645,Turn Left,1
97.645,Accelerate,1
97.662,Turn Left,1
97.662,Accelerate,1
97.678,Turn Left,1
97.678,Accelerate,1
97.695,Accelerate,1
97.712,Accelerate,1
97.728,Accelerate,1
97.745,Accelerate,1
97.761,Accelerate,1
97.778,Accelerate,1
97.795,Accelerate,1
97.812,Accelerate,1
97.828,Accelerate,1
97.844,Accelerate,1
97.862,Accelerate,1
97.878,Accelerate,1
97.895,Accelerate,1
97.912,Accelerate,1
97.928,Accelerate,1
97.945,Accelerate,1
97.962,Accelerate,1
97.978,Accelerate,1
97.995,Accelerate,1
98.011,Accelerate,1
98.027,Accelerate,1
98.046,Accelerate,1
98.061,Accelerate,1
98.078,Accelerate,1
98.095,Accelerate,1
98.112,Accelerate,1
98.127,Accelerate,1
98.145,Accelerate,1
98.162,Accelerate,1
98.178,Accelerate,1
98.194,Accelerate,1
98.212,Accelerate,1
98.228,Accelerate,1
98.245,Accelerate,1
98.261,Accelerate,1
98.278,Accelerate,1
98.295,Accelerate,1
98.312,Accelerate,1
98.328,Accelerate,1
98.345,Accelerate,1
98.361,Accelerate,1
98.378,Accelerate,1
98.395,Accelerate,1
98.412,Accelerate,1
98.427,Accelerate,1
98.445,Accelerate,1
98.462,Accelerate,1
98.477,Accelerate,1
98.495,Accelerate,1
98.512,Accelerate,1
98.528,Accelerate,1
98.545,Accelerate,1
98.562,Accelerate,1
98.578,Accelerate,1
98.595,Accelerate,1
98.612,Accelerate,1
98.628,Accelerate,1
98.645,Accelerate,1
98.662,Accelerate,1
98.678,Accelerate,1
98.694,Accelerate,1
98.711,Accelerate,1
98.728,Accelerate,1
98.745,Accelerate,1
98.761,Accelerate,1
98.778,Accelerate,1
98.795,Accelerate,1
98.812,Accelerate,1
98.828,Accelerate,1
98.845,Accelerate,1
98.862,Accelerate,1
98.877,Accelerate,1
98.895,Accelerate,1
98.912,Accelerate,1
98.927,Accelerate,1
98.945,Accelerate,1
98.961,Accelerate,1
98.978,Accelerate,1
98.995,Accelerate,1
99.012,Accelerate,1
99.028,Accelerate,1
99.045,Accelerate,1
99.062,Accelerate,1
99.077,Accelerate,1
99.095,Accelerate,1
99.112,Accelerate,1
99.128,Turn Left,1
99.128,Accelerate,1
99.145,Turn Left,1
99.145,Accelerate,1
99.162,Turn Left,1
99.162,Accelerate,1
99.177,Accelerate,1
99.195,Accelerate,1
99.211,Accelerate,1
99.228,Accelerate,1
99.244,Accelerate,1
99.261,Accelerate,1
99.278,Accelerate,1
99.295,Accelerate,1
