Timestamp, Event, Value
67.830,Accelerate,1
67.847,Turn Right,1
67.847,Accelerate,1
67.864,Turn Right,1
67.864,Accelerate,1
67.880,Turn Right,1
67.880,Accelerate,1
67.896,Turn Right,1
67.896,Accelerate,1
67.913,Turn Right,1
67.913,Accelerate,1
67.929,Turn Right,1
67.929,Accelerate,1
67.946,Turn Right,1
67.946,Accelerate,1
67.963,Turn Right,1
67.963,Accelerate,1
67.980,Turn Right,1
67.980,Accelerate,1
67.996,Turn Right,1
67.996,Accelerate,1
68.014,Accelerate,1
68.029,Accelerate,1
68.047,Accelerate,1
68.063,Accelerate,1
68.079,Turn Left,1
68.079,Accelerate,1
68.096,Turn Left,1
68.096,Accelerate,1
68.113,Turn Left,1
68.113,Accelerate,1
68.129,Turn Left,1
68.129,Accelerate,1
68.147,Damage taken,1
68.147,Turn Left,1
68.147,Accelerate,1
68.164,Turn Left,1
68.164,Accelerate,1
68.180,Turn Left,1
68.180,Accelerate,1
68.196,Turn Left,1
68.196,Accelerate,1
68.213,Turn Left,1
68.213,Accelerate,1
68.229,Turn Left,1
68.229,Accelerate,1
68.246,Turn Left,1
68.246,Accelerate,1
68.263,Turn Left,1
68.263,Accelerate,1
68.279,Turn Left,1
68.279,Accelerate,1
68.296,Turn Left,1
68.296,Accelerate,1
68.313,Turn Left,1
68.313,Accelerate,1
68.330,Turn Left,1
68.330,Accelerate,1
68.346,Turn Left,1
68.346,Accelerate,1
68.363,Accelerate,1
68.380,Accelerate,1
68.397,Accelerate,1
68.413,Accelerate,1
68.430,Accelerate,1
68.445,Accelerate,1
68.463,Accelerate,1
68.480,Accelerate,1
68.497,Accelerate,1
68.513,Accelerate,1
68.530,Accelerate,1
68.546,Accelerate,1
68.562,Accelerate,1
68.580,Accelerate,1
68.597,Accelerate,1
68.613,Accelerate,1
68.630,Accelerate,1
68.646,Accelerate,1
68.663,Accelerate,1
68.680,Accelerate,1
68.696,Accelerate,1
68.714,Accelerate,1
68.730,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.796,Accelerate,1
68.813,Accelerate,1
68.830,Accelerate,1
68.846,Accelerate,1
68.863,Accelerate,1
68.879,Accelerate,1
68.897,Accelerate,1
68.913,Accelerate,1
68.929,Accelerate,1
68.947,Accelerate,1
68.963,Accelerate,1
68.979,Accelerate,1
68.996,Accelerate,1
69.013,Accelerate,1
69.029,Accelerate,1
69.046,Accelerate,1
69.063,Accelerate,1
69.080,Accelerate,1
69.096,Accelerate,1
69.114,Accelerate,1
69.130,Accelerate,1
69.147,Accelerate,1
69.163,Accelerate,1
69.180,Accelerate,1
69.197,Accelerate,1
69.213,Accelerate,1
69.230,Accelerate,1
69.246,Accelerate,1
69.263,Accelerate,1
69.280,Accelerate,1
69.296,Accelerate,1
69.314,Accelerate,1
69.329,Damage taken,1
69.330,Accelerate,1
69.346,Accelerate,1
69.364,Accelerate,1
69.379,Accelerate,1
69.395,Accelerate,1
69.414,Accelerate,1
69.430,Accelerate,1
69.447,Accelerate,1
69.463,Accelerate,1
69.480,Accelerate,1
69.496,Accelerate,1
69.513,Accelerate,1
69.529,Damage taken,1
69.529,Accelerate,1
69.545,Accelerate,1
69.562,Accelerate,1
69.580,Turn Left,1
69.580,Accelerate,1
69.596,Turn Left,1
69.596,Accelerate,1
69.613,Damage taken,1
69.613,Turn Left,1
69.613,Accelerate,1
69.629,Turn Left,1
69.629,Accelerate,1
69.646,Turn Left,1
69.646,Accelerate,1
69.663,Turn Left,1
69.664,Accelerate,1
69.679,Turn Left,1
69.679,Accelerate,1
69.697,Accelerate,1
69.713,Accelerate,1
69.729,Accelerate,1
69.746,Accelerate,1
69.763,Accelerate,1
69.780,Accelerate,1
69.796,Accelerate,1
69.814,Accelerate,1
69.829,Accelerate,1
69.846,Accelerate,1
69.863,Accelerate,1
69.879,Turn Left,1
69.879,Accelerate,1
69.896,Turn Left,1
69.896,Accelerate,1
69.913,Turn Left,1
69.913,Accelerate,1
69.930,Turn Left,1
69.930,Accelerate,1
69.946,Turn Left,1
69.946,Accelerate,1
69.963,Turn Left,1
69.963,Accelerate,1
69.979,Accelerate,1
69.996,Accelerate,1
70.012,Accelerate,1
70.030,Accelerate,1
70.046,Accelerate,1
70.063,Accelerate,1
70.080,Accelerate,1
70.096,Accelerate,1
70.112,Accelerate,1
70.130,Accelerate,1
70.146,Accelerate,1
70.162,Accelerate,1
70.180,Accelerate,1
70.196,Accelerate,1
70.213,Accelerate,1
70.230,Accelerate,1
70.246,Accelerate,1
70.262,Accelerate,1
70.280,Accelerate,1
70.296,Accelerate,1
70.312,Accelerate,1
70.330,Accelerate,1
70.346,Accelerate,1
70.362,Accelerate,1
70.380,Accelerate,1
70.396,Turn Left,1
70.396,Accelerate,1
70.412,Turn Left,1
70.412,Accelerate,1
70.429,Turn Left,1
70.429,Accelerate,1
70.446,Turn Left,1
70.446,Accelerate,1
70.463,Turn Left,1
70.463,Accelerate,1
70.480,Turn Left,1
70.480,Accelerate,1
70.496,Accelerate,1
70.513,Accelerate,1
70.530,Accelerate,1
70.546,Accelerate,1
70.563,Accelerate,1
70.580,Accelerate,1
70.595,Accelerate,1
70.613,Accelerate,1
70.629,Accelerate,1
70.647,Accelerate,1
70.664,Accelerate,1
70.679,Accelerate,1
70.696,Accelerate,1
70.713,Accelerate,1
70.730,Accelerate,1
70.746,Accelerate,1
70.763,Accelerate,1
70.779,Accelerate,1
70.796,Accelerate,1
70.813,Accelerate,1
70.830,Accelerate,1
70.846,Accelerate,1
70.862,Accelerate,1
70.879,Accelerate,1
70.897,Accelerate,1
70.913,Accelerate,1
70.930,Turn Left,1
70.930,Accelerate,1
70.946,Turn Left,1
70.946,Accelerate,1
70.963,Turn Left,1
70.963,Accelerate,1
70.979,Turn Left,1
70.979,Accelerate,1
70.997,Turn Left,1
70.997,Accelerate,1
71.013,Turn Left,1
71.013,Accelerate,1
71.029,Turn Left,1
71.029,Accelerate,1
71.046,Turn Left,1
71.046,Accelerate,1
71.063,Turn Left,1
71.063,Accelerate,1
71.080,Turn Left,1
71.080,Accelerate,1
71.096,Turn Left,1
71.096,Accelerate,1
71.113,Turn Left,1
71.113,Accelerate,1
71.129,Turn Left,1
71.129,Accelerate,1
71.147,Turn Left,1
71.147,Accelerate,1
71.163,Damage taken,1
71.164,Turn Left,1
71.164,Accelerate,1
71.179,Turn Left,1
71.179,Accelerate,1
71.196,Turn Left,1
71.196,Accelerate,1
71.212,Turn Left,1
71.212,Accelerate,1
71.229,Turn Left,1
71.229,Accelerate,1
71.246,Turn Left,1
71.246,Accelerate,1
71.263,Turn Left,1
71.263,Accelerate,1
71.279,Turn Left,1
71.279,Accelerate,1
71.297,Turn Left,1
71.297,Accelerate,1
71.313,Turn Left,1
71.313,Accelerate,1
71.328,Turn Left,1
71.328,Accelerate,1
71.346,Turn Left,1
71.346,Accelerate,1
71.362,Turn Left,1
71.363,Accelerate,1
71.380,Turn Left,1
71.380,Accelerate,1
71.396,Turn Left,1
71.396,Accelerate,1
71.413,Turn Left,1
71.413,Accelerate,1
71.430,Accelerate,1
71.447,Accelerate,1
71.464,Accelerate,1
71.479,Accelerate,1
71.497,Accelerate,1
71.513,Accelerate,1
71.529,Accelerate,1
71.545,Accelerate,1
71.563,Accelerate,1
71.580,Accelerate,1
71.596,Accelerate,1
71.613,Accelerate,1
71.630,Accelerate,1
71.647,Accelerate,1
71.663,Accelerate,1
71.679,Accelerate,1
71.696,Accelerate,1
71.713,Accelerate,1
71.729,Accelerate,1
71.746,Accelerate,1
71.763,Accelerate,1
71.779,Accelerate,1
71.797,Turn Right,1
71.797,Accelerate,1
71.813,Turn Right,1
71.813,Accelerate,1
71.830,Turn Right,1
71.830,Accelerate,1
71.846,Turn Right,1
71.846,Accelerate,1
71.863,Turn Right,1
71.863,Accelerate,1
71.880,Turn Right,1
71.880,Accelerate,1
71.896,Turn Right,1
71.896,Accelerate,1
71.913,Turn Right,1
71.913,Accelerate,1
71.929,Turn Right,1
71.929,Accelerate,1
71.946,Accelerate,1
71.963,Accelerate,1
71.979,Enemy collision,1
71.979,Damage taken,1
71.979,Enemy killed,1
71.979,Accelerate,1
71.996,Accelerate,1
72.012,Accelerate,1
72.030,Accelerate,1
72.046,Accelerate,1
72.063,Accelerate,1
72.079,Accelerate,1
72.096,Accelerate,1
72.112,Accelerate,1
72.130,Accelerate,1
72.147,Accelerate,1
72.163,Accelerate,1
72.180,Accelerate,1
72.197,Accelerate,1
72.212,Accelerate,1
72.230,Accelerate,1
72.246,Accelerate,1
72.263,Enemy collision,1
72.263,Damage taken,1
72.263,Enemy killed,1
72.263,Accelerate,1
72.280,Accelerate,1
72.296,Accelerate,1
72.312,Accelerate,1
72.329,Accelerate,1
72.347,Accelerate,1
72.362,Accelerate,1
72.380,Accelerate,1
72.396,Accelerate,1
72.412,Accelerate,1
72.430,Accelerate,1
72.445,Accelerate,1
72.463,Accelerate,1
72.480,Accelerate,1
72.496,Accelerate,1
72.512,Accelerate,1
72.529,Accelerate,1
72.546,Accelerate,1
72.563,Accelerate,1
72.579,Accelerate,1
72.597,Accelerate,1
72.614,Accelerate,1
72.630,Turn Left,1
72.630,Accelerate,1
72.645,Turn Left,1
72.645,Accelerate,1
72.665,Turn Left,1
72.665,Accelerate,1
72.679,Turn Left,1
72.679,Accelerate,1
72.697,Turn Left,1
72.697,Accelerate,1
72.712,Turn Left,1
72.712,Accelerate,1
72.730,Turn Left,1
72.730,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.762,Accelerate,1
72.779,Accelerate,1
72.796,Turn Left,1
72.796,Accelerate,1
72.813,Turn Left,1
72.813,Accelerate,1
72.829,Turn Left,1
72.829,Accelerate,1
72.846,Turn Left,1
72.846,Accelerate,1
72.862,Turn Left,1
72.863,Accelerate,1
72.879,Accelerate,1
72.896,Accelerate,1
72.912,Accelerate,1
72.930,Accelerate,1
72.946,Accelerate,1
72.963,Accelerate,1
72.979,Accelerate,1
72.996,Accelerate,1
73.013,Accelerate,1
73.028,Accelerate,1
73.045,Accelerate,1
73.063,Accelerate,1
73.079,Accelerate,1
73.096,Accelerate,1
73.112,Accelerate,1
73.130,Accelerate,1
73.146,Accelerate,1
73.163,Accelerate,1
73.179,Accelerate,1
73.196,Accelerate,1
73.212,Accelerate,1
73.230,Accelerate,1
73.246,Accelerate,1
73.262,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.334,Accelerate,1
73.336,Accelerate,1
73.346,Accelerate,1
73.362,Accelerate,1
73.380,Accelerate,1
73.396,Accelerate,1
73.413,Turn Right,1
73.413,Accelerate,1
73.429,Turn Right,1
73.429,Accelerate,1
73.445,Turn Right,1
73.445,Accelerate,1
73.463,Turn Right,1
73.463,Accelerate,1
73.480,Turn Right,1
73.480,Accelerate,1
73.497,Turn Right,1
73.497,Accelerate,1
73.513,Turn Right,1
73.513,Accelerate,1
73.529,Turn Left,1
73.529,Accelerate,1
73.547,Turn Left,1
73.547,Accelerate,1
73.563,Turn Left,1
73.563,Accelerate,1
73.578,Turn Left,1
73.578,Accelerate,1
73.596,Turn Left,1
73.596,Accelerate,1
73.613,Turn Left,1
73.613,Accelerate,1
73.630,Turn Left,1
73.630,Accelerate,1
73.645,Turn Left,1
73.645,Accelerate,1
73.663,Turn Left,1
73.664,Accelerate,1
73.679,Turn Left,1
73.679,Accelerate,1
73.696,Turn Left,1
73.696,Accelerate,1
73.713,Turn Left,1
73.713,Accelerate,1
73.729,Turn Left,1
73.729,Accelerate,1
73.746,Turn Left,1
73.746,Accelerate,1
73.762,Turn Left,1
73.762,Accelerate,1
73.780,Turn Left,1
73.780,Accelerate,1
73.797,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.846,Accelerate,1
73.863,Accelerate,1
73.879,Turn Left,1
73.879,Accelerate,1
73.896,Turn Left,1
73.896,Accelerate,1
73.912,Turn Left,1
73.912,Accelerate,1
73.929,Turn Left,1
73.929,Accelerate,1
73.946,Turn Left,1
73.946,Accelerate,1
73.963,Turn Left,1
73.963,Accelerate,1
73.980,Turn Left,1
73.980,Accelerate,1
73.997,Turn Left,1
73.997,Accelerate,1
74.013,Turn Left,1
74.013,Accelerate,1
74.029,Turn Left,1
74.029,Accelerate,1
74.046,Turn Left,1
74.046,Accelerate,1
74.062,Turn Left,1
74.062,Accelerate,1
74.080,Accelerate,1
74.096,Accelerate,1
74.112,Accelerate,1
74.130,Accelerate,1
74.146,Turn Left,1
74.146,Accelerate,1
74.163,Turn Left,1
74.163,Accelerate,1
74.179,Turn Left,1
74.179,Accelerate,1
74.195,Turn Left,1
74.195,Accelerate,1
74.213,Accelerate,1
74.230,Accelerate,1
74.246,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.296,Accelerate,1
74.312,Accelerate,1
74.330,Accelerate,1
74.347,Accelerate,1
74.363,Accelerate,1
74.379,Accelerate,1
74.396,Accelerate,1
74.412,Accelerate,1
74.430,Accelerate,1
74.446,Accelerate,1
74.463,Accelerate,1
74.479,Accelerate,1
74.496,Accelerate,1
74.512,Accelerate,1
74.530,Turn Right,1
74.530,Accelerate,1
74.547,Turn Right,1
74.547,Accelerate,1
74.563,Turn Right,1
74.563,Accelerate,1
74.579,Turn Right,1
74.579,Accelerate,1
74.596,Turn Right,1
74.596,Accelerate,1
74.612,Turn Right,1
74.612,Accelerate,1
74.629,Turn Right,1
74.629,Accelerate,1
74.646,Turn Right,1
74.646,Accelerate,1
74.663,Turn Right,1
74.663,Accelerate,1
74.681,Turn Right,1
74.681,Accelerate,1
74.696,Accelerate,1
74.713,Accelerate,1
74.730,Accelerate,1
74.746,Accelerate,1
74.763,Accelerate,1
74.780,Accelerate,1
74.796,Accelerate,1
74.813,Accelerate,1
74.829,Accelerate,1
74.846,Accelerate,1
74.862,Accelerate,1
74.880,Accelerate,1
74.896,Accelerate,1
74.912,Accelerate,1
74.930,Accelerate,1
74.947,Accelerate,1
74.963,Accelerate,1
74.979,Accelerate,1
74.996,Accelerate,1
75.012,Accelerate,1
75.030,Accelerate,1
75.046,Accelerate,1
75.063,Accelerate,1
75.079,Accelerate,1
75.096,Accelerate,1
75.113,Accelerate,1
75.129,Accelerate,1
75.146,Accelerate,1
75.162,Accelerate,1
75.179,Accelerate,1
75.196,Accelerate,1
75.213,Accelerate,1
75.229,Accelerate,1
75.245,Accelerate,1
75.263,Accelerate,1
75.279,Accelerate,1
75.296,Accelerate,1
75.313,Accelerate,1
75.329,Accelerate,1
75.346,Accelerate,1
75.362,Accelerate,1
75.380,Accelerate,1
75.397,Accelerate,1
75.412,Accelerate,1
75.429,Accelerate,1
75.447,Accelerate,1
75.463,Accelerate,1
75.479,Accelerate,1
75.497,Accelerate,1
75.513,Accelerate,1
75.530,Accelerate,1
75.546,Accelerate,1
75.562,Accelerate,1
75.579,Accelerate,1
75.597,Accelerate,1
75.613,Accelerate,1
75.630,Accelerate,1
75.646,Accelerate,1
75.662,Accelerate,1
75.680,Accelerate,1
75.696,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
75.746,Accelerate,1
75.762,Accelerate,1
75.780,Accelerate,1
75.796,Accelerate,1
75.812,Accelerate,1
75.830,Accelerate,1
75.846,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.930,Accelerate,1
75.946,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.012,Accelerate,1
76.029,Accelerate,1
76.046,Accelerate,1
76.062,Accelerate,1
76.079,Accelerate,1
76.095,Accelerate,1
76.113,Damage taken,1
76.113,Accelerate,1
76.129,Accelerate,1
76.147,Damage taken,1
76.147,Accelerate,1
76.163,Accelerate,1
76.179,Accelerate,1
76.197,Accelerate,1
76.212,Accelerate,1
76.230,Accelerate,1
76.247,Turn Left,1
76.247,Accelerate,1
76.263,Turn Left,1
76.263,Accelerate,1
76.280,Turn Left,1
76.280,Accelerate,1
76.296,Turn Left,1
76.296,Accelerate,1
76.312,Turn Left,1
76.312,Accelerate,1
76.329,Turn Left,1
76.329,Accelerate,1
76.347,Turn Left,1
76.347,Accelerate,1
76.363,Turn Left,1
76.363,Accelerate,1
76.379,Damage taken,1
76.379,Turn Left,1
76.379,Accelerate,1
76.396,Damage taken,1
76.396,Time alive,76371
