Timestamp, Event, Value
61.953,Accelerate,1
61.972,Turn Left,1
61.972,Accelerate,1
61.991,Enemy hit,83
61.994,Turn Left,1
61.994,Accelerate,1
62.011,Bullet Fired,1
62.011,Turn Left,1
62.011,Accelerate,1
62.026,Turn Left,1
62.026,Accelerate,1
62.042,Enemy hit,16
62.042,Enemy hit,16
62.044,Turn Left,1
62.044,Accelerate,1
62.044,Enemy killed,1
62.059,Turn Left,1
62.059,Accelerate,1
62.076,Turn Left,1
62.076,Accelerate,1
62.089,Enemy collision,1
62.089,Damage taken,0.6666667
62.089,Enemy killed,1
62.093,Turn Left,1
62.093,Accelerate,1
62.107,Turn Left,1
62.108,Accelerate,1
62.123,Turn Left,1
62.124,Accelerate,1
62.142,Bullet Fired,1
62.143,Turn Left,1
62.143,Accelerate,1
62.157,Turn Left,1
62.157,Accelerate,1
62.172,Turn Left,1
62.172,Accelerate,1
62.189,Turn Left,1
62.189,Accelerate,1
62.210,Turn Left,1
62.211,Accelerate,1
62.228,Turn Left,1
62.228,Accelerate,1
62.247,Turn Left,1
62.248,Accelerate,1
62.266,Turn Left,1
62.266,Accelerate,1
62.289,Bullet Fired,1
62.289,Turn Left,1
62.289,Accelerate,1
62.306,Turn Left,1
62.306,Accelerate,1
62.324,Turn Left,1
62.324,Accelerate,1
62.342,Turn Left,1
62.342,Accelerate,1
62.363,Turn Left,1
62.363,Accelerate,1
62.380,Turn Left,1
62.380,Accelerate,1
62.411,Turn Left,1
62.411,Accelerate,1
62.428,Turn Left,1
62.428,Accelerate,1
62.441,Bullet Missed,1
62.441,Bullet Missed,1
62.442,Bullet Missed,1
62.444,Bullet Fired,1
62.445,Turn Left,1
62.445,Accelerate,1
62.458,Turn Left,1
62.458,Accelerate,1
62.472,Bullet Missed,1
62.473,Turn Left,1
62.473,Accelerate,1
62.489,Turn Left,1
62.489,Accelerate,1
62.509,Turn Left,1
62.509,Accelerate,1
62.527,Accelerate,1
62.544,Accelerate,1
62.565,Bullet Fired,1
62.566,Accelerate,1
62.581,Accelerate,1
62.598,Accelerate,1
62.616,Accelerate,1
62.631,Bullet Missed,1
62.633,Accelerate,1
62.648,Accelerate,1
62.660,Accelerate,1
62.671,Bullet Missed,1
62.672,Accelerate,1
62.683,Enemy hit,254
62.686,Bullet Fired,1
62.686,Accelerate,1
62.699,Accelerate,1
62.715,Accelerate,1
62.732,Accelerate,1
62.748,Accelerate,1
62.766,Accelerate,1
62.782,Accelerate,1
62.798,Accelerate,1
62.817,Bullet Fired,1
62.817,Accelerate,1
62.832,Bullet Missed,1
62.834,Accelerate,1
62.849,Accelerate,1
62.864,Bullet Missed,1
62.866,Accelerate,1
62.881,Accelerate,1
62.898,Accelerate,1
62.916,Accelerate,1
62.932,Accelerate,1
62.948,Accelerate,1
62.965,Accelerate,1
62.981,Accelerate,1
62.998,Accelerate,1
63.015,Accelerate,1
63.032,Accelerate,1
63.048,Accelerate,1
63.065,Accelerate,1
63.081,Accelerate,1
63.098,Accelerate,1
63.116,Accelerate,1
63.132,Accelerate,1
63.148,Accelerate,1
63.165,Bullet Missed,1
63.168,Bullet Fired,1
63.168,Accelerate,1
63.182,Accelerate,1
63.198,Enemy hit,16
63.200,Accelerate,1
63.200,Enemy killed,1
63.215,Accelerate,1
63.232,Accelerate,1
63.253,Accelerate,1
63.275,Accelerate,1
63.292,Accelerate,1
63.310,Accelerate,1
63.332,Bullet Fired,1
63.332,Accelerate,1
63.349,Accelerate,1
63.366,Accelerate,1
63.384,Accelerate,1
63.405,Accelerate,1
63.427,Accelerate,1
63.447,Accelerate,1
63.469,Accelerate,1
63.487,Accelerate,1
63.507,Accelerate,1
63.526,Bullet Fired,1
63.527,Accelerate,1
63.542,Accelerate,1
63.560,Accelerate,1
63.580,Accelerate,1
63.603,Accelerate,1
63.617,Accelerate,1
63.635,Accelerate,1
63.653,Accelerate,1
63.670,Accelerate,1
63.693,Bullet Fired,1
63.693,Accelerate,1
63.707,Accelerate,1
63.723,Accelerate,1
63.738,Bullet Missed,1
63.740,Accelerate,1
63.756,Accelerate,1
63.773,Accelerate,1
63.787,Accelerate,1
63.799,Accelerate,1
63.815,Accelerate,1
63.831,Accelerate,1
63.849,Accelerate,1
63.865,Accelerate,1
63.883,Bullet Missed,1
63.886,Bullet Fired,1
63.886,Accelerate,1
63.899,Accelerate,1
63.915,Accelerate,1
63.931,Accelerate,1
63.948,Accelerate,1
63.966,Accelerate,1
63.982,Accelerate,1
63.998,Accelerate,1
64.016,Accelerate,1
64.034,Bullet Fired,1
64.034,Accelerate,1
64.050,Accelerate,1
64.065,Accelerate,1
64.081,Accelerate,1
64.100,Accelerate,1
64.115,Accelerate,1
64.132,Accelerate,1
64.151,Bullet Fired,1
64.151,Accelerate,1
64.166,Accelerate,1
64.182,Accelerate,1
64.200,Accelerate,1
64.215,Damage taken,1
64.216,Accelerate,1
64.235,Accelerate,1
64.249,Accelerate,1
64.269,Bullet Fired,1
64.269,Accelerate,1
64.283,Accelerate,1
64.299,Accelerate,1
64.316,Accelerate,1
64.333,Accelerate,1
64.353,Accelerate,1
64.368,Accelerate,1
64.382,Accelerate,1
64.401,Bullet Fired,1
64.401,Accelerate,1
64.415,Accelerate,1
64.431,Accelerate,1
64.448,Accelerate,1
64.465,Accelerate,1
64.483,Accelerate,1
64.498,Accelerate,1
64.516,Accelerate,1
64.534,Bullet Fired,1
64.534,Accelerate,1
64.549,Accelerate,1
64.565,Accelerate,1
64.583,Accelerate,1
64.598,Accelerate,1
64.616,Accelerate,1
64.632,Accelerate,1
64.648,Accelerate,1
64.665,Accelerate,1
64.686,Bullet Fired,1
64.687,Accelerate,1
64.703,Accelerate,1
64.715,Accelerate,1
64.733,Accelerate,1
64.750,Accelerate,1
64.765,Accelerate,1
64.782,Accelerate,1
64.800,Accelerate,1
64.815,Accelerate,1
64.835,Bullet Fired,1
64.835,Turn Left,1
64.835,Accelerate,1
64.849,Turn Left,1
64.849,Accelerate,1
64.865,Turn Left,1
64.865,Accelerate,1
64.882,Turn Left,1
64.882,Accelerate,1
64.898,Turn Left,1
64.898,Accelerate,1
64.915,Turn Left,1
64.915,Accelerate,1
64.934,Turn Left,1
64.934,Accelerate,1
64.949,Turn Left,1
64.949,Accelerate,1
64.965,Turn Left,1
64.965,Accelerate,1
64.982,Turn Left,1
64.982,Accelerate,1
65.000,Turn Left,1
65.000,Accelerate,1
65.015,Turn Left,1
65.015,Accelerate,1
65.033,Turn Left,1
65.033,Accelerate,1
65.049,Turn Left,1
65.049,Accelerate,1
65.065,Turn Left,1
65.065,Accelerate,1
65.082,Turn Left,1
65.082,Accelerate,1
65.099,Turn Left,1
65.099,Accelerate,1
65.115,Turn Left,1
65.115,Accelerate,1
65.132,Turn Left,1
65.132,Accelerate,1
65.148,Turn Left,1
65.148,Accelerate,1
65.165,Turn Left,1
65.165,Accelerate,1
65.182,Turn Left,1
65.182,Accelerate,1
65.198,Turn Left,1
65.198,Accelerate,1
65.215,Turn Left,1
65.216,Accelerate,1
65.232,Turn Left,1
65.232,Accelerate,1
65.248,Turn Left,1
65.249,Accelerate,1
65.265,Turn Left,1
65.265,Accelerate,1
65.282,Turn Left,1
65.282,Accelerate,1
65.298,Turn Left,1
65.298,Accelerate,1
65.315,Turn Left,1
65.315,Accelerate,1
65.332,Turn Left,1
65.332,Accelerate,1
65.348,Turn Left,1
65.349,Accelerate,1
65.365,Turn Left,1
65.365,Accelerate,1
65.382,Turn Left,1
65.382,Accelerate,1
65.399,Turn Left,1
65.400,Accelerate,1
65.416,Turn Left,1
65.417,Accelerate,1
65.433,Turn Left,1
65.433,Accelerate,1
65.451,Turn Left,1
65.451,Accelerate,1
65.467,Turn Left,1
65.467,Accelerate,1
65.485,Turn Left,1
65.485,Accelerate,1
65.499,Turn Left,1
65.499,Accelerate,1
65.516,Turn Left,1
65.516,Accelerate,1
65.533,Turn Left,1
65.533,Accelerate,1
65.550,Turn Left,1
65.550,Accelerate,1
65.564,Bullet Missed,1
65.566,Turn Left,1
65.566,Accelerate,1
65.583,Turn Left,1
65.583,Accelerate,1
65.600,Turn Left,1
65.600,Accelerate,1
65.617,Turn Left,1
65.617,Accelerate,1
65.635,Turn Left,1
65.635,Accelerate,1
65.649,Turn Left,1
65.650,Accelerate,1
65.664,Bullet Missed,1
65.667,Turn Left,1
65.667,Accelerate,1
65.681,Bullet Missed,1
65.683,Turn Left,1
65.683,Accelerate,1
65.698,Turn Left,1
65.698,Accelerate,1
65.716,Turn Left,1
65.716,Accelerate,1
65.732,Turn Left,1
65.732,Accelerate,1
65.749,Turn Left,1
65.749,Accelerate,1
65.765,Turn Left,1
65.765,Accelerate,1
65.783,Turn Left,1
65.783,Accelerate,1
65.798,Turn Left,1
65.798,Accelerate,1
65.816,Turn Left,1
65.816,Accelerate,1
65.832,Turn Left,1
65.832,Accelerate,1
65.851,Turn Left,1
65.851,Accelerate,1
65.865,Bullet Missed,1
65.867,Turn Left,1
65.867,Accelerate,1
65.883,Turn Left,1
65.883,Accelerate,1
65.898,Turn Left,1
65.899,Accelerate,1
65.916,Turn Left,1
65.916,Accelerate,1
65.932,Turn Left,1
65.932,Accelerate,1
65.951,Bullet Fired,1
65.951,Turn Left,1
65.951,Accelerate,1
65.966,Turn Left,1
65.966,Accelerate,1
65.981,Bullet Missed,1
65.982,Turn Left,1
65.982,Accelerate,1
65.999,Turn Left,1
65.999,Accelerate,1
66.015,Turn Left,1
66.015,Accelerate,1
66.034,Turn Left,1
66.034,Accelerate,1
66.049,Turn Left,1
66.049,Accelerate,1
66.069,Bullet Fired,1
66.069,Accelerate,1
66.081,Bullet Missed,1
66.083,Accelerate,1
66.099,Accelerate,1
66.115,Enemy hit,150
66.116,Accelerate,1
66.132,Accelerate,1
66.149,Enemy hit,66
66.151,Accelerate,1
66.165,Accelerate,1
66.181,Accelerate,1
66.202,Bullet Fired,1
66.202,Accelerate,1
66.216,Accelerate,1
66.231,Bullet Missed,1
66.231,Damage taken,1
66.233,Accelerate,1
66.248,Enemy hit,33
66.250,Accelerate,1
66.265,Accelerate,1
66.283,Accelerate,1
66.299,Accelerate,1
66.316,Damage taken,1
66.319,Bullet Fired,1
66.319,Accelerate,1
66.333,Accelerate,1
66.347,Enemy collision,1
66.347,Damage taken,1
66.347,Enemy killed,1
66.350,Bullet Missed,1
66.350,Enemy hit,16
66.350,Enemy hit,16
66.350,Enemy hit,16
66.353,Accelerate,1
66.353,Enemy killed,1
66.368,Accelerate,1
66.383,Enemy collision,1
66.383,Damage taken,0.6666667
66.383,Enemy killed,1
66.388,Time alive,66336
