Timestamp, Event, Value
67.094,Accelerate,1
67.110,Turn Left,1
67.110,Accelerate,1
67.125,Turn Left,1
67.125,Accelerate,1
67.143,Turn Left,1
67.143,Accelerate,1
67.158,Turn Left,1
67.159,Accelerate,1
67.175,Turn Left,1
67.175,Accelerate,1
67.192,Turn Left,1
67.192,Accelerate,1
67.208,Turn Left,1
67.208,Accelerate,1
67.225,Turn Left,1
67.225,Accelerate,1
67.242,Turn Left,1
67.242,Accelerate,1
67.258,Turn Left,1
67.259,Accelerate,1
67.276,Turn Left,1
67.276,Accelerate,1
67.293,Turn Left,1
67.293,Accelerate,1
67.309,Damage taken,1
67.310,Turn Left,1
67.310,Accelerate,1
67.327,Accelerate,1
67.342,Accelerate,1
67.358,Accelerate,1
67.375,Accelerate,1
67.392,Accelerate,1
67.409,Accelerate,1
67.424,Enemy collision,1
67.424,Damage taken,1
67.424,Enemy killed,1
67.430,Accelerate,1
67.444,Accelerate,1
67.463,Accelerate,1
67.482,Accelerate,1
67.502,Accelerate,1
67.521,Accelerate,1
67.542,Accelerate,1
67.569,Accelerate,1
67.586,Accelerate,1
67.608,Accelerate,1
67.628,Accelerate,1
67.650,Accelerate,1
67.671,Accelerate,1
67.691,Accelerate,1
67.715,Accelerate,1
67.733,Accelerate,1
67.754,Accelerate,1
67.775,Accelerate,1
67.800,Accelerate,1
67.817,Damage taken,1
67.819,Accelerate,1
67.839,Accelerate,1
67.859,Damage taken,1
67.861,Accelerate,1
67.880,Damage taken,1
67.888,Time alive,67785
