Timestamp, Event, Value
55.769,Bullet Missed,1
55.769,Bullet Missed,1
55.771,Accelerate,1
55.786,Bullet Missed,1
55.786,Bullet Missed,1
55.786,Bullet Missed,1
55.788,Accelerate,1
55.805,Bullet Fired,1
55.805,Accelerate,1
55.820,Accelerate,1
55.837,Accelerate,1
55.853,Accelerate,1
55.870,Accelerate,1
55.888,Bullet Missed,1
55.889,Accelerate,1
55.903,Accelerate,1
55.919,Accelerate,1
55.937,Accelerate,1
55.953,Accelerate,1
55.969,Accelerate,1
55.986,Bullet Missed,1
55.987,Accelerate,1
56.002,Accelerate,1
56.019,Accelerate,1
56.036,Accelerate,1
56.052,Bullet Missed,1
56.053,Accelerate,1
56.069,Accelerate,1
56.087,Turn Left,1
56.088,Accelerate,1
56.103,Turn Left,1
56.103,Accelerate,1
56.119,Turn Left,1
56.119,Accelerate,1
56.136,Turn Left,1
56.136,Accelerate,1
56.152,Turn Left,1
56.152,Accelerate,1
56.169,Bullet Missed,1
56.170,Turn Left,1
56.170,Accelerate,1
56.186,Turn Left,1
56.186,Accelerate,1
56.202,Turn Left,1
56.202,Accelerate,1
56.220,Turn Left,1
56.220,Accelerate,1
56.236,Turn Left,1
56.237,Accelerate,1
56.252,Turn Left,1
56.253,Accelerate,1
56.269,Turn Left,1
56.270,Accelerate,1
56.286,Turn Left,1
56.286,Accelerate,1
56.303,Turn Left,1
56.303,Accelerate,1
56.319,Turn Left,1
56.319,Accelerate,1
56.336,Turn Left,1
56.338,Accelerate,1
56.353,Turn Left,1
56.353,Accelerate,1
56.369,Turn Left,1
56.369,Accelerate,1
56.386,Turn Left,1
56.386,Accelerate,1
56.403,Turn Left,1
56.403,Accelerate,1
56.421,Accelerate,1
56.436,Accelerate,1
56.454,Accelerate,1
56.470,Accelerate,1
56.487,Accelerate,1
56.503,Accelerate,1
56.521,Accelerate,1
56.537,Accelerate,1
56.553,Accelerate,1
56.570,Accelerate,1
56.587,Accelerate,1
56.603,Accelerate,1
56.620,Accelerate,1
56.637,Damage taken,0.025000002
56.637,Accelerate,1
56.653,Damage taken,0.025000002
56.653,Accelerate,1
56.670,Damage taken,0.025000002
56.670,Accelerate,1
56.687,Damage taken,0.025000002
56.687,Accelerate,1
56.703,Damage taken,0.025000002
56.703,Accelerate,1
56.719,Damage taken,0.025000002
56.720,Accelerate,1
56.736,Damage taken,0.025000002
56.748,Accelerate,1
56.758,Damage taken,0.025000002
56.758,Accelerate,1
56.771,Damage taken,0.025000002
56.772,Accelerate,1
56.786,Damage taken,0.025000002
56.786,Accelerate,1
56.803,Damage taken,0.025000002
56.804,Accelerate,1
56.819,Damage taken,0.025000002
56.819,Accelerate,1
56.836,Damage taken,0.025000002
56.836,Accelerate,1
56.853,Damage taken,0.025000002
56.853,Accelerate,1
56.870,Damage taken,0.025000002
56.871,Accelerate,1
56.886,Damage taken,0.025000002
56.886,Accelerate,1
56.908,Damage taken,0.025000002
56.908,Accelerate,1
56.921,Damage taken,0.025000002
56.921,Accelerate,1
56.938,Damage taken,0.025000002
56.938,Accelerate,1
56.953,Damage taken,0.025000002
56.953,Accelerate,1
56.970,Damage taken,0.025000002
56.970,Accelerate,1
56.987,Damage taken,0.025000002
56.987,Accelerate,1
57.003,Damage taken,0.025000002
57.003,Accelerate,1
57.020,Damage taken,0.025000002
57.020,Accelerate,1
57.037,Damage taken,0.025000002
57.037,Accelerate,1
57.053,Damage taken,0.025000002
57.053,Accelerate,1
57.070,Damage taken,0.025000002
57.070,Accelerate,1
57.087,Damage taken,0.025000002
57.087,Accelerate,1
57.103,Damage taken,0.025000002
57.103,Accelerate,1
57.120,Damage taken,0.025000002
57.120,Accelerate,1
57.136,Damage taken,0.025000002
57.136,Accelerate,1
57.153,Damage taken,0.025000002
57.153,Accelerate,1
57.170,Damage taken,0.025000002
57.170,Accelerate,1
57.187,Damage taken,0.025000002
57.187,Accelerate,1
57.203,Damage taken,0.025000002
57.203,Accelerate,1
57.220,Damage taken,0.025000002
57.220,Accelerate,1
57.237,Damage taken,0.025000002
57.237,Accelerate,1
57.253,Damage taken,0.025000002
57.253,Accelerate,1
57.270,Damage taken,0.025000002
57.270,Accelerate,1
57.287,Damage taken,0.025000002
57.287,Accelerate,1
57.303,Damage taken,0.025000002
57.303,Accelerate,1
57.320,Damage taken,0.025000002
57.320,Accelerate,1
57.337,Damage taken,0.025000002
57.337,Accelerate,1
57.353,Damage taken,0.025000002
57.353,Accelerate,1
57.370,Damage taken,0.025000002
57.370,Accelerate,1
57.388,Damage taken,0.025000002
57.388,Turn Left,1
57.388,Accelerate,1
57.403,Damage taken,0.025000002
57.403,Turn Left,1
57.403,Accelerate,1
57.420,Damage taken,0.025000002
57.420,Turn Left,1
57.420,Accelerate,1
57.436,Damage taken,0.025000002
57.436,Turn Left,1
57.436,Accelerate,1
57.453,Damage taken,0.025000002
57.453,Turn Left,1
57.453,Accelerate,1
57.470,Damage taken,0.025000002
57.470,Turn Left,1
57.470,Accelerate,1
57.486,Damage taken,0.025000002
57.486,Turn Left,1
57.486,Accelerate,1
57.503,Damage taken,0.025000002
57.503,Turn Left,1
57.503,Accelerate,1
57.520,Damage taken,0.025000002
57.520,Turn Left,1
57.520,Accelerate,1
57.537,Damage taken,0.025000002
57.537,Turn Left,1
57.537,Accelerate,1
57.553,Damage taken,0.025000002
57.553,Turn Left,1
57.553,Accelerate,1
57.570,Damage taken,0.025000002
57.570,Turn Left,1
57.570,Accelerate,1
57.587,Damage taken,0.025000002
57.587,Turn Left,1
57.587,Accelerate,1
57.604,Damage taken,0.025000002
57.604,Turn Left,1
57.620,Damage taken,0.025000002
57.620,Turn Left,1
57.637,Damage taken,0.025000002
57.637,Turn Left,1
57.653,Damage taken,0.025000002
57.653,Turn Left,1
57.670,Damage taken,0.025000002
57.670,Turn Left,1
57.687,Damage taken,0.025000002
57.687,Turn Left,1
57.703,Damage taken,0.025000002
57.703,Turn Left,1
57.720,Damage taken,0.025000002
57.720,Turn Left,1
57.736,Damage taken,0.025000002
57.736,Turn Left,1
57.753,Damage taken,0.025000002
57.753,Turn Left,1
57.769,Damage taken,0.025000002
57.770,Turn Left,1
57.786,Damage taken,0.025000002
57.786,Turn Left,1
57.803,Damage taken,0.025000002
57.804,Turn Left,1
57.820,Damage taken,0.025000002
57.820,Turn Left,1
57.837,Damage taken,0.025000002
57.837,Turn Left,1
57.853,Damage taken,0.025000002
57.854,Turn Left,1
57.870,Damage taken,0.025000002
57.870,Turn Left,1
57.886,Damage taken,0.025000002
57.886,Turn Left,1
57.902,Damage taken,0.025000002
57.902,Turn Left,1
57.920,Damage taken,0.025000002
57.920,Turn Left,1
57.936,Damage taken,0.025000002
57.937,Turn Left,1
57.952,Damage taken,0.025000002
57.952,Turn Left,1
57.969,Damage taken,0.025000002
57.969,Turn Left,1
57.986,Damage taken,0.025000002
57.986,Turn Left,1
58.004,Damage taken,0.025000002
58.004,Turn Left,1
58.020,Damage taken,0.025000002
58.020,Turn Left,1
58.036,Damage taken,0.025000002
58.036,Turn Left,1
58.053,Damage taken,0.025000002
58.053,Turn Left,1
58.070,Damage taken,0.025000002
58.070,Turn Left,1
58.086,Damage taken,0.025000002
58.086,Turn Left,1
58.103,Damage taken,0.025000002
58.103,Turn Left,1
58.121,Damage taken,0.025000002
58.121,Turn Left,1
58.136,Damage taken,0.025000002
58.136,Turn Left,1
58.154,Damage taken,0.025000002
58.154,Turn Left,1
58.170,Damage taken,0.025000002
58.170,Turn Left,1
58.187,Damage taken,0.025000002
58.187,Turn Left,1
58.203,Damage taken,0.025000002
58.204,Turn Left,1
58.222,Damage taken,0.025000002
58.222,Turn Left,1
58.237,Damage taken,0.025000002
58.238,Turn Left,1
58.253,Damage taken,0.025000002
58.253,Turn Left,1
58.271,Damage taken,0.025000002
58.271,Turn Left,1
58.286,Damage taken,0.025000002
58.286,Turn Left,1
58.304,Damage taken,0.025000002
58.304,Turn Left,1
58.319,Damage taken,0.025000002
58.319,Turn Left,1
58.337,Damage taken,0.025000002
58.337,Turn Left,1
58.354,Damage taken,0.025000002
58.354,Turn Left,1
58.370,Damage taken,0.025000002
58.370,Turn Left,1
58.388,Damage taken,0.025000002
58.388,Turn Left,1
58.404,Damage taken,0.025000002
58.420,Damage taken,0.025000002
58.437,Damage taken,0.025000002
58.453,Damage taken,0.025000002
58.470,Damage taken,0.025000002
58.487,Damage taken,0.025000002
58.504,Damage taken,0.025000002
58.521,Damage taken,0.025000002
58.536,Damage taken,0.025000002
58.954,Accelerate,1
58.970,Accelerate,1
58.986,Accelerate,1
59.003,Accelerate,1
59.019,Accelerate,1
59.036,Accelerate,1
59.054,Accelerate,1
59.070,Accelerate,1
59.087,Accelerate,1
59.103,Accelerate,1
59.120,Accelerate,1
59.136,Accelerate,1
59.155,Accelerate,1
59.169,Accelerate,1
59.186,Accelerate,1
59.203,Accelerate,1
59.219,Accelerate,1
59.236,Accelerate,1
59.253,Accelerate,1
59.269,Accelerate,1
59.286,Accelerate,1
59.303,Accelerate,1
59.319,Accelerate,1
59.355,Turn Left,1
59.355,Enemy killed,1
59.372,Turn Left,1
59.386,Damage taken,0.025000002
59.386,Turn Left,1
59.386,Enemy killed,1
59.404,Damage taken,0.025000002
59.404,Turn Left,1
59.420,Damage taken,0.025000002
59.420,Turn Left,1
59.436,Damage taken,0.025000002
59.436,Turn Left,1
59.454,Damage taken,0.025000002
59.454,Turn Left,1
59.474,Damage taken,0.025000002
59.474,Turn Left,1
59.493,Damage taken,0.025000002
59.493,Turn Left,1
59.515,Damage taken,0.025000002
59.515,Turn Left,1
59.533,Damage taken,0.025000002
59.533,Turn Left,1
59.553,Damage taken,0.025000002
59.553,Turn Left,1
59.572,Damage taken,0.025000002
59.572,Turn Left,1
59.593,Damage taken,0.047039002
59.593,Turn Left,1
59.615,Damage taken,0.027083334
59.615,Turn Left,1
59.638,Damage taken,0.025409667
59.638,Turn Left,1
59.662,Damage taken,0.037498
59.662,Turn Left,1
59.684,Damage taken,0.027083334
59.684,Turn Left,1
59.704,Damage taken,0.027083334
59.704,Turn Left,1
59.723,Damage taken,0.027083334
59.723,Turn Left,1
59.744,Damage taken,0.043745
59.744,Turn Left,1
59.763,Damage taken,0.02857143
59.763,Turn Left,1
59.783,Damage taken,0.02857143
59.783,Turn Left,1
59.803,Damage taken,0.027871143
59.803,Turn Left,1
59.821,Damage taken,0.025000002
59.821,Turn Left,1
59.839,Damage taken,0.025000002
59.839,Turn Left,1
59.857,Damage taken,0.025000002
59.857,Turn Left,1
59.883,Damage taken,0.039978
59.883,Turn Left,1
59.902,Damage taken,0.02857143
59.902,Turn Left,1
59.919,Damage taken,0.02857143
59.919,Turn Left,1
59.940,Damage taken,0.027879143
59.940,Turn Left,1
59.959,Damage taken,0.039973
59.959,Turn Left,1
59.971,Damage taken,0.03
59.971,Turn Left,1
59.984,Damage taken,0.03
59.985,Turn Left,1
60.001,Damage taken,0.025027
60.002,Turn Left,1
60.019,Damage taken,0.025000002
60.019,Turn Left,1
60.034,Damage taken,0.03
60.034,Turn Left,1
60.052,Damage taken,0.03
60.052,Turn Left,1
60.068,Damage taken,0.029966
60.068,Turn Left,1
60.085,Damage taken,0.024999
60.086,Turn Left,1
60.101,Damage taken,0.024999
60.101,Turn Left,1
60.118,Damage taken,0.024999
60.118,Turn Left,1
60.134,Damage taken,0.024999
60.134,Turn Left,1
60.152,Damage taken,0.024999
60.152,Turn Left,1
60.168,Damage taken,0.024999
60.168,Turn Left,1
60.185,Damage taken,0.024999
60.185,Turn Left,1
60.203,Damage taken,0.024999
60.203,Turn Left,1
60.218,Damage taken,0.024999
60.218,Turn Left,1
60.236,Damage taken,0.024999
60.236,Turn Left,1
60.251,Damage taken,0.024999
60.251,Turn Left,1
60.269,Damage taken,0.024999
60.269,Turn Left,1
60.285,Damage taken,0.024999
60.285,Turn Left,1
60.303,Damage taken,0.024999
60.303,Turn Left,1
60.317,Damage taken,0.024999
60.317,Turn Left,1
60.335,Damage taken,0.024999
60.341,Time alive,59580
