Timestamp, Event, Value
57.346,Accelerate,1
57.363,Accelerate,1
57.380,Accelerate,1
57.397,Accelerate,1
57.414,Bullet Missed,1
57.414,Bullet Fired,1
57.414,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.530,Bullet Missed,1
57.530,Accelerate,1
57.546,Accelerate,1
57.564,Accelerate,1
57.580,Accelerate,1
57.598,Accelerate,1
57.614,Accelerate,1
57.630,Accelerate,1
57.646,Bullet Missed,1
57.646,Accelerate,1
57.663,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.713,Accelerate,1
57.730,Accelerate,1
57.747,Bullet Missed,1
57.747,Accelerate,1
57.763,Accelerate,1
57.780,Accelerate,1
57.797,Accelerate,1
57.814,Accelerate,1
57.830,Accelerate,1
57.847,Accelerate,1
57.864,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Bullet Missed,1
57.947,Accelerate,1
57.964,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.014,Accelerate,1
58.031,Accelerate,1
58.048,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.113,Accelerate,1
58.131,Turn Left,1
58.131,Accelerate,1
58.147,Turn Left,1
58.147,Accelerate,1
58.163,Turn Left,1
58.163,Accelerate,1
58.180,Turn Left,1
58.180,Accelerate,1
58.196,Turn Left,1
58.196,Accelerate,1
58.214,Turn Left,1
58.214,Accelerate,1
58.230,Turn Left,1
58.230,Accelerate,1
58.246,Turn Left,1
58.246,Accelerate,1
58.264,Turn Left,1
58.264,Accelerate,1
58.280,Turn Left,1
58.280,Accelerate,1
58.296,Turn Left,1
58.296,Accelerate,1
58.313,Turn Left,1
58.313,Accelerate,1
58.330,Turn Left,1
58.330,Accelerate,1
58.347,Turn Left,1
58.347,Accelerate,1
58.364,Turn Left,1
58.364,Accelerate,1
58.380,Turn Left,1
58.380,Accelerate,1
58.397,Turn Left,1
58.397,Accelerate,1
58.413,Turn Left,1
58.413,Accelerate,1
58.430,Turn Left,1
58.430,Accelerate,1
58.446,Turn Left,1
58.446,Accelerate,1
58.464,Turn Left,1
58.464,Accelerate,1
58.480,Turn Left,1
58.480,Accelerate,1
58.496,Turn Left,1
58.496,Accelerate,1
58.514,Turn Left,1
58.514,Accelerate,1
58.529,Turn Left,1
58.529,Accelerate,1
58.547,Turn Left,1
58.547,Accelerate,1
58.563,Turn Left,1
58.563,Accelerate,1
58.580,Turn Left,1
58.580,Accelerate,1
58.596,Turn Left,1
58.596,Accelerate,1
58.614,Turn Left,1
58.614,Accelerate,1
58.630,Turn Left,1
58.630,Accelerate,1
58.647,Turn Left,1
58.647,Accelerate,1
58.664,Turn Left,1
58.664,Accelerate,1
58.680,Turn Left,1
58.681,Accelerate,1
58.697,Turn Left,1
58.697,Accelerate,1
58.713,Turn Left,1
58.713,Accelerate,1
58.730,Turn Left,1
58.730,Accelerate,1
58.747,Turn Left,1
58.763,Turn Left,1
58.780,Turn Left,1
58.797,Bullet Fired,1
58.797,Turn Left,1
58.813,Turn Left,1
58.830,Turn Left,1
58.846,Turn Left,1
58.897,Bullet Fired,1
58.930,Turn Left,1
58.947,Turn Left,1
58.963,Bullet Missed,1
58.964,Turn Left,1
58.980,Turn Left,1
58.997,Bullet Fired,1
58.997,Turn Left,1
59.013,Turn Left,1
59.030,Turn Left,1
59.047,Turn Left,1
59.064,Turn Left,1
59.080,Bullet Missed,1
59.080,Turn Left,1
59.097,Bullet Fired,1
59.097,Turn Left,1
59.113,Turn Left,1
59.130,Turn Left,1
59.147,Turn Left,1
59.164,Turn Left,1
59.180,Bullet Missed,1
59.180,Turn Left,1
59.196,Bullet Fired,1
59.196,Turn Left,1
59.213,Bullet Missed,1
59.213,Turn Left,1
59.230,Bullet Missed,1
59.230,Turn Left,1
59.246,Turn Left,1
59.263,Turn Left,1
59.279,Turn Left,1
59.297,Bullet Fired,1
59.297,Turn Left,1
59.314,Bullet Missed,1
59.314,Turn Left,1
59.364,Bullet Missed,1
59.397,Bullet Fired,1
59.414,Bullet Missed,1
59.446,Bullet Missed,1
59.446,Bullet Missed,1
59.480,Bullet Missed,1
59.480,Turn Right,1
59.497,Bullet Missed,1
59.497,Bullet Fired,1
59.497,Turn Right,1
59.513,Turn Right,1
59.530,Turn Right,1
59.546,Turn Right,1
59.564,Turn Left,1
59.564,Accelerate,1
59.580,Bullet Missed,1
59.580,Turn Left,1
59.580,Accelerate,1
59.598,Bullet Fired,1
59.598,Turn Left,1
59.598,Accelerate,1
59.613,Turn Left,1
59.613,Accelerate,1
59.630,Turn Left,1
59.630,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.664,Bullet Missed,1
59.664,Turn Left,1
59.664,Accelerate,1
59.680,Turn Left,1
59.680,Accelerate,1
59.696,Bullet Missed,1
59.697,Bullet Fired,1
59.697,Turn Left,1
59.713,Bullet Missed,1
59.713,Turn Left,1
59.730,Turn Left,1
59.746,Turn Left,1
59.763,Turn Left,1
59.780,Bullet Missed,1
59.780,Turn Left,1
59.797,Bullet Fired,1
59.797,Turn Left,1
59.814,Turn Left,1
59.830,Turn Left,1
59.846,Bullet Missed,1
59.846,Turn Left,1
59.863,Turn Left,1
59.879,Turn Left,1
59.897,Bullet Fired,1
59.897,Turn Left,1
59.913,Bullet Missed,1
59.913,Turn Left,1
59.929,Turn Left,1
59.946,Bullet Missed,1
59.946,Turn Left,1
59.964,Turn Left,1
59.979,Turn Left,1
59.998,Bullet Fired,1
59.998,Turn Left,1
60.014,Turn Left,1
60.030,Bullet Missed,1
60.030,Turn Left,1
60.047,Turn Left,1
60.047,Accelerate,1
60.063,Turn Left,1
60.063,Accelerate,1
60.080,Turn Left,1
60.080,Accelerate,1
60.097,Bullet Fired,1
60.097,Turn Left,1
60.098,Accelerate,1
60.114,Turn Left,1
60.114,Accelerate,1
60.130,Turn Left,1
60.130,Accelerate,1
60.147,Turn Left,1
60.147,Accelerate,1
60.163,Bullet Missed,1
60.163,Turn Left,1
60.163,Accelerate,1
60.180,Turn Left,1
60.180,Accelerate,1
60.197,Bullet Fired,1
60.197,Turn Left,1
60.197,Accelerate,1
60.213,Turn Left,1
60.213,Accelerate,1
60.230,Turn Left,1
60.230,Accelerate,1
60.247,Turn Left,1
60.247,Accelerate,1
60.264,Turn Left,1
60.264,Accelerate,1
60.279,Turn Left,1
60.279,Accelerate,1
60.296,Bullet Fired,1
60.297,Turn Left,1
60.297,Accelerate,1
60.314,Turn Left,1
60.314,Accelerate,1
60.330,Turn Left,1
60.330,Accelerate,1
60.347,Turn Left,1
60.347,Accelerate,1
60.364,Turn Left,1
60.364,Accelerate,1
60.380,Bullet Missed,1
60.380,Turn Left,1
60.380,Accelerate,1
60.397,Bullet Fired,1
60.397,Turn Left,1
60.397,Accelerate,1
60.413,Turn Left,1
60.413,Accelerate,1
60.430,Turn Left,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Enemy hit,466
60.480,Accelerate,1
60.497,Bullet Fired,1
60.497,Accelerate,1
60.514,Accelerate,1
60.530,Enemy collision,1
60.530,Damage taken,1
60.530,Enemy killed,1
60.530,Enemy hit,16
60.530,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.579,Accelerate,1
60.597,Bullet Fired,1
60.597,Accelerate,1
60.613,Accelerate,1
60.629,Accelerate,1
60.647,Accelerate,1
60.664,Accelerate,1
60.680,Accelerate,1
60.697,Bullet Fired,1
60.697,Accelerate,1
60.714,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.764,Accelerate,1
60.780,Accelerate,1
60.797,Bullet Fired,1
60.797,Accelerate,1
60.813,Accelerate,1
60.830,Accelerate,1
60.847,Accelerate,1
60.863,Accelerate,1
60.880,Accelerate,1
60.897,Bullet Fired,1
60.897,Accelerate,1
60.913,Accelerate,1
60.929,Accelerate,1
60.947,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.997,Bullet Fired,1
60.997,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.048,Accelerate,1
61.063,Accelerate,1
61.081,Accelerate,1
61.097,Bullet Fired,1
61.097,Accelerate,1
61.114,Accelerate,1
61.130,Accelerate,1
61.147,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.181,Enemy killed,1
61.196,Bullet Fired,1
61.196,Accelerate,1
61.213,Accelerate,1
61.229,Accelerate,1
61.247,Accelerate,1
61.263,Accelerate,1
61.281,Accelerate,1
61.296,Bullet Fired,1
61.296,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.363,Accelerate,1
61.380,Accelerate,1
61.397,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.447,Accelerate,1
61.463,Accelerate,1
61.480,Accelerate,1
61.497,Accelerate,1
61.513,Accelerate,1
61.530,Accelerate,1
61.546,Accelerate,1
61.563,Accelerate,1
61.579,Accelerate,1
61.597,Accelerate,1
61.613,Accelerate,1
61.630,Accelerate,1
61.647,Accelerate,1
61.663,Accelerate,1
61.680,Accelerate,1
61.696,Accelerate,1
61.713,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.763,Accelerate,1
61.780,Accelerate,1
61.797,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.897,Accelerate,1
61.914,Accelerate,1
61.931,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.980,Accelerate,1
61.997,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.047,Accelerate,1
62.064,Accelerate,1
62.080,Accelerate,1
62.097,Accelerate,1
62.113,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.164,Accelerate,1
62.180,Accelerate,1
62.197,Accelerate,1
62.213,Accelerate,1
62.232,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.329,Accelerate,1
62.346,Accelerate,1
62.363,Accelerate,1
62.379,Accelerate,1
62.398,Accelerate,1
62.414,Accelerate,1
62.429,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.497,Accelerate,1
62.514,Accelerate,1
62.529,Accelerate,1
62.547,Accelerate,1
62.564,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.647,Accelerate,1
62.663,Accelerate,1
62.680,Accelerate,1
62.698,Accelerate,1
62.714,Accelerate,1
62.729,Bullet Missed,1
62.729,Accelerate,1
62.746,Bullet Missed,1
62.746,Accelerate,1
62.763,Bullet Missed,1
62.763,Accelerate,1
62.780,Accelerate,1
62.797,Accelerate,1
62.814,Bullet Missed,1
62.814,Accelerate,1
62.829,Accelerate,1
62.847,Bullet Missed,1
62.847,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.897,Bullet Missed,1
62.897,Accelerate,1
62.913,Accelerate,1
62.930,Accelerate,1
62.947,Bullet Missed,1
62.947,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.997,Accelerate,1
63.013,Bullet Missed,1
63.013,Accelerate,1
63.030,Accelerate,1
63.047,Accelerate,1
63.063,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.113,Accelerate,1
63.130,Accelerate,1
63.147,Accelerate,1
63.163,Bullet Missed,1
63.163,Accelerate,1
63.179,Accelerate,1
63.197,Accelerate,1
63.214,Accelerate,1
63.230,Accelerate,1
63.247,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.297,Accelerate,1
63.314,Turn Left,1
63.314,Accelerate,1
63.329,Turn Left,1
63.329,Accelerate,1
63.347,Turn Left,1
63.347,Accelerate,1
63.363,Turn Left,1
63.363,Accelerate,1
63.380,Turn Left,1
63.380,Accelerate,1
63.397,Bullet Missed,1
63.397,Turn Left,1
63.413,Turn Left,1
63.430,Turn Left,1
63.446,Turn Left,1
63.463,Turn Left,1
63.479,Turn Left,1
63.497,Turn Left,1
63.514,Turn Left,1
63.530,Turn Left,1
63.547,Turn Left,1
63.564,Turn Left,1
63.579,Turn Left,1
63.596,Turn Left,1
63.613,Turn Left,1
63.630,Turn Left,1
63.646,Turn Left,1
63.663,Turn Left,1
63.679,Turn Left,1
63.697,Turn Left,1
63.713,Turn Left,1
63.729,Turn Left,1
63.747,Turn Left,1
63.764,Turn Left,1
63.779,Turn Left,1
63.797,Turn Left,1
63.813,Turn Left,1
63.830,Bullet Missed,1
63.830,Turn Left,1
63.847,Turn Left,1
63.864,Bullet Fired,1
63.864,Turn Left,1
63.879,Turn Left,1
63.897,Turn Left,1
63.913,Turn Left,1
63.930,Bullet Missed,1
63.930,Turn Left,1
63.947,Turn Right,1
63.963,Bullet Fired,1
63.963,Turn Right,1
63.980,Turn Right,1
63.997,Turn Right,1
64.013,Turn Right,1
64.030,Turn Right,1
64.047,Turn Right,1
64.064,Bullet Fired,1
64.064,Turn Right,1
64.080,Turn Right,1
64.097,Enemy hit,216
64.097,Turn Right,1
64.114,Turn Right,1
64.130,Turn Right,1
64.147,Turn Right,1
64.164,Bullet Fired,1
64.164,Turn Right,1
64.180,Turn Right,1
64.197,Turn Right,1
64.213,Turn Right,1
64.230,Turn Right,1
64.247,Turn Right,1
64.263,Bullet Fired,1
64.263,Turn Right,1
64.280,Turn Right,1
64.297,Turn Right,1
64.313,Turn Right,1
64.330,Enemy hit,49
64.330,Turn Right,1
64.347,Turn Right,1
64.363,Bullet Fired,1
64.363,Turn Right,1
64.380,Turn Right,1
64.397,Turn Right,1
64.414,Enemy hit,33
64.414,Turn Right,1
64.430,Turn Right,1
64.447,Enemy hit,366
64.448,Turn Right,1
64.464,Bullet Fired,1
64.464,Turn Right,1
64.479,Turn Right,1
64.497,Turn Right,1
64.513,Turn Right,1
64.529,Turn Right,1
64.547,Turn Right,1
64.564,Enemy hit,83
64.564,Bullet Fired,1
64.564,Turn Right,1
64.579,Turn Right,1
64.597,Turn Right,1
64.613,Turn Right,1
64.630,Turn Right,1
64.647,Enemy hit,66
64.648,Turn Left,1
64.648,Enemy killed,1
64.663,Bullet Fired,1
64.663,Turn Left,1
64.680,Turn Left,1
64.696,Turn Left,1
64.713,Turn Left,1
64.729,Turn Left,1
64.746,Turn Left,1
64.763,Bullet Fired,1
64.763,Turn Left,1
64.780,Turn Right,1
64.797,Turn Right,1
64.813,Turn Right,1
64.830,Turn Right,1
64.846,Turn Right,1
64.863,Bullet Fired,1
64.863,Turn Right,1
64.880,Turn Right,1
64.897,Turn Right,1
64.913,Turn Right,1
64.930,Turn Right,1
64.947,Turn Right,1
64.964,Bullet Fired,1
64.964,Turn Right,1
64.980,Turn Right,1
64.996,Turn Right,1
65.013,Turn Right,1
65.029,Turn Right,1
65.047,Turn Right,1
65.063,Bullet Fired,1
65.063,Turn Right,1
65.080,Turn Right,1
65.097,Turn Right,1
65.113,Turn Right,1
65.130,Turn Right,1
65.147,Turn Right,1
65.163,Bullet Fired,1
65.163,Turn Right,1
65.179,Turn Right,1
65.197,Turn Right,1
65.213,Turn Right,1
65.229,Turn Right,1
65.247,Turn Right,1
65.263,Bullet Fired,1
65.263,Turn Right,1
65.279,Turn Right,1
65.297,Turn Right,1
65.313,Turn Left,1
65.330,Bullet Missed,1
65.330,Turn Left,1
65.347,Turn Left,1
65.364,Bullet Fired,1
65.364,Turn Left,1
65.364,Accelerate,1
65.380,Turn Left,1
65.380,Accelerate,1
65.397,Turn Left,1
65.397,Accelerate,1
65.413,Turn Left,1
65.413,Accelerate,1
65.430,Turn Left,1
65.430,Accelerate,1
65.446,Turn Left,1
65.446,Accelerate,1
65.463,Bullet Fired,1
65.463,Turn Right,1
65.463,Accelerate,1
65.480,Turn Right,1
65.480,Accelerate,1
65.497,Turn Right,1
65.497,Accelerate,1
65.513,Turn Right,1
65.513,Accelerate,1
65.530,Bullet Missed,1
65.530,Turn Right,1
65.530,Accelerate,1
65.546,Turn Right,1
65.546,Accelerate,1
65.563,Bullet Fired,1
65.563,Turn Right,1
65.563,Accelerate,1
65.579,Turn Right,1
65.579,Accelerate,1
65.597,Turn Right,1
65.613,Enemy hit,333
65.614,Turn Right,1
65.614,Enemy killed,1
65.629,Turn Right,1
65.647,Turn Right,1
65.663,Bullet Fired,1
65.663,Turn Right,1
65.679,Turn Right,1
65.697,Turn Right,1
65.713,Turn Right,1
65.730,Turn Left,1
65.747,Turn Left,1
65.763,Bullet Fired,1
65.763,Turn Left,1
65.763,Accelerate,1
65.779,Turn Left,1
65.779,Accelerate,1
65.797,Turn Left,1
65.797,Accelerate,1
65.813,Turn Left,1
65.813,Accelerate,1
65.830,Turn Left,1
65.830,Accelerate,1
65.847,Turn Left,1
65.847,Accelerate,1
65.863,Bullet Fired,1
65.863,Turn Left,1
65.863,Accelerate,1
65.879,Turn Left,1
65.879,Accelerate,1
65.897,Turn Left,1
65.897,Accelerate,1
65.913,Turn Left,1
65.913,Accelerate,1
65.930,Turn Left,1
65.930,Accelerate,1
65.947,Turn Left,1
65.947,Accelerate,1
65.963,Bullet Fired,1
65.963,Turn Left,1
65.963,Accelerate,1
65.980,Turn Left,1
65.980,Accelerate,1
65.996,Turn Left,1
65.996,Accelerate,1
66.012,Turn Left,1
66.012,Accelerate,1
66.031,Turn Left,1
66.031,Accelerate,1
66.047,Turn Left,1
66.047,Accelerate,1
66.065,Bullet Fired,1
66.065,Turn Left,1
66.065,Accelerate,1
66.081,Turn Left,1
66.081,Accelerate,1
66.096,Turn Left,1
66.096,Accelerate,1
66.113,Turn Left,1
66.113,Accelerate,1
66.129,Turn Left,1
66.129,Accelerate,1
66.146,Turn Left,1
66.146,Accelerate,1
66.163,Bullet Fired,1
66.163,Turn Left,1
66.163,Accelerate,1
66.179,Turn Left,1
66.179,Accelerate,1
66.197,Turn Left,1
66.197,Accelerate,1
66.213,Turn Left,1
66.213,Accelerate,1
66.230,Turn Left,1
66.230,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.263,Bullet Fired,1
66.263,Turn Left,1
66.263,Accelerate,1
66.279,Turn Left,1
66.279,Accelerate,1
66.296,Turn Left,1
66.297,Accelerate,1
66.314,Turn Left,1
66.314,Accelerate,1
66.329,Turn Left,1
66.329,Accelerate,1
66.346,Turn Left,1
66.346,Accelerate,1
66.363,Bullet Fired,1
66.363,Turn Left,1
66.363,Accelerate,1
66.379,Turn Left,1
66.379,Accelerate,1
66.397,Turn Left,1
66.397,Accelerate,1
66.413,Turn Left,1
66.413,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.446,Turn Left,1
66.446,Accelerate,1
66.463,Bullet Fired,1
66.463,Turn Left,1
66.463,Accelerate,1
66.479,Turn Left,1
66.479,Accelerate,1
66.497,Turn Left,1
66.497,Accelerate,1
66.513,Turn Left,1
66.513,Accelerate,1
66.529,Turn Left,1
66.529,Accelerate,1
66.547,Turn Left,1
66.547,Accelerate,1
66.563,Bullet Fired,1
66.563,Turn Left,1
66.563,Accelerate,1
66.579,Turn Left,1
66.579,Accelerate,1
66.596,Turn Left,1
66.596,Accelerate,1
66.613,Turn Left,1
66.613,Accelerate,1
66.629,Turn Left,1
66.629,Accelerate,1
66.646,Turn Left,1
66.646,Accelerate,1
66.663,Bullet Fired,1
66.663,Turn Left,1
66.663,Accelerate,1
66.679,Turn Left,1
66.679,Accelerate,1
66.697,Turn Left,1
66.697,Accelerate,1
66.713,Turn Left,1
66.713,Accelerate,1
66.730,Turn Left,1
66.730,Accelerate,1
66.746,Enemy hit,1366
66.746,Turn Left,1
66.746,Accelerate,1
66.763,Bullet Fired,1
66.763,Turn Left,1
66.763,Accelerate,1
66.779,Turn Left,1
66.779,Accelerate,1
66.797,Turn Left,1
66.797,Accelerate,1
66.813,Turn Left,1
66.813,Accelerate,1
66.829,Bullet Missed,1
66.829,Turn Left,1
66.829,Accelerate,1
66.846,Enemy hit,66
66.847,Turn Left,1
66.847,Accelerate,1
66.864,Bullet Fired,1
66.864,Turn Left,1
66.864,Accelerate,1
66.880,Turn Left,1
66.880,Accelerate,1
66.898,Turn Left,1
66.898,Accelerate,1
66.913,Bullet Missed,1
66.914,Enemy hit,33
66.914,Turn Left,1
66.914,Accelerate,1
66.914,Enemy killed,1
66.948,Turn Left,1
66.949,Accelerate,1
66.950,Turn Left,1
66.950,Accelerate,1
66.964,Bullet Fired,1
66.964,Turn Left,1
66.964,Accelerate,1
66.979,Turn Left,1
66.979,Accelerate,1
66.996,Turn Left,1
66.996,Accelerate,1
67.013,Turn Left,1
67.013,Accelerate,1
67.029,Turn Left,1
67.030,Accelerate,1
67.047,Turn Left,1
67.047,Accelerate,1
67.062,Bullet Fired,1
67.062,Turn Left,1
67.062,Accelerate,1
67.080,Turn Left,1
67.081,Accelerate,1
67.097,Turn Left,1
67.097,Accelerate,1
67.113,Turn Left,1
67.113,Accelerate,1
67.130,Turn Left,1
67.130,Accelerate,1
67.147,Turn Left,1
67.147,Accelerate,1
67.163,Bullet Missed,1
67.164,Bullet Fired,1
67.164,Turn Left,1
67.164,Accelerate,1
67.179,Turn Left,1
67.179,Accelerate,1
67.196,Turn Left,1
67.197,Accelerate,1
67.213,Turn Left,1
67.213,Accelerate,1
67.229,Turn Left,1
67.229,Accelerate,1
67.247,Accelerate,1
67.263,Accelerate,1
67.279,Accelerate,1
67.296,Accelerate,1
67.314,Accelerate,1
67.330,Accelerate,1
67.347,Accelerate,1
67.363,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Accelerate,1
67.429,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.496,Accelerate,1
67.513,Accelerate,1
67.529,Accelerate,1
67.547,Accelerate,1
67.563,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.613,Accelerate,1
67.630,Accelerate,1
67.647,Bullet Missed,1
67.647,Accelerate,1
67.664,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.714,Accelerate,1
67.729,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
67.779,Accelerate,1
67.797,Accelerate,1
67.813,Accelerate,1
67.830,Bullet Missed,1
67.830,Accelerate,1
67.847,Accelerate,1
67.863,Accelerate,1
67.881,Accelerate,1
67.896,Accelerate,1
67.914,Bullet Missed,1
67.914,Accelerate,1
67.930,Bullet Missed,1
67.930,Accelerate,1
67.947,Bullet Missed,1
67.947,Bullet Missed,1
67.947,Accelerate,1
67.964,Bullet Missed,1
67.964,Accelerate,1
67.980,Accelerate,1
67.997,Bullet Missed,1
67.997,Bullet Missed,1
67.997,Accelerate,1
68.013,Bullet Missed,1
68.013,Accelerate,1
68.030,Accelerate,1
68.047,Accelerate,1
68.063,Accelerate,1
68.081,Accelerate,1
68.096,Accelerate,1
68.113,Accelerate,1
68.130,Bullet Missed,1
68.130,Turn Left,1
68.130,Accelerate,1
68.147,Turn Left,1
68.147,Accelerate,1
68.163,Turn Left,1
68.163,Accelerate,1
68.179,Turn Left,1
68.179,Accelerate,1
68.196,Bullet Missed,1
68.196,Turn Left,1
68.196,Accelerate,1
68.213,Turn Left,1
68.213,Accelerate,1
68.229,Bullet Missed,1
68.229,Turn Left,1
68.229,Accelerate,1
68.246,Turn Left,1
68.263,Turn Left,1
68.280,Turn Left,1
68.296,Turn Left,1
68.313,Bullet Missed,1
68.313,Turn Left,1
68.329,Bullet Missed,1
68.329,Turn Left,1
68.346,Turn Left,1
68.363,Bullet Missed,1
68.363,Turn Left,1
68.380,Turn Left,1
68.396,Bullet Missed,1
68.396,Turn Left,1
68.413,Turn Left,1
68.429,Turn Left,1
68.446,Turn Left,1
68.462,Turn Left,1
68.480,Turn Left,1
68.496,Turn Left,1
68.513,Turn Left,1
68.529,Turn Left,1
68.546,Turn Left,1
68.562,Turn Left,1
68.580,Turn Left,1
68.596,Turn Left,1
68.612,Turn Left,1
68.630,Turn Left,1
68.646,Turn Left,1
68.680,Accelerate,1
68.695,Bullet Missed,1
68.695,Accelerate,1
68.713,Accelerate,1
68.730,Turn Right,1
68.730,Accelerate,1
68.746,Turn Right,1
68.746,Accelerate,1
68.763,Turn Right,1
68.763,Accelerate,1
68.779,Turn Right,1
68.779,Accelerate,1
68.796,Turn Right,1
68.796,Accelerate,1
68.813,Turn Right,1
68.813,Accelerate,1
68.830,Turn Right,1
68.830,Accelerate,1
68.847,Turn Right,1
68.847,Accelerate,1
68.863,Turn Right,1
68.863,Accelerate,1
68.879,Turn Right,1
68.879,Accelerate,1
68.897,Turn Right,1
68.897,Accelerate,1
68.913,Turn Right,1
68.913,Accelerate,1
68.931,Turn Right,1
68.931,Accelerate,1
68.947,Turn Right,1
68.947,Accelerate,1
68.964,Turn Right,1
68.964,Accelerate,1
68.979,Turn Right,1
68.979,Accelerate,1
68.997,Turn Right,1
68.997,Accelerate,1
69.013,Turn Right,1
69.013,Accelerate,1
69.030,Turn Right,1
69.030,Accelerate,1
69.046,Turn Right,1
69.047,Accelerate,1
69.064,Turn Right,1
69.079,Turn Right,1
69.097,Turn Right,1
69.113,Bullet Missed,1
69.113,Turn Right,1
69.129,Turn Right,1
69.146,Turn Right,1
69.163,Turn Right,1
69.163,Accelerate,1
69.180,Turn Right,1
69.180,Accelerate,1
69.197,Turn Right,1
69.197,Accelerate,1
69.213,Turn Right,1
69.213,Accelerate,1
69.230,Turn Right,1
69.230,Accelerate,1
69.246,Turn Right,1
69.246,Accelerate,1
69.263,Turn Right,1
69.263,Accelerate,1
69.281,Turn Right,1
69.281,Accelerate,1
69.296,Turn Right,1
69.296,Accelerate,1
69.313,Turn Right,1
69.313,Accelerate,1
69.331,Turn Right,1
69.331,Accelerate,1
69.346,Turn Right,1
69.346,Accelerate,1
69.363,Turn Right,1
69.363,Accelerate,1
69.380,Turn Right,1
69.380,Accelerate,1
69.397,Turn Right,1
69.397,Accelerate,1
69.414,Turn Right,1
69.414,Accelerate,1
69.429,Turn Right,1
69.429,Accelerate,1
69.447,Turn Right,1
69.447,Accelerate,1
69.464,Turn Right,1
69.464,Accelerate,1
69.479,Turn Right,1
69.479,Accelerate,1
69.497,Turn Right,1
69.497,Accelerate,1
69.513,Turn Right,1
69.513,Accelerate,1
69.530,Turn Right,1
69.530,Accelerate,1
69.547,Turn Right,1
69.547,Accelerate,1
69.564,Turn Right,1
69.564,Accelerate,1
69.580,Turn Right,1
69.580,Accelerate,1
69.597,Turn Right,1
69.597,Accelerate,1
69.613,Turn Right,1
69.613,Accelerate,1
69.629,Accelerate,1
69.646,Damage taken,1
69.647,Turn Left,1
69.647,Accelerate,1
69.663,Turn Left,1
69.663,Accelerate,1
69.679,Turn Left,1
69.679,Accelerate,1
69.696,Turn Left,1
69.696,Accelerate,1
69.713,Turn Left,1
69.713,Accelerate,1
69.730,Turn Left,1
69.730,Accelerate,1
69.747,Turn Left,1
69.747,Accelerate,1
69.763,Turn Left,1
69.763,Accelerate,1
69.779,Turn Left,1
69.780,Accelerate,1
69.796,Turn Left,1
69.796,Accelerate,1
69.813,Turn Left,1
69.813,Accelerate,1
69.829,Turn Left,1
69.830,Accelerate,1
69.847,Turn Left,1
69.847,Accelerate,1
69.863,Turn Left,1
69.863,Accelerate,1
69.879,Turn Left,1
69.879,Accelerate,1
69.896,Turn Left,1
69.896,Accelerate,1
69.913,Turn Left,1
69.913,Accelerate,1
69.929,Turn Left,1
69.929,Accelerate,1
69.946,Turn Left,1
69.946,Accelerate,1
69.963,Turn Left,1
69.963,Accelerate,1
69.980,Turn Left,1
69.980,Accelerate,1
