Timestamp, Event, Value
60.830,Bullet Missed,1
60.830,Accelerate,1
60.847,Accelerate,1
60.864,Accelerate,1
60.879,Bullet Missed,1
60.879,Accelerate,1
60.897,Bullet Missed,1
60.897,Accelerate,1
60.913,Bullet Missed,1
60.913,Accelerate,1
60.930,Accelerate,1
60.947,Accelerate,1
60.964,Bullet Missed,1
60.964,Accelerate,1
60.979,Turn Right,1
60.979,Accelerate,1
60.997,Turn Right,1
60.997,Accelerate,1
61.013,Turn Right,1
61.013,Accelerate,1
61.029,Turn Right,1
61.029,Accelerate,1
61.047,Turn Right,1
61.047,Accelerate,1
61.063,Turn Right,1
61.063,Accelerate,1
61.079,Turn Right,1
61.079,Accelerate,1
61.097,Turn Right,1
61.097,Accelerate,1
61.114,Turn Right,1
61.114,Accelerate,1
61.130,Turn Right,1
61.130,Accelerate,1
61.146,Turn Right,1
61.146,Accelerate,1
61.163,Bullet Missed,1
61.163,Turn Right,1
61.163,Accelerate,1
61.180,Turn Right,1
61.180,Accelerate,1
61.196,Turn Right,1
61.196,Accelerate,1
61.214,Turn Right,1
61.214,Accelerate,1
61.230,Turn Right,1
61.231,Accelerate,1
61.247,Turn Right,1
61.247,Accelerate,1
61.265,Turn Right,1
61.280,Turn Right,1
61.297,Turn Right,1
61.313,Turn Right,1
61.331,Bullet Missed,1
61.331,Turn Right,1
61.347,Turn Right,1
61.364,Bullet Fired,1
61.364,Turn Right,1
61.380,Turn Right,1
61.396,Turn Right,1
61.413,Turn Right,1
61.430,Turn Right,1
61.446,Turn Right,1
61.463,Bullet Fired,1
61.463,Turn Right,1
61.480,Turn Right,1
61.497,Bullet Missed,1
61.497,Turn Right,1
61.513,Turn Right,1
61.530,Turn Right,1
61.546,Turn Right,1
61.563,Bullet Fired,1
61.563,Turn Right,1
61.580,Turn Right,1
61.596,Turn Right,1
61.613,Turn Right,1
61.630,Turn Right,1
61.646,Turn Right,1
61.663,Bullet Fired,1
61.663,Turn Right,1
61.679,Turn Right,1
61.697,Turn Right,1
61.713,Turn Right,1
61.730,Turn Right,1
61.746,Turn Right,1
61.764,Bullet Fired,1
61.764,Turn Right,1
61.780,Turn Right,1
61.797,Turn Right,1
61.813,Turn Right,1
61.830,Turn Right,1
61.846,Turn Right,1
61.863,Bullet Fired,1
61.863,Turn Right,1
61.879,Turn Right,1
61.897,Turn Right,1
61.913,Turn Right,1
61.930,Turn Right,1
61.946,Turn Right,1
61.963,Bullet Fired,1
62.030,Bullet Missed,1
62.064,Bullet Fired,1
62.164,Bullet Fired,1
62.180,Enemy hit,399
62.263,Bullet Fired,1
62.347,Enemy hit,366
62.363,Bullet Missed,1
62.364,Bullet Fired,1
62.379,Enemy hit,299
62.464,Bullet Fired,1
62.513,Bullet Missed,1
62.565,Bullet Fired,1
62.565,Turn Left,1
62.580,Turn Left,1
62.596,Bullet Missed,1
62.596,Turn Left,1
62.613,Bullet Missed,1
62.613,Turn Left,1
62.630,Turn Left,1
62.646,Turn Left,1
62.664,Bullet Fired,1
62.664,Turn Left,1
62.679,Turn Left,1
62.697,Bullet Missed,1
62.697,Turn Left,1
62.713,Bullet Missed,1
62.713,Turn Left,1
62.729,Turn Left,1
62.747,Turn Left,1
62.763,Bullet Fired,1
62.763,Turn Left,1
62.780,Turn Left,1
62.797,Turn Left,1
62.814,Turn Left,1
62.830,Turn Left,1
62.846,Turn Left,1
62.863,Bullet Fired,1
62.863,Turn Left,1
62.880,Turn Left,1
62.897,Turn Left,1
62.913,Turn Left,1
62.930,Turn Left,1
62.947,Turn Left,1
62.964,Bullet Fired,1
62.964,Turn Left,1
62.980,Turn Left,1
62.997,Turn Left,1
63.014,Bullet Missed,1
63.014,Turn Left,1
63.030,Turn Left,1
63.046,Turn Left,1
63.062,Bullet Fired,1
63.062,Turn Left,1
63.146,Bullet Missed,1
63.146,Enemy hit,266
63.164,Bullet Missed,1
63.164,Bullet Fired,1
63.180,Bullet Missed,1
63.197,Enemy hit,1316
63.230,Bullet Missed,1
63.230,Enemy hit,249
63.263,Bullet Fired,1
63.280,Bullet Missed,1
63.364,Bullet Fired,1
63.463,Bullet Fired,1
63.530,Bullet Missed,1
63.547,Enemy hit,266
63.547,Enemy killed,1
63.563,Bullet Missed,1
63.563,Bullet Fired,1
63.563,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.613,Accelerate,1
63.630,Accelerate,1
63.646,Accelerate,1
63.664,Bullet Fired,1
63.664,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.730,Enemy hit,249
63.731,Accelerate,1
63.731,Enemy killed,1
63.746,Accelerate,1
63.763,Bullet Fired,1
63.763,Accelerate,1
63.780,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.846,Accelerate,1
63.863,Bullet Fired,1
63.863,Accelerate,1
63.880,Accelerate,1
63.896,Accelerate,1
63.913,Enemy hit,333
63.913,Turn Left,1
63.913,Accelerate,1
63.913,Enemy killed,1
63.930,Turn Left,1
63.930,Accelerate,1
63.947,Turn Left,1
63.947,Accelerate,1
63.964,Bullet Fired,1
63.964,Turn Left,1
63.964,Accelerate,1
63.980,Turn Left,1
63.980,Accelerate,1
63.996,Turn Left,1
63.996,Accelerate,1
64.014,Turn Left,1
64.014,Accelerate,1
64.029,Turn Left,1
64.029,Accelerate,1
64.047,Turn Left,1
64.047,Accelerate,1
64.063,Bullet Fired,1
64.063,Turn Left,1
64.063,Accelerate,1
64.080,Turn Left,1
64.080,Accelerate,1
64.097,Turn Left,1
64.097,Accelerate,1
64.113,Turn Left,1
64.113,Accelerate,1
64.129,Turn Left,1
64.129,Accelerate,1
64.147,Turn Left,1
64.147,Accelerate,1
64.163,Bullet Fired,1
64.163,Turn Left,1
64.163,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.197,Turn Left,1
64.197,Accelerate,1
64.213,Turn Left,1
64.213,Accelerate,1
64.229,Turn Left,1
64.229,Accelerate,1
64.247,Turn Left,1
64.247,Accelerate,1
64.263,Bullet Fired,1
64.263,Turn Left,1
64.263,Accelerate,1
64.279,Turn Left,1
64.279,Accelerate,1
64.297,Turn Left,1
64.297,Accelerate,1
64.313,Turn Left,1
64.313,Accelerate,1
64.330,Turn Left,1
64.330,Accelerate,1
64.346,Turn Left,1
64.346,Accelerate,1
64.364,Bullet Fired,1
64.364,Turn Left,1
64.364,Accelerate,1
64.379,Turn Left,1
64.379,Accelerate,1
64.396,Turn Left,1
64.396,Accelerate,1
64.413,Turn Left,1
64.413,Accelerate,1
64.430,Turn Left,1
64.430,Accelerate,1
64.447,Turn Left,1
64.447,Accelerate,1
64.463,Bullet Fired,1
64.463,Turn Left,1
64.463,Accelerate,1
64.480,Turn Left,1
64.480,Accelerate,1
64.496,Turn Left,1
64.496,Accelerate,1
64.513,Bullet Missed,1
64.513,Turn Left,1
64.513,Accelerate,1
64.529,Turn Left,1
64.529,Accelerate,1
64.546,Turn Left,1
64.546,Accelerate,1
64.563,Bullet Fired,1
64.563,Turn Left,1
64.563,Accelerate,1
64.580,Turn Left,1
64.580,Accelerate,1
64.596,Turn Left,1
64.596,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.664,Bullet Fired,1
64.664,Accelerate,1
64.680,Accelerate,1
64.696,Accelerate,1
64.714,Accelerate,1
64.730,Accelerate,1
64.747,Accelerate,1
64.763,Accelerate,1
64.781,Turn Right,1
64.781,Accelerate,1
64.797,Turn Right,1
64.797,Accelerate,1
64.813,Turn Right,1
64.813,Accelerate,1
64.830,Turn Right,1
64.830,Accelerate,1
64.846,Turn Right,1
64.846,Accelerate,1
64.863,Turn Right,1
64.863,Accelerate,1
64.880,Turn Right,1
64.880,Accelerate,1
64.897,Turn Right,1
64.897,Accelerate,1
64.913,Turn Right,1
64.913,Accelerate,1
64.930,Turn Right,1
64.930,Accelerate,1
64.947,Turn Right,1
64.947,Accelerate,1
64.963,Turn Right,1
64.963,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.046,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.096,Accelerate,1
65.114,Accelerate,1
65.130,Accelerate,1
65.146,Accelerate,1
65.163,Accelerate,1
65.179,Accelerate,1
65.196,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.264,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.330,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.380,Accelerate,1
65.396,Accelerate,1
65.414,Accelerate,1
65.430,Accelerate,1
65.446,Accelerate,1
65.463,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.513,Accelerate,1
65.530,Accelerate,1
65.547,Accelerate,1
65.563,Accelerate,1
65.579,Accelerate,1
65.597,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.647,Accelerate,1
65.664,Accelerate,1
65.679,Accelerate,1
65.696,Accelerate,1
65.713,Accelerate,1
65.730,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.780,Accelerate,1
65.797,Accelerate,1
65.814,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Turn Right,1
65.879,Accelerate,1
65.896,Turn Right,1
65.896,Accelerate,1
65.913,Turn Right,1
65.913,Accelerate,1
65.930,Turn Right,1
65.930,Accelerate,1
65.947,Turn Right,1
65.947,Accelerate,1
65.963,Bullet Missed,1
65.963,Turn Right,1
65.963,Accelerate,1
65.980,Turn Right,1
65.980,Accelerate,1
65.996,Turn Right,1
65.996,Accelerate,1
66.013,Turn Right,1
66.013,Accelerate,1
66.030,Bullet Missed,1
66.030,Turn Right,1
66.030,Accelerate,1
66.047,Bullet Missed,1
66.047,Turn Right,1
66.047,Accelerate,1
66.063,Turn Right,1
66.063,Accelerate,1
66.080,Turn Right,1
66.080,Accelerate,1
66.097,Turn Right,1
66.097,Accelerate,1
66.113,Turn Right,1
66.113,Accelerate,1
66.130,Turn Right,1
66.130,Accelerate,1
66.146,Turn Right,1
66.146,Accelerate,1
66.163,Turn Right,1
66.163,Accelerate,1
66.180,Turn Right,1
66.180,Accelerate,1
66.196,Turn Right,1
66.196,Accelerate,1
66.213,Turn Right,1
66.213,Accelerate,1
66.230,Bullet Missed,1
66.230,Turn Right,1
66.230,Accelerate,1
66.246,Turn Right,1
66.246,Accelerate,1
66.263,Turn Right,1
66.263,Accelerate,1
66.280,Turn Right,1
66.280,Accelerate,1
66.296,Turn Right,1
66.296,Accelerate,1
66.313,Bullet Missed,1
66.314,Turn Right,1
66.314,Accelerate,1
66.329,Turn Right,1
66.329,Accelerate,1
66.347,Turn Right,1
66.347,Accelerate,1
66.364,Turn Right,1
66.364,Accelerate,1
66.380,Turn Right,1
66.380,Accelerate,1
66.397,Turn Right,1
66.397,Accelerate,1
66.413,Turn Right,1
66.413,Accelerate,1
66.430,Bullet Missed,1
66.430,Turn Right,1
66.430,Accelerate,1
66.446,Turn Right,1
66.446,Accelerate,1
66.463,Turn Right,1
66.463,Accelerate,1
66.480,Turn Right,1
66.480,Accelerate,1
66.496,Turn Right,1
66.496,Accelerate,1
66.513,Turn Right,1
66.513,Accelerate,1
66.529,Bullet Missed,1
66.529,Turn Right,1
66.529,Accelerate,1
66.547,Bullet Missed,1
66.547,Turn Left,1
66.547,Accelerate,1
66.563,Turn Left,1
66.563,Accelerate,1
66.579,Turn Left,1
66.579,Accelerate,1
66.597,Turn Left,1
66.597,Accelerate,1
66.614,Turn Left,1
66.614,Accelerate,1
66.629,Turn Left,1
66.629,Accelerate,1
66.646,Turn Left,1
66.646,Accelerate,1
66.663,Turn Left,1
66.663,Accelerate,1
66.680,Bullet Missed,1
66.680,Turn Left,1
66.680,Accelerate,1
66.696,Bullet Missed,1
66.696,Turn Left,1
66.696,Accelerate,1
66.713,Turn Left,1
66.713,Accelerate,1
66.730,Turn Left,1
66.730,Accelerate,1
66.746,Turn Left,1
66.746,Accelerate,1
66.763,Turn Left,1
66.763,Accelerate,1
66.780,Turn Left,1
66.780,Accelerate,1
66.797,Turn Left,1
66.797,Accelerate,1
66.813,Turn Left,1
66.813,Accelerate,1
66.829,Bullet Missed,1
66.829,Turn Left,1
66.829,Accelerate,1
66.846,Turn Left,1
66.846,Accelerate,1
66.863,Bullet Missed,1
66.863,Turn Left,1
66.863,Accelerate,1
66.879,Turn Left,1
66.879,Accelerate,1
66.896,Bullet Missed,1
66.896,Turn Left,1
66.896,Accelerate,1
66.913,Bullet Fired,1
66.913,Turn Left,1
66.913,Accelerate,1
66.930,Turn Left,1
66.930,Accelerate,1
66.947,Turn Left,1
66.947,Accelerate,1
66.963,Accelerate,1
66.980,Accelerate,1
66.997,Bullet Missed,1
66.997,Accelerate,1
67.012,Bullet Fired,1
67.012,Accelerate,1
67.030,Accelerate,1
67.046,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Bullet Fired,1
67.113,Accelerate,1
67.130,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.180,Accelerate,1
67.196,Accelerate,1
67.214,Bullet Fired,1
67.214,Accelerate,1
67.230,Accelerate,1
67.246,Accelerate,1
67.262,Accelerate,1
67.280,Accelerate,1
67.297,Accelerate,1
67.314,Bullet Fired,1
67.314,Accelerate,1
67.330,Accelerate,1
67.346,Accelerate,1
67.363,Accelerate,1
67.379,Accelerate,1
67.396,Accelerate,1
67.413,Bullet Fired,1
67.413,Accelerate,1
67.430,Accelerate,1
67.446,Accelerate,1
67.464,Accelerate,1
67.479,Accelerate,1
67.496,Accelerate,1
67.513,Bullet Fired,1
67.513,Accelerate,1
67.530,Accelerate,1
67.547,Accelerate,1
67.563,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.613,Bullet Fired,1
67.613,Accelerate,1
67.630,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.713,Bullet Fired,1
67.713,Accelerate,1
67.730,Accelerate,1
67.747,Turn Left,1
67.747,Accelerate,1
67.763,Turn Left,1
67.763,Accelerate,1
67.780,Turn Left,1
67.780,Accelerate,1
67.797,Turn Left,1
67.797,Accelerate,1
67.813,Turn Left,1
67.813,Accelerate,1
67.830,Turn Left,1
67.830,Accelerate,1
67.847,Turn Left,1
67.847,Accelerate,1
67.862,Turn Left,1
67.863,Accelerate,1
67.880,Turn Left,1
67.880,Accelerate,1
67.897,Turn Left,1
67.897,Accelerate,1
67.913,Turn Left,1
67.913,Accelerate,1
67.930,Turn Left,1
67.930,Accelerate,1
67.946,Turn Left,1
67.946,Accelerate,1
67.964,Turn Left,1
67.980,Turn Left,1
67.996,Turn Left,1
68.012,Turn Left,1
68.029,Turn Left,1
68.047,Turn Left,1
68.063,Turn Left,1
68.079,Turn Left,1
68.096,Turn Left,1
68.113,Turn Left,1
68.130,Turn Left,1
68.146,Turn Left,1
68.164,Turn Left,1
68.180,Bullet Missed,1
68.180,Turn Left,1
68.197,Turn Left,1
68.212,Turn Left,1
68.231,Bullet Fired,1
68.231,Turn Left,1
68.246,Turn Left,1
68.263,Turn Left,1
68.280,Turn Left,1
68.297,Turn Left,1
68.313,Turn Left,1
68.330,Bullet Fired,1
68.330,Turn Left,1
68.347,Turn Left,1
68.363,Turn Left,1
68.379,Turn Left,1
68.397,Turn Left,1
68.413,Turn Left,1
68.430,Bullet Fired,1
68.430,Turn Left,1
68.446,Enemy hit,99
68.446,Turn Left,1
68.462,Turn Left,1
68.480,Turn Left,1
68.496,Turn Left,1
68.513,Turn Left,1
68.530,Bullet Fired,1
68.530,Turn Left,1
68.546,Turn Left,1
68.563,Turn Left,1
68.579,Enemy hit,133
68.579,Turn Left,1
68.596,Turn Left,1
68.613,Turn Left,1
68.630,Bullet Fired,1
68.630,Turn Left,1
68.646,Turn Left,1
68.663,Turn Left,1
68.680,Turn Left,1
68.696,Turn Left,1
68.713,Turn Left,1
68.730,Bullet Fired,1
68.730,Turn Left,1
68.747,Enemy hit,199
68.747,Turn Left,1
68.747,Enemy killed,1
68.763,Turn Left,1
68.779,Turn Left,1
68.796,Turn Left,1
68.813,Turn Left,1
68.829,Bullet Fired,1
68.829,Turn Left,1
68.846,Turn Right,1
68.863,Turn Right,1
68.879,Turn Right,1
68.897,Turn Right,1
68.913,Turn Right,1
68.913,Accelerate,1
68.930,Bullet Fired,1
68.930,Turn Right,1
68.930,Accelerate,1
68.946,Turn Right,1
68.946,Accelerate,1
68.963,Turn Right,1
68.963,Accelerate,1
68.979,Turn Right,1
68.979,Accelerate,1
68.996,Turn Right,1
68.996,Accelerate,1
69.013,Turn Right,1
69.013,Accelerate,1
69.030,Bullet Fired,1
69.030,Turn Right,1
69.030,Accelerate,1
69.047,Turn Right,1
69.047,Accelerate,1
69.063,Turn Right,1
69.063,Accelerate,1
69.079,Turn Right,1
69.079,Accelerate,1
69.096,Bullet Missed,1
69.096,Turn Right,1
69.113,Turn Right,1
69.130,Bullet Fired,1
69.130,Turn Right,1
69.146,Turn Right,1
69.163,Turn Right,1
69.179,Turn Right,1
69.196,Turn Right,1
69.213,Turn Right,1
69.229,Bullet Fired,1
69.229,Turn Right,1
69.246,Turn Right,1
69.263,Turn Right,1
69.279,Turn Right,1
69.296,Turn Right,1
69.312,Turn Right,1
69.330,Bullet Fired,1
69.330,Turn Right,1
69.346,Turn Right,1
69.363,Bullet Missed,1
69.363,Turn Right,1
69.380,Turn Right,1
69.396,Turn Right,1
69.412,Turn Right,1
69.430,Bullet Fired,1
69.430,Turn Right,1
69.446,Bullet Missed,1
69.446,Bullet Missed,1
69.446,Turn Right,1
69.462,Bullet Missed,1
69.462,Turn Right,1
69.480,Turn Right,1
69.497,Turn Right,1
69.513,Bullet Missed,1
69.513,Turn Right,1
69.530,Bullet Fired,1
69.530,Turn Right,1
69.546,Turn Right,1
69.563,Bullet Missed,1
69.597,Bullet Missed,1
69.597,Bullet Missed,1
69.613,Turn Right,1
69.630,Bullet Fired,1
69.630,Turn Right,1
69.646,Turn Right,1
69.662,Bullet Missed,1
69.662,Turn Right,1
69.680,Turn Right,1
69.696,Turn Right,1
69.713,Turn Right,1
69.729,Bullet Fired,1
69.729,Turn Right,1
69.746,Bullet Missed,1
69.746,Turn Right,1
69.763,Turn Right,1
69.780,Turn Right,1
69.796,Enemy hit,149
69.797,Turn Right,1
69.797,Accelerate,1
69.814,Turn Right,1
69.814,Accelerate,1
69.829,Bullet Missed,1
69.829,Bullet Missed,1
69.829,Bullet Fired,1
69.829,Turn Right,1
69.829,Accelerate,1
69.847,Bullet Missed,1
69.847,Turn Right,1
69.847,Accelerate,1
69.863,Enemy hit,416
69.863,Turn Right,1
69.863,Accelerate,1
69.880,Turn Right,1
69.880,Accelerate,1
69.896,Bullet Missed,1
69.896,Turn Right,1
69.896,Accelerate,1
69.913,Turn Right,1
69.913,Accelerate,1
69.929,Bullet Fired,1
69.929,Turn Left,1
69.929,Accelerate,1
69.946,Turn Left,1
69.946,Accelerate,1
69.963,Turn Left,1
69.963,Accelerate,1
69.979,Turn Left,1
69.979,Accelerate,1
69.996,Turn Left,1
69.996,Accelerate,1
70.013,Turn Left,1
70.013,Accelerate,1
70.030,Turn Left,1
70.030,Accelerate,1
70.046,Turn Left,1
70.046,Accelerate,1
70.063,Turn Left,1
70.063,Accelerate,1
70.080,Turn Left,1
70.080,Accelerate,1
70.096,Turn Left,1
70.096,Accelerate,1
70.113,Turn Left,1
70.113,Accelerate,1
70.129,Turn Left,1
70.129,Accelerate,1
70.146,Turn Left,1
70.146,Accelerate,1
70.163,Turn Left,1
70.163,Accelerate,1
70.180,Turn Left,1
70.180,Accelerate,1
70.197,Turn Left,1
70.197,Accelerate,1
70.213,Turn Left,1
70.213,Accelerate,1
70.230,Turn Left,1
70.230,Accelerate,1
70.246,Turn Left,1
70.246,Accelerate,1
70.263,Turn Left,1
70.263,Accelerate,1
70.280,Turn Left,1
70.280,Accelerate,1
70.296,Turn Left,1
70.296,Accelerate,1
70.313,Turn Left,1
70.313,Accelerate,1
70.329,Bullet Fired,1
70.330,Turn Left,1
70.330,Accelerate,1
70.346,Turn Left,1
70.346,Accelerate,1
70.363,Turn Left,1
70.363,Accelerate,1
70.379,Bullet Missed,1
70.379,Turn Left,1
70.379,Accelerate,1
70.396,Turn Left,1
70.396,Accelerate,1
70.413,Turn Left,1
70.413,Accelerate,1
70.430,Bullet Fired,1
70.430,Turn Left,1
70.430,Accelerate,1
70.446,Enemy collision,1
70.446,Damage taken,0.6666667
70.446,Enemy killed,1
70.446,Turn Left,1
70.446,Accelerate,1
70.463,Turn Left,1
70.463,Accelerate,1
70.480,Turn Left,1
70.480,Accelerate,1
70.496,Turn Left,1
70.496,Accelerate,1
70.513,Turn Left,1
70.513,Accelerate,1
70.530,Enemy hit,183
70.530,Bullet Fired,1
70.530,Turn Left,1
70.530,Accelerate,1
70.546,Turn Left,1
70.546,Accelerate,1
70.563,Turn Left,1
70.563,Accelerate,1
70.580,Turn Left,1
70.580,Accelerate,1
70.596,Turn Left,1
70.596,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.629,Bullet Fired,1
70.629,Turn Left,1
70.629,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.663,Turn Left,1
70.663,Accelerate,1
70.680,Turn Left,1
70.680,Accelerate,1
70.696,Turn Left,1
70.696,Accelerate,1
70.713,Turn Left,1
70.713,Accelerate,1
70.730,Bullet Fired,1
70.730,Turn Left,1
70.730,Accelerate,1
70.747,Turn Left,1
70.747,Accelerate,1
70.762,Turn Left,1
70.762,Accelerate,1
70.779,Turn Left,1
70.779,Accelerate,1
70.796,Turn Left,1
70.796,Accelerate,1
70.813,Turn Left,1
70.813,Accelerate,1
70.831,Bullet Fired,1
70.831,Turn Left,1
70.831,Accelerate,1
70.846,Turn Left,1
70.846,Accelerate,1
70.863,Turn Left,1
70.863,Accelerate,1
70.879,Turn Left,1
70.879,Accelerate,1
70.897,Turn Left,1
70.897,Accelerate,1
70.913,Turn Left,1
70.913,Accelerate,1
70.930,Bullet Fired,1
70.930,Turn Left,1
70.930,Accelerate,1
70.946,Turn Left,1
70.946,Accelerate,1
70.962,Turn Left,1
70.962,Accelerate,1
70.979,Turn Left,1
70.979,Accelerate,1
70.997,Turn Left,1
70.997,Accelerate,1
71.013,Turn Left,1
71.013,Accelerate,1
71.030,Bullet Fired,1
71.030,Turn Left,1
71.030,Accelerate,1
71.047,Bullet Missed,1
71.048,Accelerate,1
71.063,Bullet Missed,1
71.063,Accelerate,1
71.080,Accelerate,1
71.096,Accelerate,1
71.113,Bullet Missed,1
71.113,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.196,Turn Right,1
71.196,Accelerate,1
71.213,Turn Right,1
71.213,Accelerate,1
71.230,Bullet Missed,1
71.230,Turn Right,1
71.230,Accelerate,1
71.247,Turn Right,1
71.247,Accelerate,1
71.263,Damage taken,0.024999
71.263,Turn Right,1
71.263,Accelerate,1
71.280,Damage taken,0.024999
71.280,Turn Right,1
71.280,Accelerate,1
71.297,Damage taken,0.024999
71.297,Turn Right,1
71.297,Accelerate,1
71.313,Damage taken,0.024999
71.313,Turn Right,1
71.313,Accelerate,1
71.329,Damage taken,0.024999
71.329,Turn Right,1
71.329,Accelerate,1
71.346,Damage taken,0.024999
71.346,Turn Right,1
71.346,Accelerate,1
71.363,Damage taken,0.024999
71.363,Turn Right,1
71.363,Accelerate,1
71.379,Damage taken,0.024999
71.379,Turn Right,1
71.379,Accelerate,1
71.396,Damage taken,0.024999
71.396,Turn Right,1
71.396,Accelerate,1
71.413,Damage taken,0.024999
71.413,Turn Right,1
71.413,Accelerate,1
71.429,Damage taken,0.024999
71.429,Turn Right,1
71.429,Accelerate,1
71.446,Damage taken,0.024999
71.446,Turn Right,1
71.446,Accelerate,1
71.462,Damage taken,0.024999
71.462,Turn Right,1
71.462,Accelerate,1
71.480,Damage taken,0.024999
71.480,Turn Right,1
71.480,Accelerate,1
71.496,Damage taken,0.024999
71.496,Turn Right,1
71.496,Accelerate,1
71.513,Bullet Missed,1
71.513,Damage taken,0.024999
71.513,Turn Right,1
71.513,Accelerate,1
71.530,Damage taken,0.024999
71.530,Turn Right,1
71.530,Accelerate,1
71.546,Bullet Missed,1
71.546,Damage taken,0.024999
71.546,Turn Right,1
71.546,Accelerate,1
71.563,Damage taken,0.024999
71.563,Turn Right,1
71.563,Accelerate,1
71.580,Damage taken,0.024999
71.580,Turn Right,1
71.580,Accelerate,1
71.596,Damage taken,0.024999
71.596,Turn Right,1
71.596,Accelerate,1
71.613,Damage taken,0.024999
71.613,Turn Right,1
71.613,Accelerate,1
71.630,Bullet Missed,1
71.630,Damage taken,0.024999
71.630,Turn Right,1
71.630,Accelerate,1
71.646,Damage taken,0.024999
71.646,Turn Right,1
71.646,Accelerate,1
71.663,Damage taken,0.024999
71.663,Turn Right,1
71.663,Accelerate,1
71.680,Damage taken,0.024999
71.680,Turn Right,1
71.680,Accelerate,1
71.697,Damage taken,0.024999
71.697,Turn Right,1
71.697,Accelerate,1
71.713,Damage taken,0.024999
71.713,Turn Right,1
71.713,Accelerate,1
71.730,Damage taken,0.024999
71.730,Turn Right,1
71.730,Accelerate,1
71.746,Damage taken,0.024999
71.746,Turn Right,1
71.746,Accelerate,1
71.763,Damage taken,0.024999
71.763,Turn Right,1
71.763,Accelerate,1
71.779,Damage taken,0.024999
71.779,Turn Right,1
71.779,Accelerate,1
71.779,Enemy killed,1
71.796,Damage taken,0.024999
71.796,Turn Right,1
71.796,Accelerate,1
71.813,Damage taken,0.024999
71.813,Turn Right,1
71.813,Accelerate,1
71.829,Damage taken,0.024999
71.830,Turn Right,1
71.830,Accelerate,1
71.846,Damage taken,0.024999
71.846,Turn Right,1
71.846,Accelerate,1
71.864,Damage taken,0.024999
71.864,Turn Right,1
71.864,Accelerate,1
71.880,Damage taken,0.024999
71.880,Turn Right,1
71.880,Accelerate,1
71.896,Damage taken,0.024999
71.896,Turn Right,1
71.896,Accelerate,1
71.913,Damage taken,0.024999
71.913,Turn Right,1
71.913,Accelerate,1
71.930,Damage taken,0.024999
71.930,Turn Right,1
71.930,Accelerate,1
71.946,Damage taken,0.024999
71.946,Turn Right,1
71.946,Accelerate,1
71.963,Damage taken,0.024999
71.963,Accelerate,1
71.979,Damage taken,0.024999
71.979,Accelerate,1
71.996,Damage taken,0.024999
71.996,Accelerate,1
72.013,Damage taken,0.024999
72.013,Accelerate,1
72.029,Accelerate,1
72.046,Accelerate,1
72.062,Accelerate,1
72.080,Accelerate,1
72.096,Accelerate,1
72.113,Accelerate,1
72.129,Accelerate,1
72.146,Accelerate,1
72.163,Accelerate,1
72.180,Accelerate,1
72.196,Accelerate,1
72.213,Accelerate,1
72.230,Accelerate,1
72.246,Accelerate,1
72.263,Accelerate,1
72.280,Turn Left,1
72.280,Accelerate,1
72.296,Turn Left,1
72.296,Accelerate,1
72.313,Turn Left,1
72.313,Accelerate,1
72.330,Turn Left,1
72.330,Accelerate,1
72.346,Bullet Missed,1
72.346,Turn Left,1
72.346,Accelerate,1
72.363,Turn Left,1
72.363,Accelerate,1
72.379,Turn Left,1
72.379,Accelerate,1
72.396,Turn Left,1
72.396,Accelerate,1
72.413,Turn Left,1
72.413,Accelerate,1
72.430,Turn Left,1
72.430,Accelerate,1
72.446,Turn Left,1
72.446,Accelerate,1
72.462,Turn Left,1
72.462,Accelerate,1
72.480,Turn Left,1
72.480,Accelerate,1
72.496,Turn Left,1
72.496,Accelerate,1
