Timestamp, Event, Value
17.832,Accelerate,1
17.848,Turn Left,1
17.848,Accelerate,1
17.865,Turn Left,1
17.865,Accelerate,1
17.882,Turn Left,1
17.882,Accelerate,1
17.898,Turn Left,1
17.898,Accelerate,1
17.915,Turn Left,1
17.915,Accelerate,1
17.932,Turn Left,1
17.932,Accelerate,1
17.949,Turn Left,1
17.949,Accelerate,1
17.965,Turn Left,1
17.965,Accelerate,1
17.982,Turn Left,1
17.982,Accelerate,1
17.999,Turn Left,1
17.999,Accelerate,1
18.015,Bullet Missed,1
18.015,Turn Left,1
18.015,Accelerate,1
18.032,Turn Left,1
18.032,Accelerate,1
18.048,Turn Left,1
18.048,Accelerate,1
18.065,Turn Left,1
18.065,Accelerate,1
18.082,Turn Left,1
18.082,Accelerate,1
18.099,Turn Left,1
18.099,Accelerate,1
18.115,Turn Left,1
18.115,Accelerate,1
18.132,Bullet Missed,1
18.132,Turn Left,1
18.132,Accelerate,1
18.149,Turn Left,1
18.149,Accelerate,1
18.165,Turn Left,1
18.165,Accelerate,1
18.182,Turn Left,1
18.182,Accelerate,1
18.198,Turn Left,1
18.198,Accelerate,1
18.215,Turn Left,1
18.215,Accelerate,1
18.232,Turn Left,1
18.232,Accelerate,1
18.249,Accelerate,1
18.266,Accelerate,1
18.282,Accelerate,1
18.299,Accelerate,1
18.315,Accelerate,1
18.332,Accelerate,1
18.349,Bullet Missed,1
18.349,Accelerate,1
18.365,Accelerate,1
18.382,Accelerate,1
18.399,Accelerate,1
18.415,Bullet Fired,1
18.415,Accelerate,1
18.432,Accelerate,1
18.448,Accelerate,1
18.465,Accelerate,1
18.481,Accelerate,1
18.499,Accelerate,1
18.516,Bullet Fired,1
18.516,Accelerate,1
18.532,Accelerate,1
18.549,Accelerate,1
18.565,Accelerate,1
18.583,Accelerate,1
18.599,Accelerate,1
18.615,Bullet Fired,1
18.615,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.665,Accelerate,1
18.681,Accelerate,1
18.699,Accelerate,1
18.716,Bullet Fired,1
18.716,Accelerate,1
18.732,Accelerate,1
18.748,Turn Left,1
18.748,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.782,Turn Left,1
18.782,Accelerate,1
18.798,Turn Left,1
18.798,Accelerate,1
18.815,Bullet Fired,1
18.815,Turn Left,1
18.815,Accelerate,1
18.832,Turn Left,1
18.832,Accelerate,1
18.848,Turn Left,1
18.848,Accelerate,1
18.865,Turn Left,1
18.865,Accelerate,1
18.882,Bullet Missed,1
18.882,Turn Left,1
18.882,Accelerate,1
18.899,Bullet Missed,1
18.899,Turn Left,1
18.899,Accelerate,1
18.915,Enemy hit,83
18.916,Bullet Fired,1
18.916,Turn Left,1
18.916,Accelerate,1
18.932,Turn Left,1
18.932,Accelerate,1
18.948,Turn Left,1
18.948,Accelerate,1
18.965,Enemy hit,33
18.965,Turn Left,1
18.965,Accelerate,1
18.982,Turn Left,1
18.982,Accelerate,1
18.999,Enemy collision,1
18.999,Damage taken,0.33333334
18.999,Enemy killed,1
18.999,Turn Left,1
18.999,Accelerate,1
19.016,Bullet Fired,1
19.016,Turn Left,1
19.016,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.048,Bullet Missed,1
19.048,Turn Left,1
19.048,Accelerate,1
19.065,Bullet Missed,1
19.065,Turn Left,1
19.065,Accelerate,1
19.082,Bullet Missed,1
19.082,Turn Left,1
19.082,Accelerate,1
19.098,Turn Left,1
19.098,Accelerate,1
19.115,Bullet Fired,1
19.115,Turn Left,1
19.115,Accelerate,1
19.132,Turn Left,1
19.132,Accelerate,1
19.148,Turn Left,1
19.148,Accelerate,1
19.165,Turn Left,1
19.165,Accelerate,1
19.181,Turn Left,1
19.181,Accelerate,1
19.200,Turn Left,1
19.200,Accelerate,1
19.221,Bullet Fired,1
19.221,Turn Left,1
19.232,Turn Left,1
19.249,Turn Left,1
19.265,Turn Left,1
19.282,Turn Left,1
19.298,Turn Left,1
19.316,Turn Left,1
19.332,Turn Left,1
19.432,Accelerate,1
19.449,Accelerate,1
19.466,Accelerate,1
19.482,Accelerate,1
19.499,Accelerate,1
19.516,Accelerate,1
19.532,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.598,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.648,Accelerate,1
19.665,Accelerate,1
19.681,Accelerate,1
19.699,Bullet Missed,1
19.699,Accelerate,1
19.715,Accelerate,1
19.732,Accelerate,1
19.749,Turn Right,1
19.749,Accelerate,1
19.765,Turn Right,1
19.765,Accelerate,1
19.782,Turn Right,1
19.782,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.815,Turn Right,1
19.815,Accelerate,1
19.832,Turn Right,1
19.832,Accelerate,1
19.848,Bullet Missed,1
19.848,Turn Right,1
19.848,Accelerate,1
19.865,Turn Right,1
19.865,Accelerate,1
19.881,Turn Right,1
19.881,Accelerate,1
19.899,Turn Right,1
19.899,Accelerate,1
19.915,Turn Right,1
19.915,Accelerate,1
19.932,Turn Right,1
19.932,Accelerate,1
19.948,Turn Right,1
19.948,Accelerate,1
19.966,Turn Right,1
19.966,Accelerate,1
19.983,Turn Right,1
19.983,Accelerate,1
19.998,Turn Right,1
19.998,Accelerate,1
20.015,Turn Right,1
20.015,Accelerate,1
20.032,Turn Right,1
20.032,Accelerate,1
20.048,Turn Right,1
20.048,Accelerate,1
20.065,Turn Right,1
20.065,Accelerate,1
20.082,Turn Right,1
20.082,Accelerate,1
20.098,Turn Right,1
20.098,Accelerate,1
20.115,Turn Right,1
20.115,Accelerate,1
20.133,Turn Right,1
20.133,Accelerate,1
20.149,Turn Right,1
20.149,Accelerate,1
20.165,Turn Right,1
20.165,Accelerate,1
20.182,Turn Right,1
20.182,Accelerate,1
20.198,Turn Right,1
20.198,Accelerate,1
20.215,Turn Right,1
20.215,Accelerate,1
20.232,Turn Right,1
20.232,Accelerate,1
20.249,Turn Right,1
20.249,Accelerate,1
20.266,Turn Right,1
20.266,Accelerate,1
20.282,Turn Right,1
20.282,Accelerate,1
20.299,Turn Right,1
20.299,Accelerate,1
20.315,Turn Right,1
20.315,Accelerate,1
20.332,Turn Right,1
20.332,Accelerate,1
20.349,Turn Right,1
20.349,Accelerate,1
20.366,Bullet Fired,1
20.366,Turn Right,1
20.366,Accelerate,1
20.382,Turn Right,1
20.382,Accelerate,1
20.399,Turn Right,1
20.399,Accelerate,1
20.415,Turn Right,1
20.415,Accelerate,1
20.432,Turn Right,1
20.432,Accelerate,1
20.449,Turn Right,1
20.449,Accelerate,1
20.466,Bullet Fired,1
20.466,Turn Right,1
20.466,Accelerate,1
20.482,Turn Right,1
20.482,Accelerate,1
20.498,Turn Right,1
20.498,Accelerate,1
20.515,Turn Right,1
20.515,Accelerate,1
20.531,Bullet Missed,1
20.531,Turn Right,1
20.531,Accelerate,1
20.549,Bullet Missed,1
20.549,Turn Right,1
20.549,Accelerate,1
20.565,Bullet Fired,1
20.565,Turn Right,1
20.565,Accelerate,1
20.582,Turn Right,1
20.582,Accelerate,1
20.599,Turn Right,1
20.599,Accelerate,1
20.615,Turn Right,1
20.615,Accelerate,1
20.632,Turn Right,1
20.632,Accelerate,1
20.649,Turn Right,1
20.665,Bullet Fired,1
20.665,Turn Right,1
20.682,Turn Right,1
20.698,Turn Right,1
20.715,Turn Right,1
20.732,Bullet Missed,1
20.732,Turn Right,1
20.748,Turn Right,1
20.765,Bullet Fired,1
20.765,Turn Right,1
20.782,Turn Right,1
20.798,Turn Right,1
20.815,Turn Right,1
20.832,Turn Right,1
20.849,Turn Right,1
20.865,Bullet Fired,1
20.865,Turn Right,1
20.882,Turn Right,1
20.898,Turn Right,1
20.915,Bullet Missed,1
20.915,Turn Right,1
20.931,Turn Right,1
20.948,Turn Right,1
20.965,Bullet Fired,1
20.965,Turn Right,1
20.982,Turn Right,1
20.999,Turn Right,1
21.048,Turn Left,1
21.065,Bullet Missed,1
21.066,Bullet Fired,1
21.066,Turn Left,1
21.082,Turn Left,1
21.098,Turn Left,1
21.116,Turn Left,1
21.116,Accelerate,1
21.132,Turn Left,1
21.132,Accelerate,1
21.148,Turn Left,1
21.148,Accelerate,1
21.165,Bullet Fired,1
21.166,Turn Left,1
21.166,Accelerate,1
21.182,Turn Left,1
21.182,Accelerate,1
21.199,Turn Left,1
21.199,Accelerate,1
21.215,Turn Left,1
21.215,Accelerate,1
21.232,Turn Left,1
21.232,Accelerate,1
21.249,Turn Left,1
21.249,Accelerate,1
21.266,Bullet Fired,1
21.266,Turn Left,1
21.266,Accelerate,1
21.281,Turn Left,1
21.281,Accelerate,1
21.299,Turn Left,1
21.299,Accelerate,1
21.316,Turn Left,1
21.316,Accelerate,1
21.333,Turn Left,1
21.333,Accelerate,1
21.349,Turn Left,1
21.349,Accelerate,1
21.366,Bullet Fired,1
21.366,Turn Left,1
21.366,Accelerate,1
21.381,Turn Left,1
21.381,Accelerate,1
21.399,Turn Left,1
21.399,Accelerate,1
21.416,Turn Left,1
21.416,Accelerate,1
21.431,Turn Left,1
21.431,Accelerate,1
21.449,Turn Left,1
21.449,Accelerate,1
21.466,Bullet Fired,1
21.466,Turn Left,1
21.466,Accelerate,1
21.482,Turn Left,1
21.482,Accelerate,1
21.499,Turn Left,1
21.499,Accelerate,1
21.515,Turn Left,1
21.515,Accelerate,1
21.532,Turn Left,1
21.532,Accelerate,1
21.549,Turn Left,1
21.549,Accelerate,1
21.565,Bullet Fired,1
21.565,Turn Left,1
21.565,Accelerate,1
21.581,Turn Left,1
21.581,Accelerate,1
21.598,Turn Left,1
21.598,Accelerate,1
21.615,Turn Left,1
21.615,Accelerate,1
21.632,Turn Left,1
21.632,Accelerate,1
21.648,Turn Left,1
21.648,Accelerate,1
21.666,Bullet Fired,1
21.666,Turn Left,1
21.666,Accelerate,1
21.682,Accelerate,1
21.699,Accelerate,1
21.716,Accelerate,1
21.732,Accelerate,1
21.749,Accelerate,1
21.765,Bullet Fired,1
21.765,Accelerate,1
21.782,Accelerate,1
21.798,Accelerate,1
21.816,Accelerate,1
21.833,Accelerate,1
21.849,Accelerate,1
21.866,Accelerate,1
21.882,Accelerate,1
21.898,Accelerate,1
21.916,Bullet Missed,1
21.916,Accelerate,1
21.932,Bullet Missed,1
21.932,Accelerate,1
21.949,Accelerate,1
21.965,Accelerate,1
21.981,Accelerate,1
21.999,Accelerate,1
22.015,Accelerate,1
22.032,Accelerate,1
22.048,Accelerate,1
22.066,Accelerate,1
22.082,Accelerate,1
22.098,Bullet Missed,1
22.098,Accelerate,1
22.115,Bullet Missed,1
22.115,Accelerate,1
22.132,Accelerate,1
22.148,Accelerate,1
22.165,Accelerate,1
22.182,Accelerate,1
22.198,Accelerate,1
22.215,Accelerate,1
22.232,Accelerate,1
22.248,Accelerate,1
22.265,Accelerate,1
22.282,Accelerate,1
22.298,Accelerate,1
22.315,Accelerate,1
22.332,Accelerate,1
22.349,Accelerate,1
22.365,Accelerate,1
22.382,Turn Left,1
22.382,Accelerate,1
22.399,Turn Left,1
22.399,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.432,Turn Left,1
22.432,Accelerate,1
22.449,Turn Left,1
22.449,Accelerate,1
22.465,Turn Left,1
22.465,Accelerate,1
22.482,Turn Left,1
22.482,Accelerate,1
22.499,Turn Left,1
22.499,Accelerate,1
22.515,Turn Left,1
22.515,Accelerate,1
22.532,Turn Left,1
22.532,Accelerate,1
22.549,Turn Left,1
22.549,Accelerate,1
22.566,Turn Left,1
22.566,Accelerate,1
22.582,Turn Left,1
22.582,Accelerate,1
22.598,Turn Left,1
22.598,Accelerate,1
22.616,Turn Left,1
22.616,Accelerate,1
22.631,Turn Left,1
22.631,Accelerate,1
22.648,Turn Left,1
22.648,Accelerate,1
22.665,Turn Left,1
22.665,Accelerate,1
22.682,Enemy hit,999
22.682,Turn Left,1
22.682,Accelerate,1
22.699,Turn Left,1
22.715,Bullet Missed,1
22.715,Turn Left,1
22.731,Turn Left,1
22.749,Turn Left,1
22.765,Turn Left,1
22.781,Turn Left,1
22.798,Turn Left,1
22.815,Turn Left,1
22.832,Turn Left,1
22.849,Turn Left,1
22.865,Turn Left,1
22.882,Bullet Fired,1
22.882,Turn Left,1
22.899,Turn Left,1
22.916,Turn Left,1
22.931,Turn Left,1
22.948,Turn Left,1
22.965,Turn Left,1
22.981,Bullet Fired,1
22.981,Turn Left,1
22.999,Turn Left,1
23.016,Turn Left,1
23.032,Turn Left,1
23.048,Turn Left,1
23.065,Turn Left,1
23.082,Bullet Fired,1
23.082,Turn Left,1
23.099,Turn Left,1
23.115,Turn Left,1
23.132,Turn Left,1
23.148,Turn Left,1
23.165,Turn Left,1
23.182,Bullet Fired,1
23.182,Turn Left,1
23.199,Turn Left,1
23.215,Turn Left,1
23.232,Turn Left,1
23.248,Turn Left,1
23.265,Turn Left,1
23.282,Bullet Fired,1
23.282,Turn Left,1
23.299,Turn Left,1
23.315,Turn Left,1
23.332,Bullet Missed,1
23.332,Turn Left,1
23.349,Turn Left,1
23.382,Bullet Fired,1
23.482,Bullet Missed,1
23.482,Bullet Fired,1
23.566,Turn Right,1
23.581,Bullet Fired,1
23.581,Turn Right,1
23.599,Turn Right,1
23.615,Turn Right,1
23.631,Turn Right,1
23.648,Turn Right,1
23.665,Turn Right,1
23.682,Bullet Fired,1
23.682,Turn Right,1
23.699,Bullet Missed,1
23.699,Turn Right,1
23.716,Bullet Missed,1
23.716,Turn Right,1
23.732,Bullet Missed,1
23.732,Turn Right,1
23.748,Turn Right,1
23.765,Bullet Missed,1
23.765,Turn Right,1
23.782,Bullet Missed,1
23.782,Bullet Fired,1
23.782,Turn Right,1
23.799,Turn Right,1
23.816,Turn Right,1
23.832,Bullet Missed,1
23.832,Enemy hit,133
23.832,Turn Right,1
23.832,Enemy killed,1
23.849,Turn Right,1
23.865,Turn Right,1
23.882,Bullet Fired,1
23.882,Turn Right,1
23.899,Turn Right,1
23.915,Bullet Missed,1
23.916,Turn Right,1
23.933,Bullet Missed,1
23.933,Turn Right,1
23.949,Turn Right,1
23.965,Turn Right,1
23.981,Bullet Missed,1
23.981,Bullet Fired,1
23.981,Turn Right,1
23.999,Turn Left,1
24.015,Turn Left,1
24.031,Bullet Missed,1
24.032,Turn Left,1
24.048,Turn Left,1
24.065,Bullet Missed,1
24.065,Turn Left,1
24.082,Bullet Fired,1
24.082,Turn Left,1
24.099,Turn Left,1
24.115,Bullet Missed,1
24.115,Turn Left,1
24.131,Turn Left,1
24.148,Turn Left,1
24.165,Bullet Missed,1
24.165,Turn Left,1
24.182,Bullet Fired,1
24.182,Turn Left,1
24.199,Turn Left,1
24.215,Turn Left,1
24.232,Bullet Missed,1
24.232,Turn Left,1
24.247,Bullet Missed,1
24.247,Turn Left,1
24.265,Turn Left,1
24.282,Bullet Fired,1
24.282,Turn Left,1
24.298,Turn Left,1
24.315,Bullet Missed,1
24.315,Turn Left,1
24.331,Turn Left,1
24.347,Turn Left,1
24.365,Turn Left,1
24.382,Bullet Fired,1
24.382,Turn Left,1
24.399,Turn Left,1
24.416,Turn Left,1
24.431,Bullet Missed,1
24.431,Turn Left,1
24.448,Turn Left,1
24.465,Turn Left,1
24.482,Bullet Fired,1
24.482,Turn Left,1
24.499,Turn Left,1
24.515,Bullet Missed,1
24.515,Turn Left,1
24.532,Turn Left,1
24.548,Bullet Missed,1
24.548,Turn Left,1
24.565,Turn Left,1
24.582,Bullet Fired,1
24.582,Turn Left,1
24.599,Bullet Missed,1
24.599,Turn Left,1
24.615,Turn Left,1
24.632,Turn Left,1
24.649,Turn Left,1
24.666,Bullet Missed,1
24.666,Turn Left,1
24.681,Bullet Fired,1
24.681,Turn Left,1
24.699,Turn Left,1
24.715,Turn Left,1
24.732,Turn Left,1
24.749,Bullet Missed,1
24.749,Turn Left,1
24.766,Turn Left,1
24.782,Bullet Missed,1
24.782,Bullet Fired,1
24.782,Turn Left,1
24.799,Turn Left,1
24.799,Accelerate,1
24.815,Turn Left,1
24.815,Accelerate,1
24.832,Turn Left,1
24.832,Accelerate,1
24.848,Bullet Missed,1
24.848,Turn Left,1
24.848,Accelerate,1
24.865,Turn Left,1
24.865,Accelerate,1
24.882,Bullet Fired,1
24.882,Turn Left,1
24.882,Accelerate,1
24.898,Turn Left,1
24.899,Accelerate,1
24.915,Turn Left,1
24.915,Accelerate,1
24.931,Accelerate,1
24.951,Accelerate,1
24.966,Bullet Missed,1
24.966,Accelerate,1
24.982,Bullet Fired,1
24.982,Accelerate,1
24.999,Accelerate,1
25.016,Turn Right,1
25.016,Accelerate,1
25.034,Turn Right,1
25.034,Accelerate,1
25.050,Turn Right,1
25.050,Accelerate,1
25.065,Turn Right,1
25.065,Accelerate,1
25.082,Bullet Fired,1
25.082,Turn Right,1
25.082,Accelerate,1
25.099,Turn Right,1
25.099,Accelerate,1
25.115,Bullet Missed,1
25.115,Turn Right,1
25.115,Accelerate,1
25.132,Turn Right,1
25.132,Accelerate,1
25.148,Turn Right,1
25.148,Accelerate,1
25.165,Turn Right,1
25.165,Accelerate,1
25.182,Bullet Fired,1
25.182,Turn Right,1
25.182,Accelerate,1
25.199,Turn Right,1
25.199,Accelerate,1
25.215,Turn Left,1
25.215,Accelerate,1
25.232,Turn Left,1
25.232,Accelerate,1
25.248,Turn Left,1
25.248,Accelerate,1
25.265,Turn Left,1
25.265,Accelerate,1
25.281,Bullet Fired,1
25.281,Turn Left,1
25.281,Accelerate,1
25.299,Turn Left,1
25.299,Accelerate,1
25.315,Turn Left,1
25.315,Accelerate,1
25.331,Bullet Missed,1
25.331,Turn Left,1
25.331,Accelerate,1
25.348,Turn Left,1
25.348,Accelerate,1
25.366,Turn Left,1
25.366,Accelerate,1
25.382,Bullet Missed,1
25.382,Bullet Fired,1
25.382,Turn Left,1
25.382,Accelerate,1
25.398,Turn Left,1
25.398,Accelerate,1
25.415,Turn Left,1
25.415,Accelerate,1
25.432,Bullet Missed,1
25.432,Turn Left,1
25.432,Accelerate,1
25.449,Turn Left,1
25.449,Accelerate,1
25.465,Turn Left,1
25.465,Accelerate,1
25.482,Bullet Missed,1
25.482,Bullet Fired,1
25.482,Turn Left,1
25.482,Accelerate,1
25.499,Turn Left,1
25.499,Accelerate,1
25.515,Turn Left,1
25.515,Accelerate,1
25.532,Bullet Missed,1
25.532,Turn Left,1
25.532,Accelerate,1
25.549,Turn Left,1
25.549,Accelerate,1
25.565,Turn Left,1
25.565,Accelerate,1
25.581,Bullet Fired,1
25.581,Turn Left,1
25.581,Accelerate,1
25.599,Turn Left,1
25.599,Accelerate,1
25.615,Turn Left,1
25.615,Accelerate,1
25.631,Turn Left,1
25.631,Accelerate,1
25.649,Turn Left,1
25.649,Accelerate,1
25.665,Turn Left,1
25.665,Accelerate,1
25.681,Bullet Missed,1
25.681,Bullet Fired,1
25.681,Turn Left,1
25.681,Accelerate,1
25.698,Turn Left,1
25.698,Accelerate,1
25.715,Turn Left,1
25.715,Accelerate,1
25.732,Enemy collision,1
25.732,Damage taken,0.05837187
25.732,Enemy killed,1
25.732,Turn Left,1
25.732,Accelerate,1
25.748,Turn Left,1
25.748,Accelerate,1
25.765,Turn Left,1
25.765,Accelerate,1
25.782,Bullet Fired,1
25.782,Turn Left,1
25.782,Accelerate,1
25.799,Turn Left,1
25.799,Accelerate,1
25.815,Turn Left,1
25.815,Accelerate,1
25.831,Turn Left,1
25.831,Accelerate,1
25.849,Turn Left,1
25.849,Accelerate,1
25.865,Turn Left,1
25.865,Accelerate,1
25.881,Bullet Fired,1
25.881,Turn Left,1
25.881,Accelerate,1
25.898,Turn Left,1
25.898,Accelerate,1
25.915,Bullet Missed,1
25.915,Turn Left,1
25.916,Accelerate,1
25.932,Turn Left,1
25.932,Accelerate,1
25.949,Turn Left,1
25.949,Accelerate,1
25.965,Turn Left,1
25.965,Accelerate,1
25.981,Turn Left,1
25.981,Accelerate,1
25.999,Turn Left,1
25.999,Accelerate,1
26.015,Turn Left,1
26.015,Accelerate,1
26.031,Turn Left,1
26.031,Accelerate,1
26.049,Turn Left,1
26.049,Accelerate,1
26.065,Turn Left,1
26.065,Accelerate,1
26.081,Turn Left,1
26.081,Accelerate,1
26.099,Turn Left,1
26.099,Accelerate,1
26.115,Turn Left,1
26.115,Accelerate,1
26.132,Turn Left,1
26.132,Accelerate,1
26.148,Turn Left,1
26.148,Accelerate,1
26.166,Turn Left,1
26.166,Accelerate,1
26.182,Turn Left,1
26.182,Accelerate,1
26.198,Turn Left,1
26.198,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.249,Turn Left,1
26.249,Accelerate,1
26.265,Turn Left,1
26.265,Accelerate,1
26.281,Turn Left,1
26.281,Accelerate,1
26.299,Turn Left,1
26.299,Accelerate,1
26.315,Turn Left,1
26.315,Accelerate,1
26.331,Turn Left,1
26.331,Accelerate,1
26.349,Turn Left,1
26.349,Accelerate,1
26.365,Turn Left,1
26.365,Accelerate,1
26.382,Enemy hit,583
26.382,Turn Left,1
26.398,Turn Left,1
26.415,Turn Left,1
26.431,Turn Left,1
26.449,Turn Left,1
26.465,Turn Left,1
26.482,Turn Left,1
26.499,Turn Left,1
26.514,Turn Left,1
26.532,Turn Left,1
26.548,Turn Left,1
26.565,Turn Left,1
26.581,Turn Left,1
26.599,Turn Left,1
26.615,Turn Left,1
26.631,Turn Left,1
26.631,Accelerate,1
26.649,Turn Left,1
26.649,Accelerate,1
26.665,Accelerate,1
26.682,Accelerate,1
26.699,Accelerate,1
26.715,Accelerate,1
26.731,Accelerate,1
26.749,Accelerate,1
26.765,Accelerate,1
26.781,Accelerate,1
26.798,Accelerate,1
26.815,Accelerate,1
26.831,Accelerate,1
26.849,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.899,Accelerate,1
26.915,Accelerate,1
26.932,Accelerate,1
26.948,Accelerate,1
26.965,Accelerate,1
26.981,Accelerate,1
26.999,Accelerate,1
27.015,Accelerate,1
27.031,Accelerate,1
27.048,Accelerate,1
27.065,Accelerate,1
27.081,Accelerate,1
27.099,Accelerate,1
27.115,Accelerate,1
27.131,Accelerate,1
27.148,Accelerate,1
27.165,Accelerate,1
27.182,Accelerate,1
27.200,Accelerate,1
27.215,Accelerate,1
27.231,Accelerate,1
27.248,Accelerate,1
27.265,Turn Left,1
27.265,Accelerate,1
27.282,Turn Left,1
27.282,Accelerate,1
27.299,Turn Left,1
27.299,Accelerate,1
27.315,Turn Left,1
27.315,Accelerate,1
27.331,Turn Left,1
27.331,Accelerate,1
27.348,Turn Left,1
27.348,Accelerate,1
27.365,Turn Left,1
27.365,Accelerate,1
27.381,Turn Left,1
27.381,Accelerate,1
27.398,Turn Left,1
27.398,Accelerate,1
27.415,Bullet Missed,1
27.415,Turn Left,1
27.415,Accelerate,1
27.415,Enemy killed,1
27.431,Turn Left,1
27.431,Accelerate,1
27.448,Turn Left,1
27.448,Accelerate,1
27.467,Turn Left,1
27.467,Accelerate,1
27.483,Turn Left,1
27.483,Accelerate,1
27.498,Damage taken,0.024999
27.498,Turn Left,1
27.498,Accelerate,1
27.515,Damage taken,0.024999
27.515,Turn Left,1
27.515,Accelerate,1
27.532,Damage taken,0.024999
27.532,Turn Left,1
27.532,Accelerate,1
27.549,Damage taken,0.024999
27.549,Turn Left,1
27.549,Accelerate,1
27.565,Damage taken,0.024999
27.565,Turn Left,1
27.565,Accelerate,1
27.582,Damage taken,0.024999
27.582,Turn Left,1
27.582,Accelerate,1
27.599,Damage taken,0.024999
27.599,Turn Left,1
27.599,Accelerate,1
27.615,Damage taken,0.024999
27.615,Turn Left,1
27.615,Accelerate,1
27.632,Damage taken,0.024999
27.632,Turn Left,1
27.632,Accelerate,1
27.649,Bullet Missed,1
27.649,Damage taken,0.024999
27.649,Turn Left,1
27.649,Accelerate,1
27.668,Damage taken,0.024999
27.668,Turn Left,1
27.668,Accelerate,1
27.683,Damage taken,0.024999
27.683,Turn Left,1
27.683,Accelerate,1
27.699,Damage taken,0.024999
27.699,Turn Left,1
27.699,Accelerate,1
27.714,Damage taken,0.024999
27.714,Turn Left,1
27.714,Accelerate,1
27.732,Damage taken,0.024999
27.733,Turn Left,1
27.733,Accelerate,1
27.749,Damage taken,0.024999
27.749,Turn Left,1
27.749,Accelerate,1
27.765,Damage taken,0.024999
27.765,Turn Left,1
27.765,Accelerate,1
27.782,Damage taken,0.024999
27.782,Turn Left,1
27.782,Accelerate,1
27.798,Damage taken,0.024999
27.798,Turn Left,1
27.798,Accelerate,1
27.814,Damage taken,0.024999
27.815,Turn Left,1
27.815,Accelerate,1
27.832,Damage taken,0.024999
27.832,Turn Left,1
27.832,Accelerate,1
27.849,Damage taken,0.024999
27.849,Turn Left,1
27.849,Accelerate,1
27.865,Damage taken,0.024999
27.865,Turn Left,1
27.865,Accelerate,1
27.882,Damage taken,0.024999
27.882,Turn Left,1
27.882,Accelerate,1
27.898,Bullet Missed,1
27.898,Damage taken,0.024999
27.898,Turn Left,1
27.898,Accelerate,1
27.914,Damage taken,0.024999
27.914,Turn Left,1
27.915,Accelerate,1
27.931,Damage taken,0.024999
27.931,Turn Left,1
27.931,Accelerate,1
27.949,Damage taken,0.024999
27.949,Turn Left,1
27.949,Accelerate,1
27.965,Damage taken,0.024999
27.965,Turn Left,1
27.965,Accelerate,1
27.982,Damage taken,0.024999
27.982,Turn Left,1
27.982,Accelerate,1
27.999,Damage taken,0.024999
27.999,Turn Left,1
27.999,Accelerate,1
28.015,Damage taken,0.024999
28.015,Turn Left,1
28.015,Accelerate,1
28.032,Damage taken,0.024999
28.032,Turn Left,1
28.032,Accelerate,1
28.049,Damage taken,0.024999
28.049,Turn Left,1
28.049,Accelerate,1
28.065,Damage taken,0.024999
28.065,Turn Left,1
28.065,Accelerate,1
28.082,Damage taken,0.024999
28.082,Turn Left,1
28.082,Accelerate,1
28.099,Damage taken,0.024999
28.099,Turn Left,1
28.099,Accelerate,1
28.115,Damage taken,0.024999
28.115,Turn Left,1
28.115,Accelerate,1
28.132,Damage taken,0.024999
28.132,Turn Left,1
28.132,Accelerate,1
28.148,Damage taken,0.024999
28.148,Turn Left,1
28.148,Accelerate,1
28.165,Damage taken,0.024999
28.165,Turn Left,1
28.165,Accelerate,1
28.182,Damage taken,0.024999
28.182,Turn Left,1
28.182,Accelerate,1
28.198,Damage taken,0.024999
28.198,Turn Left,1
28.198,Accelerate,1
28.216,Damage taken,0.024999
28.216,Turn Left,1
28.216,Accelerate,1
28.232,Damage taken,0.024999
28.232,Turn Left,1
28.232,Accelerate,1
28.249,Damage taken,0.024999
28.249,Turn Left,1
28.249,Accelerate,1
28.265,Damage taken,0.024999
28.265,Turn Left,1
28.265,Accelerate,1
28.282,Damage taken,0.024999
28.282,Turn Left,1
28.282,Accelerate,1
28.298,Damage taken,0.024999
28.298,Turn Left,1
