Timestamp, Event, Value
54.945,Turn Right,1
54.945,Accelerate,1
54.962,Turn Right,1
54.962,Accelerate,1
54.979,Turn Right,1
54.979,Accelerate,1
54.996,Turn Right,1
54.996,Accelerate,1
55.012,Turn Right,1
55.012,Accelerate,1
55.029,Turn Right,1
55.029,Accelerate,1
55.045,Turn Right,1
55.045,Accelerate,1
55.062,Turn Right,1
55.062,Accelerate,1
55.079,Turn Right,1
55.079,Accelerate,1
55.096,Turn Right,1
55.096,Accelerate,1
55.112,Turn Right,1
55.112,Accelerate,1
55.129,Turn Right,1
55.129,Accelerate,1
55.145,Turn Right,1
55.145,Accelerate,1
55.162,Turn Right,1
55.162,Accelerate,1
55.179,Turn Right,1
55.179,Accelerate,1
55.195,Turn Right,1
55.195,Accelerate,1
55.213,Turn Right,1
55.213,Accelerate,1
55.229,Turn Right,1
55.229,Accelerate,1
55.246,Turn Right,1
55.246,Accelerate,1
55.262,Turn Right,1
55.262,Accelerate,1
55.280,Turn Right,1
55.280,Accelerate,1
55.296,Turn Right,1
55.296,Accelerate,1
55.312,Turn Right,1
55.312,Accelerate,1
55.329,Turn Right,1
55.329,Accelerate,1
55.345,Turn Right,1
55.345,Accelerate,1
55.363,Turn Right,1
55.363,Accelerate,1
55.380,Turn Right,1
55.380,Accelerate,1
55.396,Turn Right,1
55.396,Accelerate,1
55.413,Turn Right,1
55.414,Accelerate,1
55.429,Turn Right,1
55.429,Accelerate,1
55.445,Bullet Missed,1
55.445,Turn Right,1
55.445,Accelerate,1
55.464,Turn Right,1
55.464,Accelerate,1
55.480,Turn Right,1
55.481,Accelerate,1
55.495,Accelerate,1
55.514,Accelerate,1
55.529,Accelerate,1
55.545,Accelerate,1
55.562,Accelerate,1
55.579,Turn Left,1
55.579,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.612,Turn Left,1
55.612,Accelerate,1
55.629,Turn Left,1
55.629,Accelerate,1
55.645,Turn Left,1
55.646,Accelerate,1
55.662,Turn Left,1
55.662,Accelerate,1
55.680,Turn Left,1
55.680,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.712,Turn Left,1
55.712,Accelerate,1
55.729,Turn Left,1
55.729,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.762,Accelerate,1
55.779,Accelerate,1
55.796,Accelerate,1
55.812,Accelerate,1
55.829,Accelerate,1
55.845,Accelerate,1
55.863,Accelerate,1
55.879,Accelerate,1
55.896,Turn Right,1
55.896,Accelerate,1
55.913,Turn Right,1
55.913,Accelerate,1
55.929,Turn Right,1
55.929,Accelerate,1
55.947,Turn Right,1
55.947,Accelerate,1
55.962,Turn Right,1
55.962,Accelerate,1
55.979,Bullet Missed,1
55.979,Turn Right,1
55.979,Accelerate,1
55.995,Turn Right,1
55.995,Accelerate,1
56.012,Turn Right,1
56.012,Accelerate,1
56.029,Turn Right,1
56.029,Accelerate,1
56.045,Turn Right,1
56.045,Accelerate,1
56.062,Turn Right,1
56.062,Accelerate,1
56.079,Turn Right,1
56.079,Accelerate,1
56.096,Turn Right,1
56.096,Accelerate,1
56.112,Turn Right,1
56.112,Accelerate,1
56.129,Turn Right,1
56.129,Accelerate,1
56.146,Turn Right,1
56.146,Accelerate,1
56.163,Turn Right,1
56.163,Accelerate,1
56.179,Bullet Fired,1
56.179,Accelerate,1
56.196,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.245,Accelerate,1
56.262,Accelerate,1
56.279,Bullet Fired,1
56.279,Accelerate,1
56.296,Accelerate,1
56.312,Accelerate,1
56.330,Enemy hit,133
56.331,Accelerate,1
56.345,Accelerate,1
56.363,Accelerate,1
56.379,Enemy hit,83
56.380,Bullet Fired,1
56.380,Accelerate,1
56.396,Accelerate,1
56.412,Accelerate,1
56.429,Enemy hit,33
56.429,Accelerate,1
56.429,Enemy killed,1
56.446,Accelerate,1
56.463,Accelerate,1
56.479,Bullet Fired,1
56.479,Accelerate,1
56.495,Accelerate,1
56.512,Accelerate,1
56.529,Accelerate,1
56.545,Accelerate,1
56.562,Accelerate,1
56.562,Enemy killed,1
56.579,Bullet Fired,1
56.579,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.630,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Bullet Fired,1
56.680,Accelerate,1
56.696,Turn Left,1
56.696,Accelerate,1
56.712,Turn Left,1
56.712,Accelerate,1
56.729,Turn Left,1
56.729,Accelerate,1
56.747,Turn Left,1
56.747,Accelerate,1
56.763,Turn Left,1
56.763,Accelerate,1
56.780,Bullet Fired,1
56.780,Turn Left,1
56.780,Accelerate,1
56.796,Turn Left,1
56.796,Accelerate,1
56.812,Turn Left,1
56.812,Accelerate,1
56.828,Turn Left,1
56.828,Accelerate,1
56.846,Turn Left,1
56.846,Accelerate,1
56.863,Turn Left,1
56.863,Accelerate,1
56.879,Bullet Fired,1
56.879,Turn Left,1
56.879,Accelerate,1
56.896,Bullet Missed,1
56.896,Turn Left,1
56.896,Accelerate,1
56.913,Turn Left,1
56.913,Accelerate,1
56.929,Turn Left,1
56.929,Accelerate,1
56.946,Bullet Missed,1
56.946,Turn Left,1
56.946,Accelerate,1
56.964,Turn Left,1
56.964,Accelerate,1
56.979,Bullet Fired,1
56.979,Turn Left,1
56.979,Accelerate,1
56.996,Turn Left,1
56.996,Accelerate,1
57.013,Turn Left,1
57.013,Accelerate,1
57.029,Bullet Missed,1
57.029,Turn Left,1
57.029,Accelerate,1
57.045,Turn Left,1
57.045,Accelerate,1
57.062,Turn Left,1
57.062,Accelerate,1
57.079,Bullet Fired,1
57.079,Turn Left,1
57.079,Accelerate,1
57.096,Turn Left,1
57.096,Accelerate,1
57.112,Turn Left,1
57.112,Accelerate,1
57.130,Turn Left,1
57.130,Accelerate,1
57.146,Bullet Missed,1
57.146,Turn Left,1
57.146,Accelerate,1
57.163,Turn Left,1
57.163,Accelerate,1
57.179,Bullet Fired,1
57.179,Turn Left,1
57.179,Accelerate,1
57.195,Turn Left,1
57.195,Accelerate,1
57.213,Turn Left,1
57.213,Accelerate,1
57.231,Turn Left,1
57.231,Accelerate,1
57.245,Turn Left,1
57.245,Accelerate,1
57.263,Turn Left,1
57.263,Accelerate,1
57.279,Bullet Fired,1
57.279,Turn Left,1
57.279,Accelerate,1
57.296,Turn Left,1
57.296,Accelerate,1
57.314,Bullet Missed,1
57.314,Turn Left,1
57.314,Accelerate,1
57.329,Turn Left,1
57.329,Accelerate,1
57.346,Turn Left,1
57.346,Accelerate,1
57.362,Turn Left,1
57.379,Bullet Fired,1
57.379,Turn Left,1
57.396,Turn Left,1
57.412,Turn Left,1
57.429,Turn Left,1
57.445,Turn Left,1
57.464,Turn Left,1
57.479,Bullet Fired,1
57.596,Turn Right,1
57.612,Bullet Missed,1
57.613,Turn Right,1
57.629,Turn Right,1
57.646,Turn Right,1
57.662,Turn Right,1
57.679,Turn Right,1
57.696,Turn Right,1
57.714,Turn Right,1
57.729,Turn Right,1
57.745,Turn Right,1
57.763,Turn Right,1
57.780,Turn Right,1
57.796,Turn Right,1
57.814,Turn Right,1
57.814,Accelerate,1
57.829,Turn Right,1
57.829,Accelerate,1
57.845,Turn Right,1
57.845,Accelerate,1
57.862,Turn Right,1
57.862,Accelerate,1
57.879,Turn Right,1
57.879,Accelerate,1
57.895,Accelerate,1
57.912,Accelerate,1
57.929,Turn Left,1
57.929,Accelerate,1
57.945,Turn Left,1
57.945,Accelerate,1
57.962,Turn Left,1
57.962,Accelerate,1
57.979,Turn Left,1
57.979,Accelerate,1
57.995,Turn Left,1
57.995,Accelerate,1
58.013,Turn Left,1
58.013,Accelerate,1
58.029,Turn Left,1
58.029,Accelerate,1
58.045,Turn Left,1
58.045,Accelerate,1
58.062,Turn Left,1
58.062,Accelerate,1
58.079,Turn Left,1
58.079,Accelerate,1
58.095,Turn Left,1
58.095,Accelerate,1
58.112,Turn Left,1
58.112,Accelerate,1
58.129,Turn Left,1
58.129,Accelerate,1
58.145,Turn Left,1
58.145,Accelerate,1
58.162,Turn Left,1
58.162,Accelerate,1
58.179,Turn Left,1
58.179,Accelerate,1
58.195,Turn Left,1
58.195,Accelerate,1
58.214,Turn Left,1
58.214,Accelerate,1
58.229,Turn Left,1
58.229,Accelerate,1
58.245,Turn Left,1
58.245,Accelerate,1
58.264,Turn Left,1
58.264,Accelerate,1
58.279,Turn Left,1
58.279,Accelerate,1
58.297,Turn Left,1
58.297,Accelerate,1
58.314,Turn Left,1
58.314,Accelerate,1
58.329,Turn Left,1
58.329,Accelerate,1
58.346,Turn Left,1
58.346,Accelerate,1
58.364,Turn Left,1
58.364,Accelerate,1
58.379,Turn Left,1
58.379,Accelerate,1
58.395,Turn Left,1
58.395,Accelerate,1
58.412,Turn Left,1
58.412,Accelerate,1
58.429,Turn Left,1
58.429,Accelerate,1
58.446,Turn Left,1
58.446,Accelerate,1
58.463,Turn Left,1
58.463,Accelerate,1
58.479,Turn Left,1
58.479,Accelerate,1
58.496,Turn Left,1
58.496,Accelerate,1
58.512,Turn Left,1
58.512,Accelerate,1
58.529,Turn Left,1
58.529,Accelerate,1
58.546,Turn Left,1
58.546,Accelerate,1
58.563,Turn Left,1
58.563,Accelerate,1
58.579,Turn Left,1
58.579,Accelerate,1
58.596,Bullet Missed,1
58.596,Turn Left,1
58.596,Accelerate,1
58.614,Turn Left,1
58.614,Accelerate,1
58.629,Turn Left,1
58.629,Accelerate,1
58.646,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.729,Accelerate,1
58.745,Accelerate,1
58.762,Accelerate,1
58.778,Accelerate,1
58.795,Accelerate,1
58.813,Accelerate,1
58.829,Accelerate,1
58.845,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.912,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.996,Accelerate,1
59.012,Accelerate,1
59.029,Accelerate,1
59.045,Accelerate,1
59.062,Accelerate,1
59.079,Accelerate,1
59.096,Accelerate,1
59.112,Accelerate,1
59.129,Accelerate,1
59.146,Accelerate,1
59.162,Accelerate,1
59.179,Accelerate,1
59.195,Accelerate,1
59.211,Accelerate,1
59.229,Accelerate,1
59.246,Accelerate,1
59.262,Accelerate,1
59.279,Accelerate,1
59.296,Accelerate,1
59.314,Accelerate,1
59.329,Accelerate,1
59.346,Bullet Missed,1
59.346,Accelerate,1
59.363,Accelerate,1
59.379,Accelerate,1
59.396,Accelerate,1
59.412,Bullet Missed,1
59.412,Accelerate,1
59.429,Accelerate,1
59.445,Turn Right,1
59.445,Accelerate,1
59.461,Turn Right,1
59.462,Accelerate,1
59.479,Bullet Missed,1
59.479,Turn Right,1
59.479,Accelerate,1
59.496,Turn Right,1
59.496,Accelerate,1
59.512,Turn Right,1
59.512,Accelerate,1
59.528,Turn Right,1
59.528,Accelerate,1
59.546,Turn Right,1
59.546,Accelerate,1
59.562,Turn Right,1
59.562,Accelerate,1
59.579,Turn Right,1
59.579,Accelerate,1
59.597,Turn Right,1
59.597,Accelerate,1
59.613,Turn Right,1
59.613,Accelerate,1
59.630,Turn Right,1
59.630,Accelerate,1
59.645,Turn Right,1
59.645,Accelerate,1
59.662,Turn Right,1
59.662,Accelerate,1
59.679,Turn Right,1
59.679,Accelerate,1
59.696,Turn Right,1
59.696,Accelerate,1
59.713,Accelerate,1
59.729,Accelerate,1
59.747,Bullet Missed,1
59.747,Accelerate,1
59.762,Accelerate,1
59.779,Accelerate,1
59.795,Accelerate,1
59.812,Turn Left,1
59.812,Accelerate,1
59.829,Turn Left,1
59.829,Accelerate,1
59.846,Turn Left,1
59.846,Accelerate,1
59.862,Turn Left,1
59.862,Accelerate,1
59.879,Turn Left,1
59.879,Accelerate,1
59.896,Turn Left,1
59.896,Accelerate,1
59.912,Turn Left,1
59.912,Accelerate,1
59.929,Turn Left,1
59.929,Accelerate,1
59.946,Turn Left,1
59.946,Accelerate,1
59.963,Turn Left,1
59.963,Accelerate,1
59.979,Turn Left,1
59.979,Accelerate,1
59.996,Turn Left,1
59.996,Accelerate,1
60.012,Turn Left,1
60.012,Accelerate,1
60.029,Turn Left,1
60.029,Accelerate,1
60.046,Turn Left,1
60.062,Turn Left,1
60.079,Turn Left,1
60.095,Turn Left,1
60.112,Turn Left,1
60.129,Turn Left,1
60.146,Turn Left,1
60.162,Turn Left,1
60.178,Turn Left,1
60.196,Turn Left,1
60.212,Turn Left,1
60.229,Turn Left,1
60.245,Turn Left,1
60.261,Turn Left,1
60.279,Turn Left,1
60.295,Turn Left,1
60.313,Turn Left,1
60.313,Enemy killed,1
60.329,Turn Left,1
60.345,Bullet Fired,1
60.345,Turn Left,1
60.362,Turn Left,1
60.379,Turn Left,1
60.395,Turn Left,1
60.412,Turn Left,1
60.428,Turn Left,1
60.445,Bullet Fired,1
60.445,Turn Left,1
60.462,Turn Left,1
60.479,Turn Left,1
60.496,Turn Left,1
60.514,Turn Left,1
60.529,Turn Left,1
60.545,Bullet Fired,1
60.545,Turn Left,1
60.562,Turn Left,1
60.579,Turn Left,1
60.596,Turn Left,1
60.612,Turn Left,1
60.630,Turn Left,1
60.646,Bullet Fired,1
60.646,Turn Left,1
60.662,Turn Left,1
60.679,Turn Left,1
60.696,Turn Left,1
60.712,Turn Left,1
60.730,Turn Left,1
60.745,Bullet Fired,1
60.745,Turn Left,1
60.762,Turn Left,1
60.846,Bullet Fired,1
60.928,Turn Right,1
60.946,Bullet Fired,1
60.946,Turn Right,1
60.962,Turn Right,1
60.979,Turn Right,1
60.995,Turn Right,1
61.014,Turn Right,1
61.028,Turn Right,1
61.046,Bullet Fired,1
61.046,Turn Right,1
61.062,Turn Left,1
61.079,Enemy hit,16
61.079,Turn Left,1
61.095,Turn Left,1
61.112,Enemy collision,1
61.112,Damage taken,0.4500095
61.112,Enemy killed,1
61.113,Turn Left,1
61.129,Turn Left,1
61.145,Bullet Fired,1
61.145,Turn Left,1
61.163,Turn Left,1
61.179,Turn Left,1
61.195,Turn Left,1
61.214,Turn Left,1
61.229,Turn Left,1
61.246,Bullet Fired,1
61.246,Turn Left,1
61.262,Turn Left,1
61.279,Turn Left,1
61.295,Turn Left,1
61.312,Turn Left,1
61.329,Turn Left,1
61.345,Bullet Fired,1
61.345,Turn Left,1
61.362,Turn Left,1
61.379,Turn Left,1
61.396,Turn Left,1
61.412,Turn Left,1
61.429,Turn Left,1
61.447,Bullet Fired,1
61.447,Turn Left,1
61.462,Turn Left,1
61.479,Turn Left,1
61.495,Enemy collision,1
61.495,Damage taken,1
61.495,Enemy killed,1
61.495,Bullet Missed,1
61.496,Turn Left,1
61.512,Turn Left,1
61.530,Bullet Missed,1
61.530,Turn Left,1
61.545,Bullet Fired,1
61.545,Turn Left,1
61.561,Turn Left,1
61.579,Turn Left,1
61.595,Bullet Missed,1
61.595,Turn Left,1
61.611,Bullet Missed,1
61.612,Turn Left,1
61.629,Turn Left,1
61.645,Bullet Fired,1
61.645,Turn Left,1
61.662,Turn Left,1
61.679,Bullet Missed,1
61.679,Turn Left,1
61.695,Turn Left,1
61.712,Turn Left,1
61.729,Turn Left,1
61.745,Bullet Fired,1
61.745,Turn Left,1
61.762,Turn Left,1
61.779,Turn Left,1
61.797,Turn Left,1
61.812,Turn Left,1
61.830,Bullet Missed,1
61.831,Turn Left,1
61.846,Bullet Fired,1
61.846,Turn Left,1
61.863,Turn Left,1
61.879,Turn Left,1
61.895,Turn Left,1
61.912,Bullet Missed,1
61.912,Turn Left,1
61.929,Turn Left,1
61.947,Bullet Fired,1
61.978,Bullet Missed,1
62.046,Bullet Missed,1
62.046,Bullet Missed,1
62.095,Bullet Missed,1
62.179,Bullet Missed,1
62.179,Turn Left,1
62.195,Turn Left,1
62.212,Turn Left,1
62.228,Turn Left,1
62.245,Turn Left,1
62.262,Turn Left,1
62.279,Turn Left,1
62.295,Bullet Missed,1
62.296,Turn Left,1
62.312,Turn Left,1
62.329,Turn Left,1
62.345,Turn Left,1
62.362,Turn Left,1
62.378,Turn Left,1
62.396,Turn Left,1
62.412,Turn Left,1
62.428,Turn Left,1
62.445,Turn Left,1
62.462,Bullet Missed,1
62.462,Turn Left,1
62.479,Turn Left,1
62.496,Turn Left,1
62.496,Accelerate,1
62.512,Turn Left,1
62.512,Accelerate,1
62.529,Turn Left,1
62.529,Accelerate,1
62.545,Turn Left,1
62.545,Accelerate,1
62.562,Turn Left,1
62.562,Accelerate,1
62.579,Bullet Fired,1
62.579,Turn Left,1
62.579,Accelerate,1
62.596,Accelerate,1
62.611,Accelerate,1
62.629,Accelerate,1
62.645,Accelerate,1
62.662,Accelerate,1
62.679,Bullet Missed,1
62.680,Bullet Fired,1
62.680,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.729,Accelerate,1
62.745,Accelerate,1
62.762,Accelerate,1
62.779,Enemy hit,183
62.779,Bullet Fired,1
62.779,Accelerate,1
62.795,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.862,Accelerate,1
62.879,Bullet Fired,1
62.879,Accelerate,1
62.895,Accelerate,1
62.912,Enemy hit,216
62.912,Accelerate,1
62.929,Accelerate,1
62.945,Bullet Missed,1
62.945,Accelerate,1
62.962,Accelerate,1
62.979,Enemy hit,183
62.979,Bullet Fired,1
62.979,Accelerate,1
62.995,Accelerate,1
63.013,Accelerate,1
63.029,Accelerate,1
63.046,Enemy hit,149
63.046,Accelerate,1
63.046,Enemy killed,1
63.062,Accelerate,1
63.079,Bullet Fired,1
63.079,Accelerate,1
63.096,Accelerate,1
63.112,Accelerate,1
63.129,Accelerate,1
63.146,Accelerate,1
63.163,Accelerate,1
63.179,Bullet Fired,1
63.179,Accelerate,1
63.196,Accelerate,1
63.212,Accelerate,1
63.228,Accelerate,1
63.246,Accelerate,1
63.262,Accelerate,1
63.279,Bullet Fired,1
63.279,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.328,Accelerate,1
63.346,Accelerate,1
63.364,Enemy hit,366
63.364,Accelerate,1
63.378,Bullet Fired,1
63.378,Accelerate,1
63.396,Accelerate,1
63.413,Enemy hit,316
63.413,Accelerate,1
63.429,Accelerate,1
63.446,Accelerate,1
63.462,Accelerate,1
63.479,Enemy hit,283
63.479,Bullet Fired,1
63.479,Accelerate,1
63.479,Enemy killed,1
63.495,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.579,Bullet Fired,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.645,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.829,Accelerate,1
63.845,Accelerate,1
63.862,Accelerate,1
63.879,Accelerate,1
63.896,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.946,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.996,Accelerate,1
64.013,Accelerate,1
64.028,Accelerate,1
64.045,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.145,Accelerate,1
64.162,Accelerate,1
64.178,Accelerate,1
64.195,Accelerate,1
64.212,Accelerate,1
64.229,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.312,Accelerate,1
64.328,Accelerate,1
64.345,Accelerate,1
64.361,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.412,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.512,Accelerate,1
64.528,Accelerate,1
64.546,Accelerate,1
64.561,Accelerate,1
64.578,Accelerate,1
64.596,Accelerate,1
64.612,Accelerate,1
64.629,Accelerate,1
64.646,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.697,Accelerate,1
64.712,Accelerate,1
64.728,Accelerate,1
64.745,Accelerate,1
64.762,Accelerate,1
64.779,Accelerate,1
64.795,Accelerate,1
64.812,Accelerate,1
64.828,Accelerate,1
64.845,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.896,Accelerate,1
64.911,Accelerate,1
64.928,Accelerate,1
64.946,Accelerate,1
64.962,Accelerate,1
64.978,Bullet Missed,1
64.978,Bullet Missed,1
64.978,Bullet Missed,1
64.978,Bullet Missed,1
64.978,Accelerate,1
64.996,Turn Left,1
64.996,Accelerate,1
65.012,Turn Left,1
65.012,Accelerate,1
65.029,Turn Left,1
65.029,Accelerate,1
65.045,Turn Left,1
65.045,Accelerate,1
65.062,Turn Left,1
65.062,Accelerate,1
65.079,Turn Left,1
65.079,Accelerate,1
65.095,Turn Left,1
65.095,Accelerate,1
65.111,Turn Left,1
65.111,Accelerate,1
65.129,Turn Left,1
65.129,Accelerate,1
65.145,Turn Left,1
65.145,Accelerate,1
65.162,Turn Left,1
65.162,Accelerate,1
65.179,Turn Left,1
65.179,Accelerate,1
65.196,Turn Left,1
65.196,Accelerate,1
65.212,Turn Left,1
65.212,Accelerate,1
65.228,Turn Left,1
65.228,Accelerate,1
65.245,Turn Left,1
65.245,Accelerate,1
65.262,Turn Left,1
65.262,Accelerate,1
65.279,Turn Left,1
65.279,Accelerate,1
65.295,Turn Left,1
65.295,Accelerate,1
65.312,Turn Left,1
65.312,Accelerate,1
65.328,Turn Left,1
65.345,Turn Left,1
65.345,Enemy killed,1
65.363,Turn Left,1
65.378,Turn Left,1
65.395,Turn Left,1
65.412,Turn Left,1
65.429,Turn Left,1
65.446,Turn Left,1
65.462,Turn Left,1
65.478,Turn Left,1
65.496,Turn Left,1
65.496,Accelerate,1
65.512,Turn Left,1
65.512,Accelerate,1
65.528,Turn Left,1
65.528,Accelerate,1
65.546,Accelerate,1
65.562,Accelerate,1
65.578,Accelerate,1
65.596,Accelerate,1
65.611,Accelerate,1
65.629,Accelerate,1
65.647,Accelerate,1
65.663,Accelerate,1
65.679,Accelerate,1
65.695,Accelerate,1
65.712,Turn Right,1
65.712,Accelerate,1
65.728,Turn Right,1
65.728,Accelerate,1
65.745,Turn Right,1
65.745,Accelerate,1
65.762,Turn Right,1
65.762,Accelerate,1
65.779,Turn Right,1
65.779,Accelerate,1
65.795,Turn Right,1
65.795,Accelerate,1
65.812,Turn Right,1
65.812,Accelerate,1
65.829,Turn Right,1
65.829,Accelerate,1
65.845,Turn Right,1
65.845,Accelerate,1
65.861,Turn Right,1
65.861,Accelerate,1
65.879,Turn Right,1
65.879,Accelerate,1
65.895,Turn Right,1
65.895,Accelerate,1
65.912,Turn Right,1
65.912,Accelerate,1
65.928,Turn Right,1
65.928,Accelerate,1
65.945,Turn Right,1
65.945,Accelerate,1
65.962,Turn Right,1
65.962,Accelerate,1
65.978,Turn Right,1
65.978,Accelerate,1
65.995,Turn Right,1
65.995,Accelerate,1
66.012,Turn Right,1
66.012,Accelerate,1
66.028,Turn Right,1
66.028,Accelerate,1
66.045,Turn Right,1
66.045,Accelerate,1
66.062,Accelerate,1
66.078,Accelerate,1
66.095,Accelerate,1
66.111,Turn Left,1
66.111,Accelerate,1
66.129,Turn Left,1
66.129,Accelerate,1
66.146,Turn Left,1
66.146,Accelerate,1
66.162,Turn Left,1
66.162,Accelerate,1
66.178,Turn Left,1
66.178,Accelerate,1
66.195,Turn Left,1
66.195,Accelerate,1
66.212,Turn Left,1
66.212,Accelerate,1
66.229,Turn Left,1
66.229,Accelerate,1
66.246,Turn Left,1
66.246,Accelerate,1
66.262,Turn Left,1
66.262,Accelerate,1
66.279,Turn Left,1
66.279,Accelerate,1
66.295,Turn Left,1
66.295,Accelerate,1
66.312,Turn Left,1
66.312,Accelerate,1
66.328,Turn Left,1
66.328,Accelerate,1
66.345,Turn Left,1
66.345,Accelerate,1
66.362,Turn Left,1
66.362,Accelerate,1
66.378,Turn Left,1
66.378,Accelerate,1
66.395,Turn Left,1
66.396,Accelerate,1
66.412,Turn Left,1
66.412,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.446,Turn Left,1
66.446,Accelerate,1
66.462,Turn Left,1
66.462,Accelerate,1
66.479,Turn Left,1
66.479,Accelerate,1
66.496,Turn Left,1
66.496,Accelerate,1
66.512,Turn Left,1
66.512,Accelerate,1
66.528,Turn Left,1
66.528,Accelerate,1
66.546,Turn Left,1
66.546,Accelerate,1
66.562,Turn Left,1
66.562,Accelerate,1
66.579,Turn Left,1
66.579,Accelerate,1
66.595,Turn Left,1
66.596,Accelerate,1
66.612,Turn Left,1
66.612,Accelerate,1
66.629,Turn Left,1
66.629,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.678,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Turn Left,1
66.729,Accelerate,1
66.745,Turn Left,1
66.745,Accelerate,1
66.762,Turn Left,1
66.762,Accelerate,1
66.779,Turn Left,1
66.779,Accelerate,1
66.796,Turn Left,1
66.796,Accelerate,1
66.812,Turn Left,1
66.812,Accelerate,1
66.828,Turn Left,1
66.828,Accelerate,1
66.845,Turn Left,1
66.845,Accelerate,1
66.863,Turn Left,1
66.863,Accelerate,1
66.879,Turn Left,1
66.879,Accelerate,1
66.896,Turn Left,1
66.896,Accelerate,1
66.912,Turn Left,1
66.912,Accelerate,1
66.928,Turn Left,1
66.928,Accelerate,1
66.946,Turn Left,1
66.946,Accelerate,1
66.963,Turn Left,1
66.963,Accelerate,1
66.978,Turn Left,1
66.978,Accelerate,1
66.996,Turn Left,1
66.996,Accelerate,1
67.012,Turn Left,1
67.012,Accelerate,1
67.028,Turn Left,1
67.028,Accelerate,1
67.046,Turn Left,1
67.046,Accelerate,1
67.062,Turn Left,1
67.062,Accelerate,1
67.079,Bullet Fired,1
67.079,Turn Left,1
67.079,Accelerate,1
67.096,Turn Left,1
67.096,Accelerate,1
67.111,Turn Left,1
67.111,Accelerate,1
67.129,Turn Left,1
67.129,Accelerate,1
67.145,Turn Left,1
67.145,Accelerate,1
67.162,Turn Left,1
67.162,Accelerate,1
67.178,Bullet Fired,1
67.178,Turn Left,1
67.178,Accelerate,1
67.195,Turn Left,1
67.195,Accelerate,1
67.212,Turn Left,1
67.212,Accelerate,1
67.229,Turn Left,1
67.229,Accelerate,1
67.245,Turn Left,1
67.245,Accelerate,1
67.263,Turn Left,1
67.263,Accelerate,1
67.278,Bullet Fired,1
67.278,Turn Left,1
67.278,Accelerate,1
67.296,Turn Left,1
67.312,Turn Left,1
67.329,Turn Left,1
67.345,Turn Left,1
67.362,Turn Left,1
67.378,Bullet Fired,1
67.378,Turn Left,1
67.395,Turn Left,1
67.412,Turn Left,1
67.429,Turn Left,1
67.445,Turn Left,1
67.462,Turn Left,1
67.479,Bullet Fired,1
67.479,Turn Left,1
67.496,Turn Left,1
67.511,Enemy hit,16
67.511,Turn Left,1
67.529,Turn Left,1
67.545,Turn Left,1
67.562,Turn Left,1
67.578,Bullet Fired,1
67.578,Turn Left,1
67.596,Turn Left,1
67.612,Turn Left,1
67.629,Turn Left,1
67.646,Turn Left,1
67.662,Turn Left,1
67.679,Bullet Fired,1
67.679,Turn Left,1
67.695,Turn Left,1
67.713,Turn Left,1
67.728,Turn Left,1
67.745,Turn Left,1
67.762,Turn Left,1
67.779,Bullet Fired,1
67.779,Turn Left,1
67.796,Turn Left,1
67.811,Turn Left,1
67.829,Turn Left,1
67.845,Turn Left,1
67.862,Turn Left,1
67.878,Bullet Fired,1
67.878,Turn Left,1
67.895,Turn Left,1
67.912,Turn Left,1
