Timestamp, Event, Value
49.740,Turn Right,1
49.740,Accelerate,1
49.757,Enemy hit,16
49.757,Turn Right,1
49.758,Accelerate,1
49.773,Enemy collision,1
49.773,Damage taken,0.33333334
49.773,Enemy killed,1
49.774,Turn Right,1
49.774,Accelerate,1
49.790,Turn Right,1
49.790,Accelerate,1
49.806,Turn Right,1
49.806,Accelerate,1
49.824,Bullet Fired,1
49.824,Turn Right,1
49.824,Accelerate,1
49.840,Turn Right,1
49.840,Accelerate,1
49.856,Turn Right,1
49.856,Accelerate,1
49.873,Turn Right,1
49.873,Accelerate,1
49.890,Turn Right,1
49.890,Accelerate,1
49.907,Turn Right,1
49.907,Accelerate,1
49.924,Bullet Fired,1
49.924,Turn Right,1
49.924,Accelerate,1
49.940,Turn Right,1
49.940,Accelerate,1
49.956,Turn Right,1
49.956,Accelerate,1
49.974,Turn Right,1
49.974,Accelerate,1
49.991,Turn Right,1
49.991,Accelerate,1
50.007,Turn Right,1
50.007,Accelerate,1
50.024,Bullet Fired,1
50.025,Turn Right,1
50.025,Accelerate,1
50.040,Turn Right,1
50.040,Accelerate,1
50.058,Turn Right,1
50.058,Accelerate,1
50.074,Turn Right,1
50.074,Accelerate,1
50.090,Turn Right,1
50.090,Accelerate,1
50.107,Turn Right,1
50.107,Accelerate,1
50.123,Turn Right,1
50.123,Accelerate,1
50.140,Turn Right,1
50.140,Accelerate,1
50.156,Turn Right,1
50.156,Accelerate,1
50.173,Turn Right,1
50.173,Accelerate,1
50.190,Turn Right,1
50.190,Accelerate,1
50.207,Turn Right,1
50.207,Accelerate,1
50.223,Turn Right,1
50.223,Accelerate,1
50.240,Turn Right,1
50.240,Accelerate,1
50.256,Turn Right,1
50.256,Accelerate,1
50.273,Turn Right,1
50.273,Accelerate,1
50.290,Turn Right,1
50.290,Accelerate,1
50.307,Turn Right,1
50.307,Accelerate,1
50.323,Turn Right,1
50.323,Accelerate,1
50.340,Turn Right,1
50.340,Accelerate,1
50.357,Turn Right,1
50.357,Accelerate,1
50.373,Turn Right,1
50.373,Accelerate,1
50.390,Turn Right,1
50.390,Accelerate,1
50.406,Turn Right,1
50.407,Accelerate,1
50.423,Turn Right,1
50.423,Accelerate,1
50.440,Turn Right,1
50.440,Accelerate,1
50.456,Turn Right,1
50.456,Accelerate,1
50.473,Turn Right,1
50.473,Accelerate,1
50.490,Turn Right,1
50.490,Accelerate,1
50.507,Turn Right,1
50.508,Accelerate,1
50.524,Turn Right,1
50.524,Accelerate,1
50.540,Turn Right,1
50.540,Accelerate,1
50.556,Turn Right,1
50.556,Accelerate,1
50.573,Turn Right,1
50.573,Accelerate,1
50.590,Turn Right,1
50.590,Accelerate,1
50.607,Turn Right,1
50.607,Accelerate,1
50.623,Turn Right,1
50.623,Accelerate,1
50.640,Turn Right,1
50.640,Accelerate,1
50.656,Turn Right,1
50.656,Accelerate,1
50.674,Turn Right,1
50.674,Accelerate,1
50.690,Turn Right,1
50.690,Accelerate,1
50.706,Turn Right,1
50.706,Accelerate,1
50.724,Turn Right,1
50.724,Accelerate,1
50.740,Turn Right,1
50.740,Accelerate,1
50.756,Turn Right,1
50.756,Accelerate,1
50.774,Turn Right,1
50.774,Accelerate,1
50.790,Turn Right,1
50.790,Accelerate,1
50.807,Turn Right,1
50.807,Accelerate,1
50.824,Bullet Fired,1
50.824,Turn Right,1
50.824,Accelerate,1
50.839,Turn Right,1
50.839,Accelerate,1
50.856,Turn Right,1
50.857,Accelerate,1
50.873,Turn Right,1
50.873,Accelerate,1
50.891,Turn Right,1
50.891,Accelerate,1
50.906,Turn Right,1
50.906,Accelerate,1
50.924,Bullet Fired,1
50.924,Turn Right,1
50.924,Accelerate,1
50.940,Turn Right,1
50.940,Accelerate,1
50.957,Turn Right,1
50.957,Accelerate,1
50.973,Turn Right,1
50.973,Accelerate,1
50.990,Turn Right,1
50.990,Accelerate,1
51.007,Turn Right,1
51.007,Accelerate,1
51.023,Bullet Fired,1
51.023,Turn Right,1
51.023,Accelerate,1
51.040,Bullet Missed,1
51.040,Turn Right,1
51.040,Accelerate,1
51.056,Turn Right,1
51.056,Accelerate,1
51.073,Turn Right,1
51.073,Accelerate,1
51.090,Turn Right,1
51.090,Accelerate,1
51.107,Turn Right,1
51.107,Accelerate,1
51.123,Bullet Fired,1
51.124,Turn Right,1
51.124,Accelerate,1
51.140,Turn Right,1
51.140,Accelerate,1
51.157,Turn Right,1
51.157,Accelerate,1
51.173,Turn Right,1
51.173,Accelerate,1
51.190,Turn Right,1
51.190,Accelerate,1
51.207,Turn Right,1
51.207,Accelerate,1
51.223,Turn Right,1
51.223,Accelerate,1
51.240,Turn Right,1
51.240,Accelerate,1
51.256,Turn Right,1
51.256,Accelerate,1
51.274,Turn Right,1
51.274,Accelerate,1
51.291,Turn Right,1
51.291,Accelerate,1
51.306,Turn Right,1
51.307,Accelerate,1
51.323,Turn Right,1
51.323,Accelerate,1
51.341,Turn Right,1
51.341,Accelerate,1
51.356,Turn Right,1
51.356,Accelerate,1
51.374,Turn Right,1
51.374,Accelerate,1
51.390,Turn Right,1
51.390,Accelerate,1
51.407,Enemy hit,266
51.407,Turn Right,1
51.408,Accelerate,1
51.424,Turn Right,1
51.424,Accelerate,1
51.440,Turn Right,1
51.440,Accelerate,1
51.458,Bullet Missed,1
51.459,Bullet Fired,1
51.459,Turn Right,1
51.459,Accelerate,1
51.473,Turn Right,1
51.473,Accelerate,1
51.491,Turn Right,1
51.491,Accelerate,1
51.506,Turn Right,1
51.506,Accelerate,1
51.524,Accelerate,1
51.540,Accelerate,1
51.557,Bullet Fired,1
51.557,Accelerate,1
51.574,Accelerate,1
51.590,Accelerate,1
51.607,Accelerate,1
51.623,Accelerate,1
51.640,Accelerate,1
51.657,Bullet Fired,1
51.657,Accelerate,1
51.673,Accelerate,1
51.690,Accelerate,1
51.707,Accelerate,1
51.724,Accelerate,1
51.740,Turn Left,1
51.740,Accelerate,1
51.757,Bullet Fired,1
51.757,Turn Left,1
51.757,Accelerate,1
51.773,Turn Left,1
51.773,Accelerate,1
51.790,Turn Left,1
51.790,Accelerate,1
51.807,Turn Left,1
51.807,Accelerate,1
51.824,Turn Left,1
51.824,Accelerate,1
51.840,Turn Left,1
51.840,Accelerate,1
51.857,Bullet Missed,1
51.857,Bullet Fired,1
51.857,Turn Left,1
51.857,Accelerate,1
51.874,Turn Left,1
51.874,Accelerate,1
51.890,Turn Left,1
51.890,Accelerate,1
51.907,Turn Left,1
51.907,Accelerate,1
51.924,Turn Left,1
51.924,Accelerate,1
51.939,Damage taken,1
51.940,Turn Left,1
51.940,Accelerate,1
51.957,Bullet Fired,1
51.957,Turn Left,1
51.957,Accelerate,1
51.973,Turn Left,1
51.973,Accelerate,1
51.991,Turn Left,1
51.991,Accelerate,1
52.007,Turn Left,1
52.007,Accelerate,1
52.023,Turn Left,1
52.023,Accelerate,1
52.040,Turn Left,1
52.041,Accelerate,1
52.056,Bullet Fired,1
52.056,Turn Left,1
52.056,Accelerate,1
52.074,Turn Left,1
52.074,Accelerate,1
52.092,Turn Left,1
52.092,Accelerate,1
52.106,Turn Left,1
52.106,Accelerate,1
52.123,Turn Left,1
52.124,Accelerate,1
52.140,Turn Left,1
52.140,Accelerate,1
52.157,Turn Left,1
52.157,Accelerate,1
52.173,Bullet Missed,1
52.174,Turn Left,1
52.174,Accelerate,1
52.190,Turn Left,1
52.190,Accelerate,1
52.207,Turn Left,1
52.207,Accelerate,1
52.223,Bullet Missed,1
52.223,Turn Left,1
52.223,Accelerate,1
52.240,Turn Left,1
52.240,Accelerate,1
52.256,Turn Left,1
52.256,Accelerate,1
52.274,Accelerate,1
52.290,Accelerate,1
52.307,Accelerate,1
52.324,Accelerate,1
52.340,Accelerate,1
52.356,Accelerate,1
52.373,Accelerate,1
52.391,Accelerate,1
52.407,Accelerate,1
52.423,Accelerate,1
52.440,Accelerate,1
52.456,Accelerate,1
52.474,Turn Left,1
52.474,Accelerate,1
52.490,Turn Left,1
52.490,Accelerate,1
52.506,Turn Left,1
52.506,Accelerate,1
52.524,Turn Left,1
52.524,Accelerate,1
52.540,Turn Left,1
52.540,Accelerate,1
52.557,Turn Left,1
52.557,Accelerate,1
52.573,Turn Left,1
52.573,Accelerate,1
52.590,Turn Left,1
52.590,Accelerate,1
52.606,Turn Left,1
52.606,Accelerate,1
52.624,Turn Left,1
52.624,Accelerate,1
52.640,Turn Left,1
52.640,Accelerate,1
52.657,Turn Left,1
52.657,Accelerate,1
52.673,Turn Left,1
52.673,Accelerate,1
52.690,Turn Left,1
52.690,Accelerate,1
52.706,Turn Left,1
52.707,Accelerate,1
52.723,Turn Left,1
52.723,Accelerate,1
52.740,Turn Left,1
52.740,Accelerate,1
52.756,Turn Left,1
52.756,Accelerate,1
52.774,Turn Left,1
52.774,Accelerate,1
52.790,Turn Left,1
52.790,Accelerate,1
52.806,Turn Left,1
52.806,Accelerate,1
52.823,Turn Left,1
52.823,Accelerate,1
52.840,Turn Left,1
52.840,Accelerate,1
52.857,Turn Left,1
52.857,Accelerate,1
52.874,Turn Left,1
52.874,Accelerate,1
52.889,Turn Left,1
52.890,Accelerate,1
52.906,Turn Left,1
52.906,Accelerate,1
52.923,Turn Left,1
52.923,Accelerate,1
52.940,Turn Left,1
52.940,Accelerate,1
52.956,Turn Left,1
52.956,Accelerate,1
52.974,Bullet Fired,1
52.974,Turn Left,1
52.974,Accelerate,1
52.990,Turn Left,1
52.990,Accelerate,1
53.007,Turn Left,1
53.007,Accelerate,1
53.023,Turn Left,1
53.023,Accelerate,1
53.040,Turn Left,1
53.040,Accelerate,1
53.057,Turn Left,1
53.057,Accelerate,1
53.073,Bullet Missed,1
53.074,Bullet Fired,1
53.074,Turn Left,1
53.074,Accelerate,1
53.090,Turn Left,1
53.090,Accelerate,1
53.108,Accelerate,1
53.123,Accelerate,1
53.140,Accelerate,1
53.156,Accelerate,1
53.173,Bullet Fired,1
53.173,Accelerate,1
53.190,Accelerate,1
53.206,Accelerate,1
53.223,Accelerate,1
53.240,Accelerate,1
53.257,Accelerate,1
53.274,Accelerate,1
53.290,Accelerate,1
53.306,Accelerate,1
53.323,Accelerate,1
53.340,Accelerate,1
53.356,Accelerate,1
53.373,Accelerate,1
53.389,Turn Right,1
53.390,Accelerate,1
53.406,Turn Right,1
53.406,Accelerate,1
53.423,Turn Right,1
53.423,Accelerate,1
53.440,Bullet Missed,1
53.440,Turn Right,1
53.440,Accelerate,1
53.457,Turn Right,1
53.457,Accelerate,1
53.474,Turn Right,1
53.474,Accelerate,1
53.490,Turn Right,1
53.490,Accelerate,1
53.507,Turn Right,1
53.507,Accelerate,1
53.524,Turn Right,1
53.524,Accelerate,1
53.540,Turn Right,1
53.540,Accelerate,1
53.557,Bullet Missed,1
53.557,Turn Right,1
53.557,Accelerate,1
53.574,Bullet Missed,1
53.574,Turn Right,1
53.574,Accelerate,1
53.589,Turn Right,1
53.589,Accelerate,1
53.607,Turn Right,1
53.607,Accelerate,1
53.623,Enemy hit,533
53.624,Turn Right,1
53.624,Accelerate,1
53.639,Turn Right,1
53.639,Accelerate,1
53.656,Turn Right,1
53.656,Accelerate,1
53.674,Turn Right,1
53.674,Accelerate,1
53.689,Turn Right,1
53.689,Accelerate,1
53.706,Turn Right,1
53.706,Accelerate,1
53.723,Turn Right,1
53.723,Accelerate,1
53.740,Turn Right,1
53.740,Accelerate,1
53.757,Turn Right,1
53.757,Accelerate,1
53.773,Bullet Missed,1
53.773,Bullet Missed,1
53.773,Turn Right,1
53.773,Accelerate,1
53.790,Bullet Missed,1
53.790,Turn Right,1
53.790,Accelerate,1
53.807,Turn Right,1
53.807,Accelerate,1
53.824,Bullet Missed,1
53.824,Turn Right,1
53.824,Accelerate,1
53.840,Turn Right,1
53.840,Accelerate,1
53.857,Turn Right,1
53.857,Accelerate,1
53.873,Bullet Missed,1
53.874,Turn Right,1
53.874,Accelerate,1
53.889,Turn Right,1
53.889,Accelerate,1
53.907,Turn Right,1
53.907,Accelerate,1
53.923,Turn Right,1
53.923,Accelerate,1
53.940,Turn Right,1
53.940,Accelerate,1
53.956,Turn Right,1
53.956,Accelerate,1
53.973,Turn Right,1
53.973,Accelerate,1
53.990,Turn Right,1
53.990,Accelerate,1
54.007,Turn Right,1
54.007,Accelerate,1
54.024,Turn Right,1
54.024,Accelerate,1
54.039,Bullet Missed,1
54.040,Turn Right,1
54.040,Accelerate,1
54.056,Turn Right,1
54.056,Accelerate,1
54.074,Turn Right,1
54.074,Accelerate,1
54.089,Turn Right,1
54.089,Accelerate,1
54.106,Turn Right,1
54.106,Accelerate,1
54.123,Turn Right,1
54.123,Accelerate,1
54.140,Turn Right,1
54.140,Accelerate,1
54.157,Turn Right,1
54.157,Accelerate,1
54.174,Turn Right,1
54.174,Accelerate,1
54.190,Turn Right,1
54.190,Accelerate,1
54.207,Turn Right,1
54.207,Accelerate,1
54.224,Bullet Fired,1
54.224,Turn Right,1
54.224,Accelerate,1
54.240,Turn Right,1
54.240,Accelerate,1
54.256,Turn Right,1
54.256,Accelerate,1
54.274,Turn Right,1
54.274,Accelerate,1
54.290,Turn Right,1
54.290,Accelerate,1
54.306,Bullet Missed,1
54.306,Turn Right,1
54.306,Accelerate,1
54.324,Bullet Fired,1
54.324,Turn Right,1
54.324,Accelerate,1
54.340,Turn Right,1
54.340,Accelerate,1
54.356,Turn Right,1
54.356,Accelerate,1
54.373,Turn Right,1
54.373,Accelerate,1
54.390,Turn Right,1
54.390,Accelerate,1
54.406,Turn Right,1
54.406,Accelerate,1
54.424,Bullet Fired,1
54.424,Turn Right,1
54.424,Accelerate,1
54.440,Turn Right,1
54.440,Accelerate,1
54.456,Turn Right,1
54.456,Accelerate,1
54.474,Enemy hit,133
54.474,Turn Right,1
54.474,Accelerate,1
54.490,Turn Right,1
54.490,Accelerate,1
54.507,Turn Right,1
54.507,Accelerate,1
54.524,Bullet Fired,1
54.524,Turn Right,1
54.524,Accelerate,1
54.539,Turn Right,1
54.539,Accelerate,1
54.557,Turn Right,1
54.557,Accelerate,1
54.574,Turn Right,1
54.574,Accelerate,1
54.589,Turn Right,1
54.589,Accelerate,1
54.607,Turn Right,1
54.607,Accelerate,1
54.624,Bullet Fired,1
54.624,Turn Right,1
54.624,Accelerate,1
54.640,Enemy collision,1
54.640,Damage taken,0.6666667
54.640,Enemy killed,1
54.641,Turn Right,1
54.641,Accelerate,1
54.656,Turn Right,1
54.656,Accelerate,1
54.673,Turn Right,1
54.673,Accelerate,1
54.690,Turn Right,1
54.690,Accelerate,1
54.707,Turn Right,1
54.707,Accelerate,1
54.723,Enemy hit,283
54.724,Bullet Fired,1
54.724,Turn Right,1
54.724,Accelerate,1
54.740,Turn Right,1
54.740,Accelerate,1
54.756,Turn Right,1
54.756,Accelerate,1
54.774,Turn Right,1
54.774,Accelerate,1
54.789,Turn Right,1
54.789,Accelerate,1
54.806,Turn Right,1
54.806,Accelerate,1
54.824,Bullet Missed,1
54.824,Bullet Fired,1
54.824,Turn Right,1
54.824,Accelerate,1
54.840,Turn Right,1
54.840,Accelerate,1
54.856,Turn Right,1
54.856,Accelerate,1
54.874,Turn Right,1
54.874,Accelerate,1
54.889,Turn Right,1
54.889,Accelerate,1
54.907,Turn Right,1
54.907,Accelerate,1
54.924,Turn Right,1
54.924,Accelerate,1
54.939,Turn Right,1
54.939,Accelerate,1
54.956,Turn Right,1
54.956,Accelerate,1
54.974,Turn Right,1
54.974,Accelerate,1
54.990,Turn Right,1
54.990,Accelerate,1
55.006,Turn Right,1
55.006,Accelerate,1
55.023,Turn Right,1
55.023,Accelerate,1
55.040,Turn Right,1
55.040,Accelerate,1
55.056,Turn Right,1
55.056,Accelerate,1
55.073,Turn Right,1
55.073,Accelerate,1
55.091,Accelerate,1
55.106,Accelerate,1
55.124,Accelerate,1
55.139,Accelerate,1
55.157,Accelerate,1
55.174,Accelerate,1
55.189,Accelerate,1
55.206,Accelerate,1
55.223,Accelerate,1
55.240,Accelerate,1
55.257,Accelerate,1
55.273,Accelerate,1
55.290,Accelerate,1
55.307,Accelerate,1
55.323,Accelerate,1
55.339,Accelerate,1
55.356,Accelerate,1
55.373,Accelerate,1
55.390,Accelerate,1
55.407,Accelerate,1
55.424,Accelerate,1
55.439,Enemy collision,1
55.439,Damage taken,0.6666667
55.439,Enemy killed,1
55.440,Accelerate,1
55.457,Accelerate,1
55.473,Accelerate,1
55.490,Accelerate,1
55.507,Accelerate,1
55.523,Accelerate,1
55.540,Accelerate,1
55.556,Accelerate,1
55.574,Accelerate,1
55.589,Accelerate,1
55.609,Accelerate,1
55.624,Accelerate,1
55.640,Accelerate,1
55.657,Turn Left,1
55.657,Accelerate,1
55.673,Bullet Missed,1
55.673,Turn Left,1
55.673,Accelerate,1
55.689,Turn Left,1
55.689,Accelerate,1
55.707,Turn Left,1
55.707,Accelerate,1
55.723,Turn Left,1
55.723,Accelerate,1
55.740,Turn Left,1
55.740,Accelerate,1
55.757,Turn Left,1
55.757,Accelerate,1
55.773,Turn Left,1
55.773,Accelerate,1
55.789,Turn Left,1
55.789,Accelerate,1
55.806,Turn Left,1
55.806,Accelerate,1
55.824,Turn Left,1
55.824,Accelerate,1
55.840,Turn Left,1
55.840,Accelerate,1
55.856,Turn Left,1
55.856,Accelerate,1
55.873,Turn Left,1
55.873,Accelerate,1
55.891,Turn Left,1
55.891,Accelerate,1
55.907,Turn Left,1
55.907,Accelerate,1
55.924,Turn Left,1
55.924,Accelerate,1
55.940,Turn Left,1
55.940,Accelerate,1
55.957,Turn Left,1
55.957,Accelerate,1
55.973,Turn Left,1
55.973,Accelerate,1
55.989,Turn Left,1
55.989,Accelerate,1
56.006,Turn Left,1
56.006,Accelerate,1
56.023,Turn Left,1
56.023,Accelerate,1
56.040,Turn Left,1
56.040,Accelerate,1
56.057,Turn Left,1
56.057,Accelerate,1
56.074,Turn Left,1
56.074,Accelerate,1
56.089,Turn Left,1
56.089,Accelerate,1
56.106,Turn Left,1
56.106,Accelerate,1
56.123,Turn Left,1
56.123,Accelerate,1
56.141,Turn Left,1
56.141,Accelerate,1
56.156,Turn Left,1
56.157,Accelerate,1
56.173,Turn Left,1
56.173,Accelerate,1
56.191,Turn Left,1
56.191,Accelerate,1
56.206,Turn Left,1
56.206,Accelerate,1
56.224,Turn Left,1
56.224,Accelerate,1
56.239,Turn Left,1
56.239,Accelerate,1
56.256,Turn Left,1
56.256,Accelerate,1
56.272,Turn Left,1
56.272,Accelerate,1
56.290,Turn Left,1
56.290,Accelerate,1
56.306,Turn Left,1
56.306,Accelerate,1
56.324,Turn Left,1
56.324,Accelerate,1
56.340,Turn Left,1
56.340,Accelerate,1
56.357,Turn Left,1
56.357,Accelerate,1
56.374,Turn Left,1
56.374,Accelerate,1
56.390,Turn Left,1
56.390,Accelerate,1
56.407,Turn Left,1
56.407,Accelerate,1
56.424,Turn Left,1
56.424,Accelerate,1
56.440,Turn Left,1
56.440,Accelerate,1
56.456,Turn Left,1
56.456,Accelerate,1
56.473,Turn Left,1
56.474,Accelerate,1
56.491,Turn Left,1
56.491,Accelerate,1
56.506,Turn Left,1
56.506,Accelerate,1
56.525,Turn Left,1
56.525,Accelerate,1
56.539,Turn Left,1
56.539,Accelerate,1
56.557,Turn Left,1
56.557,Accelerate,1
56.573,Turn Left,1
56.573,Accelerate,1
56.590,Turn Left,1
56.590,Accelerate,1
56.607,Turn Left,1
56.607,Accelerate,1
56.624,Turn Left,1
56.624,Accelerate,1
56.639,Turn Left,1
56.639,Accelerate,1
56.656,Turn Left,1
56.656,Accelerate,1
56.674,Bullet Fired,1
56.674,Turn Left,1
56.674,Accelerate,1
56.689,Turn Left,1
56.689,Accelerate,1
56.706,Turn Left,1
56.706,Accelerate,1
56.724,Turn Left,1
56.724,Accelerate,1
56.740,Turn Left,1
56.740,Accelerate,1
56.756,Turn Left,1
56.756,Accelerate,1
56.773,Bullet Fired,1
56.773,Turn Left,1
56.773,Accelerate,1
56.789,Accelerate,1
56.807,Accelerate,1
56.824,Accelerate,1
56.840,Enemy hit,149
56.840,Accelerate,1
56.857,Accelerate,1
56.873,Accelerate,1
56.890,Bullet Missed,1
56.890,Accelerate,1
56.907,Accelerate,1
56.923,Accelerate,1
56.940,Accelerate,1
56.958,Turn Right,1
56.958,Accelerate,1
56.975,Turn Right,1
56.976,Accelerate,1
56.989,Turn Right,1
56.989,Accelerate,1
57.007,Turn Right,1
57.007,Accelerate,1
57.023,Turn Right,1
57.023,Accelerate,1
57.040,Turn Right,1
57.040,Accelerate,1
57.057,Bullet Missed,1
57.058,Bullet Fired,1
57.058,Turn Right,1
57.058,Accelerate,1
57.073,Bullet Missed,1
57.074,Turn Right,1
57.074,Accelerate,1
57.089,Enemy collision,1
57.089,Damage taken,0.6666667
57.089,Enemy killed,1
57.090,Enemy hit,16
57.090,Turn Right,1
57.090,Accelerate,1
57.106,Turn Right,1
57.106,Accelerate,1
57.124,Turn Right,1
57.124,Accelerate,1
57.139,Turn Right,1
57.139,Accelerate,1
57.157,Bullet Missed,1
57.157,Turn Right,1
57.157,Accelerate,1
57.174,Bullet Fired,1
57.174,Turn Right,1
57.174,Accelerate,1
57.189,Turn Right,1
57.189,Accelerate,1
57.206,Turn Right,1
57.206,Accelerate,1
57.223,Enemy hit,33
57.224,Turn Right,1
57.224,Accelerate,1
57.240,Turn Right,1
57.240,Accelerate,1
57.257,Turn Right,1
57.257,Accelerate,1
57.274,Enemy collision,1
57.274,Damage taken,0.6666667
57.274,Enemy killed,1
57.275,Bullet Fired,1
57.275,Turn Right,1
57.275,Accelerate,1
57.290,Turn Right,1
57.290,Accelerate,1
57.307,Enemy hit,16
57.307,Turn Right,1
57.307,Accelerate,1
57.323,Enemy collision,1
57.323,Damage taken,0.6666667
57.323,Enemy killed,1
57.324,Turn Right,1
57.324,Accelerate,1
57.340,Turn Right,1
57.340,Accelerate,1
57.356,Turn Right,1
57.356,Accelerate,1
57.373,Bullet Fired,1
57.374,Turn Right,1
57.374,Accelerate,1
57.391,Turn Right,1
57.391,Accelerate,1
57.407,Turn Right,1
57.407,Accelerate,1
57.423,Turn Right,1
57.424,Accelerate,1
57.440,Turn Right,1
57.440,Accelerate,1
57.456,Turn Right,1
57.456,Accelerate,1
57.473,Turn Right,1
57.473,Accelerate,1
57.490,Turn Right,1
57.490,Accelerate,1
57.507,Damage taken,1
57.507,Turn Right,1
57.507,Accelerate,1
57.524,Turn Right,1
57.524,Accelerate,1
57.539,Turn Right,1
57.539,Accelerate,1
57.556,Turn Right,1
57.556,Accelerate,1
57.574,Turn Right,1
57.574,Accelerate,1
57.589,Turn Right,1
57.589,Accelerate,1
57.606,Turn Right,1
57.606,Accelerate,1
57.622,Turn Right,1
57.622,Accelerate,1
57.640,Turn Right,1
57.640,Accelerate,1
57.656,Turn Right,1
57.656,Accelerate,1
57.674,Turn Right,1
57.674,Accelerate,1
57.689,Turn Right,1
57.689,Accelerate,1
57.706,Turn Right,1
57.706,Accelerate,1
57.723,Turn Right,1
57.723,Accelerate,1
57.739,Accelerate,1
57.756,Accelerate,1
57.773,Accelerate,1
57.789,Accelerate,1
57.806,Accelerate,1
57.824,Accelerate,1
57.840,Accelerate,1
57.856,Accelerate,1
57.873,Accelerate,1
57.890,Accelerate,1
57.906,Accelerate,1
57.923,Accelerate,1
57.939,Accelerate,1
57.956,Accelerate,1
57.974,Accelerate,1
57.990,Accelerate,1
58.006,Accelerate,1
58.024,Accelerate,1
58.040,Accelerate,1
58.057,Accelerate,1
58.073,Accelerate,1
58.089,Accelerate,1
58.106,Accelerate,1
58.123,Bullet Fired,1
58.123,Accelerate,1
58.140,Accelerate,1
58.156,Enemy collision,1
58.156,Damage taken,1
58.156,Enemy killed,1
58.157,Accelerate,1
58.173,Accelerate,1
58.190,Accelerate,1
58.206,Accelerate,1
58.223,Bullet Fired,1
58.223,Accelerate,1
58.240,Accelerate,1
58.256,Accelerate,1
58.272,Accelerate,1
58.290,Accelerate,1
58.306,Accelerate,1
58.323,Bullet Fired,1
58.324,Accelerate,1
58.340,Accelerate,1
58.356,Accelerate,1
58.374,Accelerate,1
58.390,Accelerate,1
58.406,Accelerate,1
58.424,Bullet Fired,1
58.424,Accelerate,1
58.439,Accelerate,1
58.457,Accelerate,1
58.473,Accelerate,1
58.490,Accelerate,1
58.507,Accelerate,1
58.524,Accelerate,1
58.539,Accelerate,1
58.556,Accelerate,1
58.574,Accelerate,1
58.590,Accelerate,1
58.606,Accelerate,1
58.624,Accelerate,1
58.639,Accelerate,1
58.656,Accelerate,1
58.674,Accelerate,1
58.689,Accelerate,1
58.706,Bullet Missed,1
58.706,Accelerate,1
58.723,Accelerate,1
58.740,Accelerate,1
58.757,Accelerate,1
58.774,Turn Left,1
58.774,Accelerate,1
58.789,Turn Left,1
58.790,Accelerate,1
58.806,Turn Left,1
58.806,Accelerate,1
58.823,Turn Left,1
58.824,Accelerate,1
58.840,Turn Left,1
58.840,Accelerate,1
58.857,Turn Left,1
58.857,Accelerate,1
58.873,Turn Left,1
58.873,Accelerate,1
58.890,Turn Left,1
58.890,Accelerate,1
58.907,Turn Left,1
58.907,Accelerate,1
58.924,Turn Left,1
58.924,Accelerate,1
58.939,Turn Left,1
58.939,Accelerate,1
58.956,Turn Left,1
58.956,Accelerate,1
58.973,Turn Left,1
58.973,Accelerate,1
58.990,Turn Left,1
58.990,Accelerate,1
59.006,Turn Left,1
59.006,Accelerate,1
59.024,Turn Left,1
59.024,Accelerate,1
59.039,Turn Left,1
59.039,Accelerate,1
59.057,Turn Left,1
59.057,Accelerate,1
59.073,Turn Left,1
59.073,Accelerate,1
59.090,Turn Left,1
59.090,Accelerate,1
59.106,Turn Left,1
59.106,Accelerate,1
59.123,Turn Left,1
59.123,Accelerate,1
59.140,Turn Left,1
59.140,Accelerate,1
59.157,Turn Left,1
59.157,Accelerate,1
59.173,Turn Left,1
59.173,Accelerate,1
59.189,Turn Left,1
59.189,Accelerate,1
59.206,Turn Left,1
59.206,Accelerate,1
59.223,Turn Left,1
59.223,Accelerate,1
59.239,Turn Left,1
59.239,Accelerate,1
59.256,Bullet Missed,1
59.256,Turn Left,1
59.256,Accelerate,1
59.274,Turn Left,1
59.274,Accelerate,1
59.289,Turn Left,1
59.289,Accelerate,1
59.307,Turn Left,1
59.307,Accelerate,1
59.324,Turn Left,1
59.324,Accelerate,1
59.340,Turn Left,1
59.340,Accelerate,1
59.357,Turn Left,1
59.357,Accelerate,1
59.373,Turn Left,1
59.373,Accelerate,1
59.390,Turn Left,1
59.390,Accelerate,1
59.407,Turn Left,1
59.407,Accelerate,1
59.424,Turn Left,1
59.424,Accelerate,1
59.440,Turn Left,1
59.440,Accelerate,1
59.457,Turn Left,1
59.457,Accelerate,1
59.474,Bullet Fired,1
59.474,Turn Left,1
59.474,Accelerate,1
59.490,Turn Left,1
59.490,Accelerate,1
59.506,Turn Left,1
59.506,Accelerate,1
59.522,Turn Left,1
59.522,Accelerate,1
59.539,Turn Left,1
59.539,Accelerate,1
59.556,Turn Left,1
59.556,Accelerate,1
59.576,Bullet Fired,1
59.576,Accelerate,1
59.589,Accelerate,1
59.606,Accelerate,1
59.622,Accelerate,1
59.640,Accelerate,1
59.656,Accelerate,1
59.674,Bullet Fired,1
59.674,Accelerate,1
59.689,Accelerate,1
59.706,Accelerate,1
59.723,Accelerate,1
59.739,Accelerate,1
59.756,Accelerate,1
59.774,Bullet Fired,1
59.774,Accelerate,1
59.790,Accelerate,1
59.806,Accelerate,1
59.823,Accelerate,1
59.840,Accelerate,1
59.857,Accelerate,1
59.874,Bullet Fired,1
59.874,Accelerate,1
59.890,Accelerate,1
59.906,Accelerate,1
59.923,Accelerate,1
59.939,Turn Right,1
59.939,Accelerate,1
