Timestamp, Event, Value
53.180,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.231,Accelerate,1
53.247,Accelerate,1
53.264,Accelerate,1
53.280,Turn Left,1
53.280,Accelerate,1
53.297,Turn Left,1
53.297,Accelerate,1
53.314,Turn Left,1
53.314,Accelerate,1
53.330,Turn Left,1
53.330,Accelerate,1
53.347,Turn Left,1
53.347,Accelerate,1
53.364,Turn Left,1
53.364,Accelerate,1
53.380,Turn Left,1
53.380,Accelerate,1
53.397,Turn Left,1
53.397,Accelerate,1
53.414,Turn Left,1
53.414,Accelerate,1
53.430,Turn Left,1
53.430,Accelerate,1
53.447,Turn Left,1
53.447,Accelerate,1
53.464,Turn Left,1
53.464,Accelerate,1
53.480,Turn Left,1
53.480,Accelerate,1
53.497,Turn Left,1
53.497,Accelerate,1
53.514,Turn Left,1
53.514,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.547,Turn Left,1
53.547,Accelerate,1
53.564,Turn Left,1
53.564,Accelerate,1
53.580,Turn Left,1
53.580,Accelerate,1
53.597,Turn Left,1
53.597,Accelerate,1
53.614,Turn Left,1
53.614,Accelerate,1
53.630,Turn Left,1
53.630,Accelerate,1
53.647,Turn Left,1
53.647,Accelerate,1
53.664,Turn Left,1
53.664,Accelerate,1
53.680,Turn Left,1
53.680,Accelerate,1
53.697,Turn Left,1
53.697,Accelerate,1
53.713,Turn Left,1
53.713,Accelerate,1
53.730,Turn Left,1
53.730,Accelerate,1
53.747,Turn Left,1
53.747,Accelerate,1
53.763,Turn Left,1
53.763,Accelerate,1
53.781,Turn Left,1
53.781,Accelerate,1
53.796,Turn Left,1
53.796,Accelerate,1
53.814,Turn Left,1
53.814,Accelerate,1
53.831,Turn Left,1
53.831,Accelerate,1
53.847,Turn Left,1
53.847,Accelerate,1
53.864,Turn Left,1
53.864,Accelerate,1
53.880,Turn Left,1
53.880,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.914,Turn Left,1
53.914,Accelerate,1
53.929,Turn Left,1
53.929,Accelerate,1
53.947,Turn Left,1
53.947,Accelerate,1
53.963,Turn Left,1
53.963,Accelerate,1
53.981,Turn Left,1
53.981,Accelerate,1
53.996,Turn Left,1
53.996,Accelerate,1
54.013,Turn Left,1
54.014,Accelerate,1
54.030,Turn Left,1
54.030,Accelerate,1
54.048,Turn Left,1
54.048,Accelerate,1
54.063,Turn Left,1
54.063,Accelerate,1
54.081,Turn Left,1
54.081,Accelerate,1
54.096,Turn Left,1
54.096,Accelerate,1
54.114,Turn Left,1
54.114,Accelerate,1
54.129,Turn Left,1
54.129,Accelerate,1
54.147,Turn Left,1
54.147,Accelerate,1
54.164,Turn Left,1
54.164,Accelerate,1
54.181,Turn Left,1
54.181,Accelerate,1
54.197,Turn Left,1
54.197,Accelerate,1
54.214,Turn Left,1
54.214,Accelerate,1
54.230,Turn Left,1
54.230,Accelerate,1
54.247,Turn Left,1
54.247,Accelerate,1
54.264,Turn Left,1
54.264,Accelerate,1
54.281,Turn Left,1
54.281,Accelerate,1
54.297,Turn Left,1
54.297,Accelerate,1
54.314,Turn Left,1
54.314,Accelerate,1
54.330,Turn Left,1
54.330,Accelerate,1
54.347,Turn Left,1
54.347,Accelerate,1
54.364,Turn Left,1
54.364,Accelerate,1
54.380,Turn Left,1
54.380,Accelerate,1
54.397,Turn Left,1
54.397,Accelerate,1
54.414,Turn Left,1
54.414,Accelerate,1
54.430,Turn Left,1
54.430,Accelerate,1
54.447,Turn Left,1
54.447,Accelerate,1
54.464,Turn Left,1
54.464,Accelerate,1
54.480,Turn Left,1
54.480,Accelerate,1
54.497,Bullet Missed,1
54.497,Bullet Fired,1
54.497,Turn Left,1
54.497,Accelerate,1
54.513,Accelerate,1
54.530,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.597,Accelerate,1
54.614,Accelerate,1
54.630,Accelerate,1
54.647,Bullet Missed,1
54.647,Accelerate,1
54.665,Bullet Fired,1
54.665,Accelerate,1
54.680,Enemy hit,166
54.680,Accelerate,1
54.697,Accelerate,1
54.714,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Enemy hit,116
54.796,Accelerate,1
54.813,Accelerate,1
54.830,Bullet Fired,1
54.830,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.880,Accelerate,1
54.897,Enemy hit,49
54.898,Accelerate,1
54.898,Enemy killed,1
54.913,Accelerate,1
54.930,Accelerate,1
54.946,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.997,Bullet Fired,1
54.997,Accelerate,1
55.013,Accelerate,1
55.030,Enemy collision,1
55.030,Damage taken,0.29999912
55.030,Enemy killed,1
55.031,Enemy hit,16
55.031,Accelerate,1
55.047,Accelerate,1
55.064,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.114,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.214,Accelerate,1
55.230,Accelerate,1
55.247,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.330,Accelerate,1
55.347,Accelerate,1
55.364,Turn Right,1
55.364,Accelerate,1
55.380,Turn Right,1
55.380,Accelerate,1
55.397,Turn Right,1
55.397,Accelerate,1
55.413,Turn Right,1
55.413,Accelerate,1
55.430,Turn Right,1
55.430,Accelerate,1
55.447,Turn Right,1
55.447,Accelerate,1
55.463,Turn Right,1
55.463,Accelerate,1
55.481,Turn Right,1
55.481,Accelerate,1
55.497,Turn Right,1
55.497,Accelerate,1
55.513,Turn Right,1
55.513,Accelerate,1
55.530,Turn Right,1
55.530,Accelerate,1
55.547,Turn Right,1
55.547,Accelerate,1
55.564,Turn Right,1
55.564,Accelerate,1
55.581,Turn Right,1
55.581,Accelerate,1
55.597,Turn Right,1
55.597,Accelerate,1
55.613,Turn Right,1
55.613,Accelerate,1
55.630,Turn Right,1
55.630,Accelerate,1
55.648,Turn Right,1
55.648,Accelerate,1
55.664,Turn Right,1
55.664,Accelerate,1
55.681,Turn Left,1
55.681,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.730,Turn Left,1
55.730,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.763,Turn Left,1
55.763,Accelerate,1
55.780,Turn Left,1
55.780,Accelerate,1
55.797,Turn Left,1
55.797,Accelerate,1
55.813,Turn Left,1
55.813,Accelerate,1
55.830,Turn Left,1
55.830,Accelerate,1
55.847,Turn Left,1
55.847,Accelerate,1
55.863,Turn Left,1
55.864,Accelerate,1
55.881,Turn Left,1
55.881,Accelerate,1
55.896,Turn Left,1
55.896,Accelerate,1
55.913,Turn Left,1
55.913,Accelerate,1
55.931,Turn Left,1
55.931,Accelerate,1
55.947,Turn Left,1
55.947,Accelerate,1
55.963,Turn Left,1
55.964,Accelerate,1
55.981,Turn Left,1
55.981,Accelerate,1
55.997,Turn Left,1
55.997,Accelerate,1
56.013,Turn Left,1
56.013,Accelerate,1
56.030,Turn Left,1
56.031,Accelerate,1
56.047,Accelerate,1
56.064,Turn Right,1
56.064,Accelerate,1
56.080,Turn Right,1
56.080,Accelerate,1
56.097,Turn Right,1
56.097,Accelerate,1
56.114,Turn Right,1
56.114,Accelerate,1
56.131,Turn Right,1
56.131,Accelerate,1
56.147,Turn Right,1
56.147,Accelerate,1
56.164,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.214,Accelerate,1
56.231,Accelerate,1
56.247,Accelerate,1
56.264,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.364,Accelerate,1
56.380,Accelerate,1
56.397,Accelerate,1
56.413,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.480,Accelerate,1
56.497,Accelerate,1
56.514,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.564,Accelerate,1
56.580,Accelerate,1
56.597,Accelerate,1
56.614,Accelerate,1
56.630,Accelerate,1
56.647,Accelerate,1
56.664,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.714,Accelerate,1
56.730,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.797,Accelerate,1
56.814,Accelerate,1
56.830,Accelerate,1
56.847,Accelerate,1
56.864,Turn Left,1
56.864,Accelerate,1
56.880,Turn Left,1
56.880,Accelerate,1
56.897,Turn Left,1
56.897,Accelerate,1
56.914,Turn Left,1
56.914,Accelerate,1
56.930,Turn Left,1
56.930,Accelerate,1
56.947,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.063,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.113,Accelerate,1
57.130,Accelerate,1
57.146,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.246,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.564,Accelerate,1
57.580,Accelerate,1
57.597,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.647,Accelerate,1
57.664,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.730,Accelerate,1
57.747,Accelerate,1
57.764,Accelerate,1
57.780,Accelerate,1
57.797,Accelerate,1
57.814,Accelerate,1
57.830,Accelerate,1
57.847,Accelerate,1
57.864,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Accelerate,1
57.963,Accelerate,1
57.980,Accelerate,1
57.997,Accelerate,1
58.013,Accelerate,1
58.030,Accelerate,1
58.046,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.096,Accelerate,1
58.113,Accelerate,1
58.130,Accelerate,1
58.146,Accelerate,1
58.163,Accelerate,1
58.180,Accelerate,1
58.196,Accelerate,1
58.213,Accelerate,1
58.230,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.346,Accelerate,1
58.363,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.447,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.497,Turn Right,1
58.497,Accelerate,1
58.513,Turn Right,1
58.513,Accelerate,1
58.530,Turn Right,1
58.530,Accelerate,1
58.546,Turn Right,1
58.546,Accelerate,1
58.564,Turn Right,1
58.564,Accelerate,1
58.580,Turn Right,1
58.580,Accelerate,1
58.597,Turn Right,1
58.597,Accelerate,1
58.614,Accelerate,1
58.630,Accelerate,1
58.647,Accelerate,1
58.664,Accelerate,1
58.681,Turn Left,1
58.681,Accelerate,1
58.697,Turn Left,1
58.697,Accelerate,1
58.714,Turn Left,1
58.714,Accelerate,1
58.730,Turn Left,1
58.730,Accelerate,1
58.747,Turn Left,1
58.747,Accelerate,1
58.764,Turn Left,1
58.764,Accelerate,1
58.780,Turn Left,1
58.780,Accelerate,1
58.797,Accelerate,1
58.813,Accelerate,1
58.830,Turn Right,1
58.830,Accelerate,1
58.847,Turn Right,1
58.847,Accelerate,1
58.864,Turn Right,1
58.864,Accelerate,1
58.880,Turn Right,1
58.880,Accelerate,1
58.897,Turn Right,1
58.897,Accelerate,1
58.914,Turn Right,1
58.914,Accelerate,1
58.930,Turn Right,1
58.930,Accelerate,1
58.947,Turn Right,1
58.947,Accelerate,1
58.964,Turn Right,1
58.964,Accelerate,1
58.980,Turn Right,1
58.980,Accelerate,1
58.997,Turn Right,1
58.997,Accelerate,1
59.013,Turn Right,1
59.013,Accelerate,1
59.030,Turn Right,1
59.030,Accelerate,1
59.047,Turn Right,1
59.047,Accelerate,1
59.063,Turn Right,1
59.063,Accelerate,1
59.080,Accelerate,1
59.097,Turn Left,1
59.097,Accelerate,1
59.113,Turn Left,1
59.113,Accelerate,1
59.130,Turn Left,1
59.130,Accelerate,1
59.147,Turn Left,1
59.147,Accelerate,1
59.163,Turn Left,1
59.163,Accelerate,1
59.180,Turn Left,1
59.180,Accelerate,1
59.197,Turn Left,1
59.197,Accelerate,1
59.213,Turn Left,1
59.213,Accelerate,1
59.230,Turn Left,1
59.230,Accelerate,1
59.247,Turn Left,1
59.247,Accelerate,1
59.263,Turn Left,1
59.263,Accelerate,1
59.280,Turn Left,1
59.280,Accelerate,1
59.297,Turn Left,1
59.297,Accelerate,1
59.313,Turn Left,1
59.313,Accelerate,1
59.330,Turn Left,1
59.330,Accelerate,1
59.346,Turn Left,1
59.346,Accelerate,1
59.363,Turn Left,1
59.363,Accelerate,1
59.380,Turn Left,1
59.380,Accelerate,1
59.396,Turn Left,1
59.396,Accelerate,1
59.413,Turn Left,1
59.413,Accelerate,1
59.431,Turn Left,1
59.431,Accelerate,1
59.446,Turn Left,1
59.446,Accelerate,1
59.463,Turn Left,1
59.463,Accelerate,1
59.480,Turn Left,1
59.481,Accelerate,1
59.496,Turn Left,1
59.496,Accelerate,1
59.513,Turn Left,1
59.513,Accelerate,1
59.531,Turn Left,1
59.531,Accelerate,1
59.547,Turn Left,1
59.547,Accelerate,1
59.564,Turn Left,1
59.564,Accelerate,1
59.580,Turn Left,1
59.580,Accelerate,1
59.597,Turn Left,1
59.597,Accelerate,1
59.613,Turn Left,1
59.613,Accelerate,1
59.630,Turn Left,1
59.630,Accelerate,1
59.647,Turn Left,1
59.647,Accelerate,1
59.664,Accelerate,1
59.680,Accelerate,1
59.697,Accelerate,1
59.714,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.764,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.814,Accelerate,1
59.830,Accelerate,1
59.847,Accelerate,1
59.864,Accelerate,1
59.880,Accelerate,1
59.897,Turn Left,1
59.897,Accelerate,1
59.913,Turn Left,1
59.913,Accelerate,1
59.930,Turn Left,1
59.930,Accelerate,1
59.947,Turn Left,1
59.947,Accelerate,1
59.964,Turn Left,1
59.964,Accelerate,1
59.980,Turn Left,1
59.980,Accelerate,1
59.997,Turn Left,1
59.997,Accelerate,1
60.014,Turn Left,1
60.014,Accelerate,1
60.030,Turn Left,1
60.030,Accelerate,1
60.047,Turn Left,1
60.047,Accelerate,1
60.063,Turn Left,1
60.063,Accelerate,1
60.080,Turn Left,1
60.080,Accelerate,1
60.097,Accelerate,1
60.113,Accelerate,1
60.130,Accelerate,1
60.147,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.196,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.247,Turn Left,1
60.247,Accelerate,1
60.263,Turn Left,1
60.263,Accelerate,1
60.280,Turn Left,1
60.280,Accelerate,1
60.296,Turn Left,1
60.296,Accelerate,1
60.313,Turn Left,1
60.313,Accelerate,1
60.330,Turn Left,1
60.330,Accelerate,1
60.346,Turn Left,1
60.346,Accelerate,1
60.363,Turn Left,1
60.363,Accelerate,1
60.380,Turn Left,1
60.380,Accelerate,1
60.396,Turn Left,1
60.396,Accelerate,1
60.413,Turn Left,1
60.413,Accelerate,1
60.430,Turn Left,1
60.430,Accelerate,1
60.446,Turn Left,1
60.446,Accelerate,1
60.463,Turn Left,1
60.463,Accelerate,1
60.480,Turn Left,1
60.480,Accelerate,1
60.496,Accelerate,1
60.513,Accelerate,1
60.530,Accelerate,1
60.546,Accelerate,1
60.564,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.613,Accelerate,1
60.629,Accelerate,1
60.646,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.763,Accelerate,1
60.780,Accelerate,1
60.797,Accelerate,1
60.813,Accelerate,1
60.830,Accelerate,1
60.847,Accelerate,1
60.863,Accelerate,1
60.880,Accelerate,1
60.896,Turn Left,1
60.896,Accelerate,1
60.913,Turn Left,1
60.913,Accelerate,1
60.930,Turn Left,1
60.930,Accelerate,1
60.946,Turn Left,1
60.946,Accelerate,1
60.964,Turn Left,1
60.964,Accelerate,1
60.980,Turn Left,1
60.980,Accelerate,1
60.997,Turn Left,1
60.997,Accelerate,1
61.013,Turn Left,1
61.013,Accelerate,1
61.030,Turn Left,1
61.030,Accelerate,1
61.047,Turn Left,1
61.047,Accelerate,1
61.063,Turn Left,1
61.063,Accelerate,1
61.080,Turn Left,1
61.080,Accelerate,1
61.097,Turn Left,1
61.097,Accelerate,1
61.113,Turn Left,1
61.113,Accelerate,1
61.130,Turn Left,1
61.130,Accelerate,1
61.147,Turn Left,1
61.147,Accelerate,1
61.163,Turn Left,1
61.163,Accelerate,1
61.180,Turn Left,1
61.196,Turn Left,1
61.213,Turn Left,1
61.230,Turn Left,1
61.247,Turn Left,1
61.263,Turn Left,1
61.280,Turn Left,1
61.297,Turn Left,1
61.313,Turn Left,1
61.330,Turn Left,1
61.346,Turn Left,1
61.363,Turn Left,1
61.380,Turn Left,1
61.396,Turn Left,1
61.413,Turn Left,1
61.430,Turn Left,1
61.446,Turn Left,1
61.463,Turn Left,1
61.480,Turn Left,1
61.496,Turn Left,1
61.513,Turn Left,1
61.530,Turn Left,1
61.546,Turn Left,1
61.563,Turn Left,1
61.580,Turn Left,1
61.596,Turn Left,1
61.613,Turn Left,1
61.629,Turn Left,1
61.646,Turn Left,1
61.663,Turn Left,1
61.679,Turn Left,1
61.697,Turn Left,1
61.713,Turn Left,1
61.730,Turn Left,1
61.747,Turn Left,1
61.763,Turn Left,1
61.780,Turn Left,1
61.963,Enemy collision,1
61.963,Damage taken,1
61.963,Enemy killed,1
62.080,Bullet Fired,1
62.247,Bullet Fired,1
62.380,Bullet Fired,1
62.397,Turn Left,1
62.397,Accelerate,1
62.413,Turn Left,1
62.429,Turn Left,1
62.447,Turn Left,1
62.463,Turn Left,1
62.480,Turn Left,1
62.480,Accelerate,1
62.497,Turn Left,1
62.497,Accelerate,1
62.513,Turn Left,1
62.513,Accelerate,1
62.530,Turn Left,1
62.530,Accelerate,1
62.547,Bullet Fired,1
62.547,Turn Left,1
62.547,Accelerate,1
62.563,Enemy hit,299
62.563,Enemy hit,166
62.563,Turn Left,1
62.563,Accelerate,1
62.580,Accelerate,1
62.596,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.680,Bullet Fired,1
62.680,Accelerate,1
62.696,Enemy hit,133
62.697,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.746,Accelerate,1
62.763,Accelerate,1
62.779,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.863,Accelerate,1
62.880,Bullet Fired,1
62.880,Accelerate,1
62.896,Accelerate,1
62.914,Accelerate,1
62.929,Accelerate,1
62.947,Accelerate,1
62.964,Accelerate,1
62.980,Accelerate,1
62.997,Accelerate,1
63.014,Accelerate,1
63.030,Turn Left,1
63.030,Accelerate,1
63.047,Turn Left,1
63.047,Accelerate,1
63.064,Turn Left,1
63.064,Accelerate,1
63.080,Turn Left,1
63.080,Accelerate,1
63.097,Turn Left,1
63.097,Accelerate,1
63.113,Turn Left,1
63.113,Accelerate,1
63.130,Turn Left,1
63.130,Accelerate,1
63.147,Turn Left,1
63.147,Accelerate,1
63.163,Turn Left,1
63.163,Accelerate,1
63.180,Turn Left,1
63.180,Accelerate,1
63.197,Turn Left,1
63.197,Accelerate,1
63.214,Turn Left,1
63.214,Accelerate,1
63.230,Accelerate,1
63.247,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.297,Accelerate,1
63.314,Accelerate,1
63.330,Accelerate,1
63.347,Accelerate,1
63.363,Accelerate,1
63.380,Accelerate,1
63.397,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.447,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.496,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.547,Accelerate,1
63.563,Accelerate,1
63.580,Accelerate,1
63.597,Turn Right,1
63.597,Accelerate,1
63.613,Turn Right,1
63.613,Accelerate,1
63.630,Turn Right,1
63.630,Accelerate,1
63.647,Turn Right,1
63.647,Accelerate,1
63.663,Turn Right,1
63.663,Accelerate,1
63.680,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.730,Turn Left,1
63.730,Accelerate,1
63.746,Turn Left,1
63.746,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.780,Turn Left,1
63.780,Accelerate,1
63.796,Bullet Missed,1
63.796,Turn Left,1
63.796,Accelerate,1
63.813,Turn Left,1
63.813,Accelerate,1
63.830,Turn Left,1
63.830,Accelerate,1
63.846,Turn Left,1
63.846,Accelerate,1
63.863,Turn Left,1
63.864,Accelerate,1
63.879,Turn Left,1
63.879,Accelerate,1
63.896,Turn Left,1
63.896,Accelerate,1
63.913,Turn Left,1
63.913,Accelerate,1
63.930,Turn Left,1
63.930,Accelerate,1
63.946,Turn Left,1
63.946,Accelerate,1
63.964,Turn Left,1
63.964,Accelerate,1
63.980,Accelerate,1
63.996,Turn Right,1
63.996,Accelerate,1
64.013,Turn Right,1
64.013,Accelerate,1
64.030,Turn Right,1
64.030,Accelerate,1
64.046,Turn Right,1
64.046,Accelerate,1
64.064,Accelerate,1
64.080,Accelerate,1
64.096,Accelerate,1
64.114,Accelerate,1
64.130,Accelerate,1
64.147,Accelerate,1
64.164,Accelerate,1
64.180,Accelerate,1
64.197,Accelerate,1
64.214,Accelerate,1
64.229,Accelerate,1
64.247,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.297,Accelerate,1
64.314,Accelerate,1
64.330,Accelerate,1
64.347,Accelerate,1
64.363,Accelerate,1
64.380,Accelerate,1
64.397,Accelerate,1
64.413,Accelerate,1
64.430,Accelerate,1
64.447,Turn Right,1
64.447,Accelerate,1
64.463,Turn Right,1
64.463,Accelerate,1
64.480,Turn Right,1
64.480,Accelerate,1
64.497,Turn Right,1
64.497,Accelerate,1
64.513,Turn Right,1
64.513,Accelerate,1
64.530,Turn Right,1
64.530,Accelerate,1
64.547,Turn Right,1
64.547,Accelerate,1
64.563,Turn Right,1
64.563,Accelerate,1
64.580,Turn Right,1
64.580,Accelerate,1
64.596,Turn Right,1
64.596,Accelerate,1
64.613,Turn Right,1
64.613,Accelerate,1
64.630,Turn Right,1
64.630,Accelerate,1
64.646,Turn Right,1
64.646,Accelerate,1
64.663,Bullet Missed,1
64.663,Turn Right,1
64.663,Accelerate,1
64.680,Accelerate,1
64.696,Turn Left,1
64.696,Accelerate,1
64.713,Turn Left,1
64.713,Accelerate,1
64.730,Turn Left,1
64.730,Accelerate,1
64.746,Turn Left,1
64.746,Accelerate,1
64.763,Turn Left,1
64.763,Accelerate,1
64.780,Turn Left,1
64.780,Accelerate,1
64.796,Turn Left,1
64.796,Accelerate,1
64.813,Bullet Missed,1
64.813,Turn Left,1
64.813,Accelerate,1
64.830,Turn Left,1
64.830,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.880,Accelerate,1
64.896,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.947,Accelerate,1
64.962,Accelerate,1
64.980,Turn Right,1
64.980,Accelerate,1
64.997,Turn Right,1
64.997,Accelerate,1
65.013,Turn Right,1
65.013,Accelerate,1
65.030,Turn Right,1
65.030,Accelerate,1
65.046,Turn Right,1
65.046,Accelerate,1
65.063,Turn Right,1
65.063,Accelerate,1
65.079,Turn Right,1
65.079,Accelerate,1
65.096,Turn Right,1
65.096,Accelerate,1
65.113,Turn Right,1
65.113,Accelerate,1
65.129,Turn Right,1
65.129,Accelerate,1
65.146,Turn Right,1
65.146,Accelerate,1
65.163,Turn Right,1
65.163,Accelerate,1
65.180,Turn Right,1
65.180,Accelerate,1
65.196,Turn Right,1
65.196,Accelerate,1
65.214,Turn Right,1
65.214,Accelerate,1
65.230,Turn Right,1
65.230,Accelerate,1
65.247,Turn Right,1
65.247,Accelerate,1
65.264,Turn Right,1
65.264,Accelerate,1
65.280,Turn Right,1
65.280,Accelerate,1
65.297,Turn Right,1
65.297,Accelerate,1
65.314,Turn Right,1
65.314,Accelerate,1
65.330,Turn Right,1
65.330,Accelerate,1
65.347,Turn Right,1
65.347,Accelerate,1
65.364,Turn Right,1
65.364,Accelerate,1
65.380,Turn Right,1
65.380,Accelerate,1
65.397,Turn Right,1
65.397,Accelerate,1
65.413,Turn Right,1
65.413,Accelerate,1
65.430,Turn Right,1
65.430,Accelerate,1
65.447,Turn Right,1
65.447,Accelerate,1
65.463,Turn Right,1
65.463,Accelerate,1
65.480,Turn Right,1
65.480,Accelerate,1
65.496,Turn Right,1
65.496,Accelerate,1
65.513,Turn Right,1
65.513,Accelerate,1
65.530,Accelerate,1
65.546,Turn Left,1
65.546,Accelerate,1
65.563,Turn Left,1
65.563,Accelerate,1
65.580,Accelerate,1
65.596,Turn Right,1
65.596,Accelerate,1
65.613,Turn Right,1
65.613,Accelerate,1
65.630,Turn Right,1
65.630,Accelerate,1
65.646,Turn Right,1
65.646,Accelerate,1
65.663,Turn Right,1
65.663,Accelerate,1
65.680,Turn Right,1
65.680,Accelerate,1
65.697,Turn Right,1
65.697,Accelerate,1
65.713,Bullet Fired,1
65.713,Turn Right,1
65.713,Accelerate,1
65.730,Turn Right,1
65.730,Accelerate,1
65.746,Turn Right,1
65.746,Accelerate,1
65.763,Accelerate,1
65.780,Accelerate,1
65.796,Accelerate,1
65.813,Accelerate,1
65.830,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.896,Bullet Fired,1
65.896,Accelerate,1
65.913,Accelerate,1
65.930,Accelerate,1
65.946,Accelerate,1
65.963,Accelerate,1
65.980,Accelerate,1
65.997,Accelerate,1
66.012,Accelerate,1
66.029,Accelerate,1
66.046,Accelerate,1
66.063,Enemy collision,1
66.063,Damage taken,1
66.063,Enemy killed,1
66.064,Bullet Fired,1
66.064,Accelerate,1
66.079,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.130,Accelerate,1
66.146,Accelerate,1
66.163,Accelerate,1
66.180,Turn Left,1
66.180,Accelerate,1
66.197,Turn Left,1
66.197,Accelerate,1
66.213,Turn Left,1
66.213,Accelerate,1
66.230,Bullet Fired,1
66.230,Accelerate,1
66.246,Enemy hit,333
66.247,Accelerate,1
66.262,Accelerate,1
66.280,Accelerate,1
66.296,Enemy hit,216
66.297,Accelerate,1
66.312,Accelerate,1
66.330,Accelerate,1
66.346,Accelerate,1
66.364,Accelerate,1
66.380,Accelerate,1
66.396,Accelerate,1
66.413,Accelerate,1
66.430,Enemy hit,183
66.430,Bullet Fired,1
66.430,Accelerate,1
66.447,Accelerate,1
66.463,Accelerate,1
66.480,Accelerate,1
66.497,Enemy hit,49
66.497,Accelerate,1
66.497,Enemy killed,1
66.513,Accelerate,1
66.530,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.580,Accelerate,1
66.597,Bullet Fired,1
66.597,Accelerate,1
