Timestamp, Event, Value
18.682,Turn Left,1
18.682,Accelerate,1
18.699,Turn Left,1
18.699,Accelerate,1
18.716,Turn Left,1
18.716,Accelerate,1
18.732,Turn Left,1
18.732,Accelerate,1
18.749,Turn Left,1
18.749,Accelerate,1
18.766,Turn Left,1
18.766,Accelerate,1
18.782,Turn Left,1
18.782,Accelerate,1
18.799,Turn Left,1
18.799,Accelerate,1
18.816,Turn Left,1
18.816,Accelerate,1
18.832,Turn Left,1
18.832,Accelerate,1
18.849,Turn Left,1
18.849,Accelerate,1
18.867,Accelerate,1
18.882,Accelerate,1
18.899,Accelerate,1
18.916,Accelerate,1
18.932,Accelerate,1
18.949,Accelerate,1
18.966,Accelerate,1
18.982,Accelerate,1
18.999,Accelerate,1
19.016,Accelerate,1
19.032,Accelerate,1
19.049,Accelerate,1
19.067,Accelerate,1
19.083,Accelerate,1
19.100,Accelerate,1
19.116,Accelerate,1
19.133,Accelerate,1
19.150,Accelerate,1
19.166,Accelerate,1
19.183,Accelerate,1
19.199,Accelerate,1
19.216,Accelerate,1
19.233,Bullet Fired,1
19.233,Accelerate,1
19.249,Accelerate,1
19.266,Accelerate,1
19.283,Accelerate,1
19.299,Accelerate,1
19.316,Accelerate,1
19.333,Bullet Fired,1
19.333,Accelerate,1
19.349,Accelerate,1
19.366,Accelerate,1
19.383,Accelerate,1
19.399,Accelerate,1
19.416,Accelerate,1
19.433,Bullet Fired,1
19.433,Accelerate,1
19.449,Accelerate,1
19.466,Accelerate,1
19.483,Accelerate,1
19.499,Accelerate,1
19.516,Accelerate,1
19.533,Bullet Fired,1
19.533,Accelerate,1
19.549,Accelerate,1
19.566,Accelerate,1
19.582,Accelerate,1
19.599,Turn Right,1
19.599,Accelerate,1
19.616,Turn Right,1
19.616,Accelerate,1
19.632,Bullet Fired,1
19.632,Turn Right,1
19.632,Accelerate,1
19.649,Turn Right,1
19.649,Accelerate,1
19.666,Turn Right,1
19.666,Accelerate,1
19.682,Turn Right,1
19.682,Accelerate,1
19.699,Accelerate,1
19.716,Accelerate,1
19.732,Bullet Fired,1
19.732,Accelerate,1
19.749,Turn Right,1
19.749,Accelerate,1
19.766,Turn Right,1
19.766,Accelerate,1
19.782,Turn Right,1
19.782,Accelerate,1
19.799,Turn Right,1
19.799,Accelerate,1
19.816,Turn Right,1
19.816,Accelerate,1
19.832,Turn Right,1
19.832,Accelerate,1
19.849,Turn Right,1
19.849,Accelerate,1
19.866,Turn Right,1
19.866,Accelerate,1
19.882,Turn Right,1
19.882,Accelerate,1
19.899,Turn Right,1
19.899,Accelerate,1
19.916,Turn Right,1
19.916,Accelerate,1
19.932,Turn Right,1
19.932,Accelerate,1
19.949,Turn Right,1
19.949,Accelerate,1
19.966,Turn Right,1
19.966,Accelerate,1
19.982,Turn Right,1
19.982,Accelerate,1
19.999,Turn Right,1
19.999,Accelerate,1
20.015,Turn Right,1
20.015,Accelerate,1
20.033,Accelerate,1
20.049,Accelerate,1
20.065,Accelerate,1
20.082,Accelerate,1
20.099,Accelerate,1
20.115,Accelerate,1
20.133,Accelerate,1
20.150,Accelerate,1
20.166,Accelerate,1
20.183,Accelerate,1
20.200,Accelerate,1
20.216,Accelerate,1
20.233,Accelerate,1
20.250,Accelerate,1
20.266,Accelerate,1
20.283,Accelerate,1
20.300,Accelerate,1
20.316,Accelerate,1
20.333,Accelerate,1
20.349,Turn Left,1
20.349,Accelerate,1
20.366,Turn Left,1
20.366,Accelerate,1
20.383,Turn Left,1
20.383,Accelerate,1
20.399,Turn Left,1
20.399,Accelerate,1
20.416,Turn Left,1
20.416,Accelerate,1
20.433,Turn Left,1
20.433,Accelerate,1
20.449,Accelerate,1
20.466,Accelerate,1
20.483,Accelerate,1
20.499,Accelerate,1
20.516,Accelerate,1
20.533,Accelerate,1
20.549,Accelerate,1
20.566,Accelerate,1
20.583,Bullet Missed,1
20.583,Accelerate,1
20.599,Bullet Missed,1
20.599,Accelerate,1
20.616,Accelerate,1
20.633,Accelerate,1
20.649,Bullet Missed,1
20.649,Accelerate,1
20.666,Accelerate,1
20.683,Accelerate,1
20.699,Accelerate,1
20.716,Accelerate,1
20.732,Bullet Missed,1
20.732,Accelerate,1
20.749,Accelerate,1
20.766,Accelerate,1
20.782,Accelerate,1
20.816,Bullet Missed,1
20.816,Turn Right,1
20.832,Turn Right,1
20.849,Turn Right,1
20.866,Turn Right,1
20.882,Turn Right,1
20.899,Turn Right,1
20.916,Bullet Missed,1
20.916,Turn Right,1
20.932,Turn Right,1
20.949,Turn Right,1
20.966,Turn Right,1
20.982,Turn Right,1
20.999,Turn Right,1
21.016,Turn Right,1
21.032,Turn Right,1
21.049,Turn Right,1
21.066,Turn Right,1
21.082,Turn Right,1
21.099,Turn Right,1
21.117,Turn Right,1
21.132,Turn Right,1
21.150,Turn Right,1
21.166,Turn Right,1
21.182,Turn Right,1
21.199,Turn Right,1
21.215,Turn Right,1
21.232,Turn Right,1
21.250,Turn Right,1
21.266,Turn Right,1
21.283,Turn Right,1
21.300,Turn Right,1
21.316,Turn Right,1
21.333,Turn Right,1
21.350,Turn Right,1
21.366,Turn Right,1
21.383,Turn Right,1
21.399,Turn Right,1
21.416,Turn Right,1
21.433,Turn Right,1
21.449,Turn Right,1
21.466,Turn Right,1
21.483,Turn Right,1
21.499,Turn Right,1
21.566,Bullet Fired,1
21.666,Bullet Fired,1
21.766,Bullet Fired,1
21.849,Turn Left,1
21.866,Bullet Fired,1
21.866,Turn Left,1
21.882,Turn Left,1
21.899,Turn Left,1
21.966,Bullet Fired,1
22.065,Bullet Fired,1
22.132,Bullet Missed,1
22.148,Enemy hit,166
22.166,Bullet Fired,1
22.233,Turn Right,1
22.248,Enemy hit,166
22.249,Turn Right,1
22.265,Bullet Missed,1
22.266,Bullet Fired,1
22.266,Turn Right,1
22.282,Turn Right,1
22.299,Turn Right,1
22.316,Turn Right,1
22.316,Accelerate,1
22.333,Turn Right,1
22.333,Accelerate,1
22.349,Turn Right,1
22.349,Accelerate,1
22.366,Bullet Fired,1
22.366,Turn Right,1
22.366,Accelerate,1
22.383,Turn Right,1
22.383,Accelerate,1
22.400,Accelerate,1
22.416,Accelerate,1
22.433,Accelerate,1
22.449,Accelerate,1
22.466,Bullet Fired,1
22.466,Accelerate,1
22.483,Accelerate,1
22.499,Accelerate,1
22.516,Accelerate,1
22.533,Enemy hit,150
22.533,Accelerate,1
22.533,Enemy killed,1
22.549,Turn Right,1
22.549,Accelerate,1
22.566,Bullet Fired,1
22.566,Turn Right,1
22.566,Accelerate,1
22.582,Turn Right,1
22.582,Accelerate,1
22.599,Turn Right,1
22.599,Accelerate,1
22.616,Turn Right,1
22.616,Accelerate,1
22.633,Accelerate,1
22.649,Accelerate,1
22.666,Bullet Fired,1
22.666,Accelerate,1
22.683,Accelerate,1
22.699,Turn Left,1
22.699,Accelerate,1
22.716,Turn Left,1
22.716,Accelerate,1
22.732,Turn Left,1
22.732,Accelerate,1
22.749,Turn Left,1
22.749,Accelerate,1
22.766,Bullet Fired,1
22.766,Turn Left,1
22.766,Accelerate,1
22.782,Turn Left,1
22.782,Accelerate,1
22.799,Turn Left,1
22.799,Accelerate,1
22.816,Turn Left,1
22.816,Accelerate,1
22.832,Turn Left,1
22.832,Accelerate,1
22.849,Turn Left,1
22.849,Accelerate,1
22.866,Bullet Fired,1
22.866,Turn Left,1
22.866,Accelerate,1
22.882,Accelerate,1
22.899,Accelerate,1
22.916,Accelerate,1
22.932,Turn Left,1
22.932,Accelerate,1
22.949,Turn Left,1
22.949,Accelerate,1
22.966,Turn Left,1
22.966,Accelerate,1
22.982,Turn Left,1
22.982,Accelerate,1
22.999,Turn Left,1
22.999,Accelerate,1
23.015,Turn Left,1
23.015,Accelerate,1
23.032,Turn Left,1
23.032,Accelerate,1
23.049,Turn Left,1
23.049,Accelerate,1
23.065,Turn Left,1
23.065,Accelerate,1
23.082,Turn Left,1
23.082,Accelerate,1
23.100,Turn Left,1
23.115,Turn Left,1
23.132,Turn Left,1
23.149,Turn Left,1
23.165,Turn Left,1
23.182,Turn Left,1
23.200,Bullet Fired,1
23.300,Bullet Fired,1
23.383,Accelerate,1
23.399,Bullet Fired,1
23.399,Accelerate,1
23.416,Accelerate,1
23.433,Accelerate,1
23.449,Accelerate,1
23.466,Enemy hit,249
23.466,Turn Right,1
23.466,Accelerate,1
23.482,Turn Right,1
23.482,Accelerate,1
23.499,Bullet Fired,1
23.499,Turn Right,1
23.499,Accelerate,1
23.516,Turn Right,1
23.516,Accelerate,1
23.532,Turn Right,1
23.532,Accelerate,1
23.549,Turn Right,1
23.566,Turn Right,1
23.583,Turn Right,1
23.600,Bullet Fired,1
23.600,Turn Right,1
23.615,Turn Right,1
23.632,Turn Right,1
23.648,Enemy hit,233
23.649,Turn Right,1
23.665,Turn Right,1
23.682,Turn Right,1
23.699,Bullet Fired,1
23.699,Turn Right,1
23.699,Accelerate,1
23.717,Accelerate,1
23.732,Accelerate,1
23.749,Accelerate,1
23.765,Accelerate,1
23.782,Accelerate,1
23.800,Bullet Fired,1
23.800,Turn Left,1
23.800,Accelerate,1
23.816,Turn Left,1
23.816,Accelerate,1
23.832,Turn Left,1
23.833,Accelerate,1
23.849,Turn Left,1
23.849,Accelerate,1
23.866,Turn Left,1
23.866,Accelerate,1
23.883,Turn Left,1
23.883,Accelerate,1
23.899,Bullet Fired,1
23.899,Turn Left,1
23.899,Accelerate,1
23.916,Accelerate,1
23.933,Accelerate,1
23.949,Accelerate,1
23.966,Turn Right,1
23.966,Accelerate,1
23.983,Turn Right,1
23.983,Accelerate,1
23.999,Bullet Fired,1
23.999,Turn Right,1
23.999,Accelerate,1
24.016,Turn Right,1
24.016,Accelerate,1
24.033,Turn Right,1
24.033,Accelerate,1
24.049,Bullet Missed,1
24.049,Accelerate,1
24.066,Accelerate,1
24.083,Accelerate,1
24.099,Bullet Fired,1
24.099,Accelerate,1
24.116,Accelerate,1
24.133,Accelerate,1
24.149,Accelerate,1
24.166,Accelerate,1
24.182,Accelerate,1
24.199,Bullet Fired,1
24.199,Accelerate,1
24.216,Accelerate,1
24.232,Accelerate,1
24.249,Turn Right,1
24.249,Accelerate,1
24.266,Bullet Missed,1
24.266,Turn Right,1
24.266,Accelerate,1
24.282,Bullet Missed,1
24.282,Turn Right,1
24.282,Accelerate,1
24.299,Turn Right,1
24.299,Accelerate,1
24.315,Damage taken,1
24.315,Turn Right,1
24.315,Accelerate,1
24.332,Turn Right,1
24.332,Accelerate,1
24.349,Bullet Fired,1
24.349,Turn Right,1
24.349,Accelerate,1
24.366,Accelerate,1
24.382,Bullet Missed,1
24.382,Accelerate,1
24.399,Accelerate,1
24.416,Accelerate,1
24.432,Accelerate,1
24.449,Bullet Fired,1
24.449,Accelerate,1
24.465,Accelerate,1
24.482,Bullet Missed,1
24.482,Accelerate,1
24.499,Accelerate,1
24.516,Accelerate,1
24.532,Accelerate,1
24.549,Accelerate,1
24.566,Accelerate,1
24.582,Accelerate,1
24.599,Bullet Missed,1
24.599,Accelerate,1
24.615,Accelerate,1
24.632,Accelerate,1
24.649,Accelerate,1
24.666,Accelerate,1
24.682,Bullet Missed,1
24.682,Accelerate,1
24.699,Accelerate,1
24.716,Bullet Missed,1
24.716,Accelerate,1
24.732,Accelerate,1
24.749,Accelerate,1
24.765,Accelerate,1
24.782,Accelerate,1
24.799,Accelerate,1
24.815,Accelerate,1
24.832,Accelerate,1
24.849,Accelerate,1
24.865,Accelerate,1
24.882,Accelerate,1
24.899,Accelerate,1
24.915,Accelerate,1
24.932,Accelerate,1
24.949,Accelerate,1
24.965,Accelerate,1
24.983,Turn Right,1
24.983,Accelerate,1
24.998,Turn Right,1
24.998,Accelerate,1
25.016,Accelerate,1
25.032,Accelerate,1
25.048,Bullet Missed,1
25.049,Accelerate,1
25.065,Accelerate,1
25.082,Accelerate,1
25.099,Accelerate,1
25.116,Accelerate,1
25.132,Turn Right,1
25.132,Accelerate,1
25.149,Bullet Missed,1
25.149,Turn Right,1
25.165,Turn Right,1
25.182,Turn Right,1
25.199,Turn Right,1
25.216,Turn Right,1
25.232,Turn Right,1
25.249,Bullet Missed,1
25.249,Turn Right,1
25.265,Turn Right,1
25.282,Turn Right,1
25.299,Turn Right,1
25.315,Turn Right,1
25.332,Turn Right,1
25.349,Turn Right,1
25.365,Turn Right,1
25.382,Turn Right,1
25.399,Turn Right,1
25.415,Turn Right,1
25.432,Turn Right,1
25.449,Turn Right,1
25.465,Turn Right,1
25.482,Turn Right,1
25.499,Turn Right,1
25.515,Turn Right,1
25.532,Turn Right,1
25.549,Turn Right,1
25.566,Turn Right,1
25.566,Accelerate,1
25.581,Bullet Missed,1
25.582,Turn Right,1
25.582,Accelerate,1
25.599,Turn Right,1
25.599,Accelerate,1
25.616,Turn Right,1
25.616,Accelerate,1
25.633,Bullet Fired,1
25.633,Turn Right,1
25.633,Accelerate,1
25.649,Accelerate,1
25.666,Accelerate,1
25.683,Accelerate,1
25.699,Accelerate,1
25.716,Accelerate,1
25.733,Bullet Fired,1
25.733,Accelerate,1
25.749,Accelerate,1
25.766,Accelerate,1
25.783,Accelerate,1
25.799,Accelerate,1
25.816,Accelerate,1
25.833,Bullet Fired,1
25.833,Accelerate,1
25.849,Accelerate,1
25.866,Accelerate,1
25.882,Accelerate,1
25.899,Accelerate,1
25.916,Accelerate,1
25.932,Bullet Fired,1
25.932,Turn Right,1
25.932,Accelerate,1
25.949,Turn Right,1
25.949,Accelerate,1
25.966,Turn Right,1
25.966,Accelerate,1
25.982,Turn Right,1
25.982,Accelerate,1
25.999,Turn Right,1
25.999,Accelerate,1
26.016,Turn Right,1
26.016,Accelerate,1
26.032,Bullet Fired,1
26.032,Turn Right,1
26.032,Accelerate,1
26.049,Accelerate,1
26.065,Accelerate,1
26.082,Accelerate,1
26.099,Accelerate,1
26.116,Accelerate,1
26.132,Bullet Fired,1
26.132,Accelerate,1
26.149,Accelerate,1
26.166,Accelerate,1
26.182,Accelerate,1
26.199,Turn Left,1
26.199,Accelerate,1
26.215,Turn Left,1
26.215,Accelerate,1
26.232,Bullet Fired,1
26.232,Turn Left,1
26.232,Accelerate,1
26.249,Turn Left,1
26.249,Accelerate,1
26.266,Turn Left,1
26.266,Accelerate,1
26.282,Turn Left,1
26.282,Accelerate,1
26.299,Accelerate,1
26.315,Bullet Missed,1
26.315,Accelerate,1
26.332,Bullet Fired,1
26.332,Accelerate,1
26.349,Accelerate,1
26.365,Accelerate,1
26.382,Accelerate,1
26.399,Accelerate,1
26.415,Bullet Missed,1
26.415,Accelerate,1
26.432,Bullet Missed,1
26.433,Bullet Fired,1
26.433,Turn Right,1
26.433,Accelerate,1
26.448,Turn Right,1
26.448,Accelerate,1
26.465,Bullet Missed,1
26.465,Turn Right,1
26.465,Accelerate,1
26.482,Bullet Missed,1
26.482,Turn Right,1
26.482,Accelerate,1
26.499,Turn Right,1
26.499,Accelerate,1
26.515,Bullet Missed,1
26.515,Turn Right,1
26.515,Accelerate,1
26.532,Bullet Missed,1
26.533,Bullet Fired,1
26.533,Turn Right,1
26.533,Accelerate,1
26.548,Bullet Missed,1
26.548,Turn Right,1
26.549,Accelerate,1
26.565,Accelerate,1
26.582,Accelerate,1
26.600,Turn Left,1
26.600,Accelerate,1
26.615,Turn Left,1
26.615,Accelerate,1
26.632,Enemy hit,583
26.633,Bullet Fired,1
26.633,Turn Left,1
26.633,Accelerate,1
26.648,Turn Left,1
26.648,Accelerate,1
26.665,Turn Left,1
26.665,Accelerate,1
26.683,Enemy hit,533
26.683,Turn Left,1
26.683,Accelerate,1
26.683,Enemy killed,1
26.698,Turn Left,1
26.698,Accelerate,1
26.715,Turn Left,1
26.715,Accelerate,1
26.732,Turn Left,1
26.732,Accelerate,1
26.749,Turn Left,1
26.749,Accelerate,1
26.765,Turn Left,1
26.765,Accelerate,1
26.782,Turn Left,1
26.782,Accelerate,1
26.800,Turn Left,1
26.815,Turn Left,1
26.832,Turn Left,1
26.848,Turn Left,1
26.865,Bullet Missed,1
26.866,Turn Left,1
26.883,Turn Left,1
26.898,Bullet Missed,1
26.899,Turn Left,1
26.916,Turn Left,1
26.933,Turn Left,1
26.949,Turn Left,1
26.949,Accelerate,1
26.966,Turn Left,1
26.966,Accelerate,1
26.982,Accelerate,1
26.999,Damage taken,1
26.999,Accelerate,1
27.016,Accelerate,1
27.033,Accelerate,1
27.049,Accelerate,1
27.066,Bullet Fired,1
27.066,Accelerate,1
27.082,Accelerate,1
27.099,Accelerate,1
27.116,Accelerate,1
27.133,Accelerate,1
27.149,Accelerate,1
27.166,Bullet Fired,1
27.166,Accelerate,1
27.182,Accelerate,1
27.199,Accelerate,1
27.216,Accelerate,1
27.232,Accelerate,1
27.249,Accelerate,1
27.266,Bullet Fired,1
27.266,Accelerate,1
27.282,Accelerate,1
27.299,Accelerate,1
27.316,Accelerate,1
27.332,Turn Right,1
27.332,Accelerate,1
27.349,Turn Right,1
27.349,Accelerate,1
27.366,Turn Right,1
27.366,Accelerate,1
27.382,Turn Right,1
27.382,Accelerate,1
27.399,Turn Right,1
27.399,Accelerate,1
27.415,Turn Right,1
27.415,Accelerate,1
27.432,Turn Right,1
27.432,Accelerate,1
27.449,Turn Right,1
27.449,Accelerate,1
27.465,Turn Right,1
27.465,Accelerate,1
27.482,Turn Right,1
27.482,Accelerate,1
27.499,Turn Right,1
27.499,Accelerate,1
27.515,Turn Right,1
27.515,Accelerate,1
27.532,Turn Right,1
27.532,Accelerate,1
27.549,Turn Right,1
27.549,Accelerate,1
27.565,Turn Right,1
27.565,Accelerate,1
27.582,Turn Right,1
27.582,Accelerate,1
27.599,Turn Right,1
27.599,Accelerate,1
27.615,Turn Right,1
27.615,Accelerate,1
27.632,Turn Right,1
27.632,Accelerate,1
27.649,Turn Right,1
27.649,Accelerate,1
27.665,Turn Right,1
27.665,Accelerate,1
27.682,Turn Right,1
27.698,Turn Right,1
27.715,Turn Right,1
27.732,Turn Right,1
27.749,Turn Right,1
27.765,Turn Right,1
27.782,Turn Right,1
27.799,Turn Right,1
27.815,Turn Right,1
27.832,Turn Right,1
27.849,Turn Right,1
27.865,Turn Right,1
27.883,Turn Right,1
27.883,Accelerate,1
27.898,Turn Right,1
27.898,Accelerate,1
27.916,Accelerate,1
27.932,Accelerate,1
27.949,Accelerate,1
27.966,Accelerate,1
27.983,Accelerate,1
27.999,Bullet Fired,1
27.999,Accelerate,1
28.015,Accelerate,1
28.033,Accelerate,1
28.049,Accelerate,1
28.066,Accelerate,1
28.083,Accelerate,1
28.099,Bullet Fired,1
28.099,Accelerate,1
28.116,Accelerate,1
28.132,Turn Left,1
28.132,Accelerate,1
28.149,Turn Left,1
28.149,Accelerate,1
28.166,Turn Left,1
28.166,Accelerate,1
28.182,Turn Left,1
28.182,Accelerate,1
28.199,Bullet Fired,1
28.199,Turn Left,1
28.199,Accelerate,1
28.216,Turn Left,1
28.216,Accelerate,1
28.232,Accelerate,1
28.249,Accelerate,1
28.266,Accelerate,1
28.282,Accelerate,1
28.299,Bullet Fired,1
28.299,Accelerate,1
28.315,Accelerate,1
28.332,Accelerate,1
28.349,Accelerate,1
28.365,Enemy hit,249
28.365,Accelerate,1
28.382,Accelerate,1
28.399,Bullet Fired,1
28.399,Accelerate,1
28.415,Accelerate,1
28.432,Accelerate,1
28.449,Accelerate,1
28.465,Accelerate,1
28.482,Accelerate,1
28.499,Bullet Missed,1
28.499,Bullet Fired,1
28.499,Accelerate,1
28.515,Accelerate,1
28.532,Accelerate,1
28.549,Accelerate,1
28.565,Bullet Missed,1
28.565,Accelerate,1
28.582,Accelerate,1
28.599,Bullet Fired,1
28.599,Accelerate,1
28.615,Accelerate,1
28.632,Bullet Missed,1
28.633,Turn Left,1
28.633,Accelerate,1
28.648,Turn Left,1
28.648,Accelerate,1
28.665,Bullet Missed,1
28.665,Turn Left,1
28.665,Accelerate,1
28.682,Turn Left,1
28.682,Accelerate,1
28.699,Bullet Fired,1
28.699,Turn Left,1
28.699,Accelerate,1
28.715,Enemy collision,1
28.715,Damage taken,0.33333334
28.715,Enemy killed,1
28.716,Turn Left,1
28.716,Accelerate,1
28.731,Turn Left,1
28.731,Accelerate,1
28.749,Accelerate,1
28.765,Accelerate,1
28.782,Accelerate,1
28.799,Bullet Fired,1
28.799,Accelerate,1
28.815,Accelerate,1
28.832,Accelerate,1
28.849,Bullet Missed,1
28.849,Accelerate,1
28.865,Accelerate,1
28.882,Accelerate,1
28.899,Bullet Fired,1
28.899,Accelerate,1
28.916,Accelerate,1
28.932,Accelerate,1
28.948,Accelerate,1
28.965,Bullet Missed,1
28.966,Accelerate,1
28.982,Accelerate,1
28.998,Accelerate,1
29.015,Bullet Missed,1
29.015,Bullet Missed,1
29.016,Accelerate,1
29.031,Accelerate,1
29.049,Turn Left,1
29.049,Accelerate,1
29.065,Bullet Missed,1
29.065,Bullet Missed,1
29.066,Turn Left,1
29.066,Accelerate,1
29.083,Turn Left,1
29.083,Accelerate,1
29.099,Turn Left,1
29.099,Accelerate,1
29.116,Turn Left,1
29.116,Accelerate,1
29.133,Turn Left,1
29.133,Accelerate,1
29.149,Bullet Missed,1
29.149,Turn Left,1
29.149,Accelerate,1
29.166,Turn Left,1
29.166,Accelerate,1
29.183,Turn Left,1
29.183,Accelerate,1
29.199,Bullet Missed,1
29.199,Turn Left,1
29.199,Accelerate,1
29.216,Turn Left,1
29.216,Accelerate,1
29.232,Turn Left,1
29.232,Accelerate,1
29.249,Turn Left,1
29.249,Accelerate,1
29.266,Turn Left,1
29.266,Accelerate,1
29.282,Turn Left,1
29.282,Accelerate,1
29.299,Turn Left,1
29.299,Accelerate,1
29.316,Turn Left,1
29.316,Accelerate,1
29.332,Turn Left,1
29.349,Turn Left,1
29.366,Turn Left,1
29.382,Turn Left,1
29.399,Turn Left,1
29.416,Turn Left,1
29.432,Turn Left,1
29.449,Turn Left,1
29.466,Turn Left,1
29.482,Turn Left,1
29.499,Turn Left,1
29.516,Turn Left,1
29.532,Turn Left,1
29.549,Turn Left,1
29.566,Turn Left,1
29.582,Turn Left,1
29.599,Turn Left,1
29.615,Turn Left,1
29.632,Turn Left,1
29.649,Turn Left,1
29.699,Bullet Fired,1
29.799,Bullet Fired,1
29.899,Bullet Fired,1
29.998,Bullet Fired,1
30.099,Bullet Fired,1
30.166,Turn Right,1
30.182,Turn Right,1
30.199,Bullet Fired,1
30.199,Turn Right,1
30.216,Turn Right,1
30.233,Turn Right,1
30.249,Turn Right,1
30.266,Turn Right,1
30.282,Turn Right,1
30.299,Bullet Fired,1
30.299,Turn Right,1
30.316,Turn Right,1
30.332,Turn Right,1
30.349,Turn Right,1
30.366,Turn Right,1
30.382,Turn Right,1
30.399,Bullet Fired,1
30.399,Turn Right,1
30.416,Turn Right,1
30.432,Turn Right,1
30.449,Turn Right,1
30.465,Turn Right,1
30.482,Turn Right,1
30.499,Turn Right,1
30.516,Turn Right,1
30.516,Accelerate,1
30.532,Turn Right,1
30.532,Accelerate,1
30.549,Turn Right,1
30.549,Accelerate,1
30.566,Turn Right,1
30.566,Accelerate,1
30.582,Turn Right,1
30.582,Accelerate,1
30.599,Turn Right,1
30.599,Accelerate,1
30.616,Accelerate,1
30.632,Accelerate,1
30.649,Accelerate,1
30.665,Accelerate,1
30.682,Accelerate,1
30.699,Bullet Missed,1
30.699,Accelerate,1
30.715,Accelerate,1
30.732,Accelerate,1
30.749,Bullet Missed,1
30.749,Accelerate,1
30.765,Bullet Missed,1
30.765,Accelerate,1
30.782,Accelerate,1
30.799,Accelerate,1
30.815,Bullet Missed,1
30.815,Accelerate,1
30.832,Accelerate,1
30.849,Accelerate,1
30.865,Accelerate,1
30.882,Accelerate,1
30.899,Accelerate,1
30.915,Bullet Missed,1
30.915,Accelerate,1
30.932,Accelerate,1
30.949,Bullet Missed,1
30.949,Accelerate,1
30.965,Accelerate,1
30.982,Accelerate,1
30.998,Accelerate,1
31.015,Accelerate,1
31.032,Turn Left,1
31.032,Accelerate,1
31.048,Turn Left,1
31.048,Accelerate,1
31.065,Turn Left,1
31.065,Accelerate,1
31.082,Turn Left,1
31.082,Accelerate,1
31.099,Turn Left,1
31.115,Turn Left,1
31.132,Bullet Missed,1
31.132,Turn Left,1
31.149,Turn Left,1
31.165,Turn Left,1
31.182,Turn Left,1
31.198,Turn Left,1
31.215,Bullet Missed,1
31.216,Turn Left,1
31.233,Turn Left,1
31.249,Turn Left,1
31.266,Enemy hit,1150
31.266,Turn Left,1
31.281,Bullet Missed,1
31.282,Turn Left,1
31.299,Turn Left,1
31.316,Turn Left,1
31.333,Turn Left,1
31.349,Turn Left,1
31.366,Turn Left,1
31.482,Bullet Fired,1
31.582,Bullet Fired,1
31.599,Turn Right,1
31.615,Turn Right,1
31.632,Turn Right,1
31.649,Turn Right,1
31.665,Turn Right,1
31.682,Bullet Fired,1
31.682,Turn Right,1
31.699,Turn Right,1
31.715,Turn Right,1
31.732,Turn Right,1
31.749,Turn Right,1
31.765,Turn Right,1
31.782,Bullet Fired,1
31.882,Bullet Fired,1
31.915,Turn Right,1
31.932,Turn Right,1
31.948,Turn Right,1
31.965,Turn Right,1
31.982,Bullet Fired,1
31.983,Turn Right,1
31.998,Enemy hit,199
31.998,Turn Right,1
32.015,Turn Right,1
32.032,Turn Right,1
32.082,Enemy hit,183
32.083,Bullet Fired,1
32.165,Enemy hit,166
32.166,Enemy killed,1
32.181,Bullet Fired,1
32.249,Accelerate,1
32.265,Turn Right,1
32.265,Accelerate,1
32.282,Bullet Fired,1
32.282,Turn Right,1
32.282,Accelerate,1
32.299,Turn Right,1
32.299,Accelerate,1
32.315,Turn Right,1
32.315,Accelerate,1
32.333,Turn Right,1
32.333,Accelerate,1
32.349,Turn Right,1
32.349,Accelerate,1
32.366,Turn Right,1
32.366,Accelerate,1
32.382,Accelerate,1
32.399,Accelerate,1
32.416,Accelerate,1
32.433,Accelerate,1
32.449,Accelerate,1
32.466,Accelerate,1
32.482,Accelerate,1
32.499,Accelerate,1
32.516,Accelerate,1
32.532,Accelerate,1
32.549,Accelerate,1
32.566,Accelerate,1
32.582,Accelerate,1
32.599,Accelerate,1
32.616,Accelerate,1
32.632,Accelerate,1
32.649,Turn Right,1
32.649,Accelerate,1
32.749,Turn Left,1
32.765,Turn Left,1
32.782,Turn Left,1
32.799,Turn Left,1
32.815,Turn Left,1
32.832,Turn Left,1
32.849,Turn Left,1
32.865,Turn Left,1
32.883,Turn Left,1
32.898,Bullet Missed,1
32.899,Turn Left,1
32.916,Turn Left,1
32.932,Turn Left,1
32.949,Turn Left,1
32.966,Bullet Missed,1
32.966,Turn Left,1
32.982,Turn Left,1
32.999,Accelerate,1
33.015,Accelerate,1
33.032,Accelerate,1
33.049,Bullet Missed,1
33.049,Accelerate,1
33.065,Accelerate,1
33.082,Accelerate,1
33.098,Accelerate,1
33.115,Accelerate,1
33.132,Bullet Missed,1
33.132,Accelerate,1
33.149,Bullet Missed,1
33.149,Accelerate,1
33.165,Accelerate,1
33.182,Accelerate,1
33.199,Accelerate,1
33.216,Bullet Missed,1
33.216,Accelerate,1
33.232,Accelerate,1
33.249,Accelerate,1
33.265,Accelerate,1
