Timestamp, Event, Value
61.308,Enemy hit,66
61.308,Accelerate,1
61.324,Bullet Fired,1
61.324,Accelerate,1
61.341,Accelerate,1
61.358,Enemy hit,16
61.358,Accelerate,1
61.374,Enemy collision,1
61.374,Damage taken,0.33333334
61.374,Enemy killed,1
61.374,Accelerate,1
61.390,Accelerate,1
61.408,Accelerate,1
61.424,Accelerate,1
61.441,Accelerate,1
61.458,Bullet Fired,1
61.458,Accelerate,1
61.474,Accelerate,1
61.491,Accelerate,1
61.507,Accelerate,1
61.524,Accelerate,1
61.540,Enemy hit,66
61.540,Accelerate,1
61.557,Bullet Fired,1
61.557,Accelerate,1
61.574,Accelerate,1
61.591,Accelerate,1
61.607,Enemy hit,33
61.608,Accelerate,1
61.624,Enemy collision,1
61.624,Damage taken,0.33333334
61.624,Enemy killed,1
61.624,Accelerate,1
61.641,Accelerate,1
61.657,Bullet Fired,1
61.657,Accelerate,1
61.674,Accelerate,1
61.691,Accelerate,1
61.707,Accelerate,1
61.724,Accelerate,1
61.742,Accelerate,1
61.758,Bullet Fired,1
61.758,Accelerate,1
61.774,Accelerate,1
61.792,Accelerate,1
61.807,Accelerate,1
61.824,Accelerate,1
61.842,Accelerate,1
61.858,Bullet Fired,1
61.858,Accelerate,1
61.875,Accelerate,1
61.891,Accelerate,1
61.908,Enemy hit,233
61.908,Accelerate,1
61.923,Damage taken,1
61.924,Time alive,61916
