Timestamp, Event, Value
18.114,Turn Right,1
18.114,Accelerate,1
18.131,Accelerate,1
18.147,Accelerate,1
18.164,Accelerate,1
18.181,Accelerate,1
18.197,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.247,Turn Right,1
18.247,Accelerate,1
18.264,Turn Right,1
18.264,Accelerate,1
18.281,Turn Right,1
18.281,Accelerate,1
18.297,Turn Right,1
18.297,Accelerate,1
18.314,Turn Right,1
18.314,Accelerate,1
18.331,Turn Right,1
18.331,Accelerate,1
18.347,Turn Right,1
18.347,Accelerate,1
18.364,Turn Right,1
18.365,Accelerate,1
18.381,Turn Right,1
18.381,Accelerate,1
18.397,Damage taken,1
18.398,Turn Right,1
18.398,Accelerate,1
18.415,Accelerate,1
18.430,Accelerate,1
18.447,Accelerate,1
18.464,Accelerate,1
18.480,Accelerate,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Accelerate,1
18.548,Accelerate,1
18.565,Turn Right,1
18.565,Accelerate,1
18.581,Turn Right,1
18.581,Accelerate,1
18.598,Turn Right,1
18.598,Accelerate,1
18.614,Turn Right,1
18.614,Accelerate,1
18.631,Turn Right,1
18.631,Accelerate,1
18.648,Turn Right,1
18.648,Accelerate,1
18.664,Turn Right,1
18.664,Accelerate,1
18.681,Turn Right,1
18.681,Accelerate,1
18.698,Accelerate,1
18.714,Accelerate,1
18.731,Turn Left,1
18.731,Accelerate,1
18.748,Turn Left,1
18.748,Accelerate,1
18.765,Turn Left,1
18.765,Accelerate,1
18.781,Turn Left,1
18.781,Accelerate,1
18.798,Turn Left,1
18.798,Accelerate,1
18.815,Bullet Missed,1
18.815,Turn Left,1
18.815,Accelerate,1
18.831,Turn Left,1
18.831,Accelerate,1
18.848,Turn Left,1
18.848,Accelerate,1
18.864,Turn Left,1
18.864,Accelerate,1
18.881,Turn Left,1
18.881,Accelerate,1
18.898,Turn Left,1
18.898,Accelerate,1
18.914,Turn Left,1
18.914,Accelerate,1
18.931,Turn Left,1
18.931,Accelerate,1
18.948,Turn Left,1
18.964,Turn Left,1
18.981,Turn Left,1
18.997,Turn Left,1
19.014,Turn Left,1
19.031,Turn Left,1
19.048,Turn Left,1
19.064,Turn Left,1
19.081,Turn Left,1
19.098,Bullet Missed,1
19.098,Turn Left,1
19.114,Turn Left,1
19.131,Turn Left,1
19.147,Turn Left,1
19.164,Turn Left,1
19.181,Turn Left,1
19.197,Turn Left,1
19.214,Turn Left,1
19.231,Bullet Missed,1
19.231,Turn Left,1
19.247,Turn Left,1
19.264,Turn Left,1
19.281,Turn Left,1
19.297,Turn Left,1
19.314,Turn Left,1
19.331,Bullet Missed,1
19.332,Turn Left,1
19.332,Accelerate,1
19.347,Turn Left,1
19.347,Accelerate,1
19.364,Turn Left,1
19.364,Accelerate,1
19.382,Accelerate,1
19.397,Accelerate,1
19.414,Turn Left,1
19.415,Accelerate,1
19.430,Turn Left,1
19.430,Accelerate,1
19.447,Turn Left,1
19.447,Accelerate,1
19.464,Turn Left,1
19.464,Accelerate,1
19.480,Turn Left,1
19.480,Accelerate,1
19.497,Turn Left,1
19.497,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.530,Turn Left,1
19.530,Accelerate,1
19.548,Turn Left,1
19.548,Accelerate,1
19.564,Turn Left,1
19.564,Accelerate,1
19.581,Turn Left,1
19.581,Accelerate,1
19.598,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.664,Turn Right,1
19.664,Accelerate,1
19.681,Enemy collision,1
19.681,Damage taken,1
19.681,Enemy killed,1
19.681,Turn Right,1
19.681,Accelerate,1
19.697,Turn Right,1
19.697,Accelerate,1
19.714,Turn Right,1
19.714,Accelerate,1
19.730,Turn Right,1
19.730,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.763,Turn Right,1
19.763,Accelerate,1
19.780,Turn Right,1
19.780,Accelerate,1
19.797,Turn Right,1
19.797,Accelerate,1
19.814,Turn Right,1
19.814,Accelerate,1
19.830,Turn Right,1
19.831,Accelerate,1
19.848,Accelerate,1
19.864,Turn Left,1
19.864,Accelerate,1
19.881,Turn Left,1
19.881,Accelerate,1
19.898,Turn Left,1
19.898,Accelerate,1
19.915,Turn Left,1
19.915,Accelerate,1
19.931,Turn Left,1
19.931,Accelerate,1
19.948,Turn Left,1
19.948,Accelerate,1
19.965,Turn Left,1
19.965,Accelerate,1
19.981,Turn Left,1
19.981,Accelerate,1
19.998,Turn Left,1
19.998,Accelerate,1
20.014,Turn Left,1
20.014,Accelerate,1
20.031,Turn Left,1
20.031,Accelerate,1
20.048,Turn Left,1
20.048,Accelerate,1
20.065,Turn Left,1
20.065,Accelerate,1
20.081,Accelerate,1
20.097,Accelerate,1
20.114,Accelerate,1
20.131,Accelerate,1
20.148,Accelerate,1
20.164,Accelerate,1
20.181,Accelerate,1
20.198,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.248,Accelerate,1
20.264,Turn Left,1
20.264,Accelerate,1
20.281,Turn Left,1
20.281,Accelerate,1
20.298,Turn Left,1
20.298,Accelerate,1
20.314,Turn Left,1
20.314,Accelerate,1
20.331,Turn Left,1
20.331,Accelerate,1
20.347,Turn Left,1
20.347,Accelerate,1
20.364,Turn Left,1
20.364,Accelerate,1
20.381,Turn Left,1
20.381,Accelerate,1
20.397,Turn Left,1
20.397,Accelerate,1
20.414,Turn Left,1
20.414,Accelerate,1
20.431,Accelerate,1
20.447,Accelerate,1
20.464,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.564,Accelerate,1
20.581,Accelerate,1
20.597,Accelerate,1
20.614,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.664,Damage taken,1
20.664,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.714,Enemy collision,1
20.714,Damage taken,1
20.714,Enemy killed,1
20.715,Accelerate,1
20.730,Accelerate,1
20.747,Accelerate,1
20.764,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.814,Accelerate,1
20.830,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.880,Accelerate,1
20.898,Accelerate,1
20.914,Accelerate,1
20.931,Accelerate,1
20.948,Accelerate,1
20.965,Accelerate,1
20.981,Accelerate,1
20.998,Accelerate,1
21.015,Accelerate,1
21.031,Accelerate,1
21.048,Accelerate,1
21.065,Accelerate,1
21.081,Accelerate,1
21.098,Accelerate,1
21.115,Accelerate,1
21.131,Accelerate,1
21.148,Accelerate,1
21.164,Accelerate,1
21.181,Accelerate,1
21.198,Turn Left,1
21.198,Accelerate,1
21.214,Turn Left,1
21.214,Accelerate,1
21.231,Turn Left,1
21.231,Accelerate,1
21.248,Turn Left,1
21.248,Accelerate,1
21.264,Turn Left,1
21.281,Turn Left,1
21.298,Turn Left,1
21.314,Turn Left,1
21.331,Turn Left,1
21.348,Turn Left,1
21.364,Turn Left,1
21.381,Turn Left,1
21.397,Turn Left,1
21.414,Turn Left,1
21.431,Turn Left,1
21.447,Turn Left,1
21.464,Turn Left,1
21.481,Turn Left,1
21.497,Turn Left,1
21.515,Turn Left,1
21.531,Turn Left,1
21.548,Turn Left,1
21.565,Turn Left,1
21.581,Turn Left,1
21.598,Turn Left,1
21.615,Turn Left,1
21.631,Turn Left,1
21.648,Turn Left,1
21.664,Turn Left,1
21.681,Turn Left,1
21.696,Turn Left,1
21.713,Turn Left,1
21.782,Bullet Fired,1
21.865,Turn Right,1
21.881,Bullet Fired,1
21.881,Turn Right,1
21.897,Turn Right,1
21.914,Turn Right,1
21.930,Turn Right,1
21.947,Turn Right,1
21.964,Turn Right,1
21.981,Bullet Fired,1
21.981,Turn Right,1
21.997,Turn Right,1
22.081,Bullet Fired,1
22.115,Accelerate,1
22.131,Turn Right,1
22.131,Accelerate,1
22.148,Turn Right,1
22.148,Accelerate,1
22.164,Turn Right,1
22.164,Accelerate,1
22.181,Bullet Fired,1
22.181,Turn Right,1
22.181,Accelerate,1
22.198,Turn Right,1
22.198,Accelerate,1
22.214,Turn Right,1
22.214,Accelerate,1
22.231,Turn Right,1
22.231,Accelerate,1
22.248,Turn Right,1
22.248,Accelerate,1
22.264,Turn Right,1
22.264,Accelerate,1
22.281,Bullet Fired,1
22.281,Accelerate,1
22.297,Accelerate,1
22.314,Accelerate,1
22.331,Turn Right,1
22.331,Accelerate,1
22.347,Turn Right,1
22.347,Accelerate,1
22.364,Turn Right,1
22.364,Accelerate,1
22.381,Turn Right,1
22.381,Accelerate,1
22.398,Turn Right,1
22.398,Accelerate,1
22.414,Turn Right,1
22.414,Accelerate,1
22.431,Accelerate,1
22.447,Accelerate,1
22.464,Accelerate,1
22.481,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.531,Bullet Missed,1
22.531,Turn Left,1
22.531,Accelerate,1
22.547,Turn Left,1
22.547,Accelerate,1
22.564,Turn Left,1
22.564,Accelerate,1
22.581,Turn Left,1
22.581,Accelerate,1
22.597,Turn Left,1
22.597,Accelerate,1
22.614,Turn Left,1
22.614,Accelerate,1
22.631,Turn Left,1
22.631,Accelerate,1
22.647,Bullet Missed,1
22.648,Accelerate,1
22.663,Enemy hit,366
22.663,Accelerate,1
22.663,Enemy killed,1
22.680,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.731,Bullet Fired,1
22.731,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.781,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.830,Bullet Fired,1
22.830,Accelerate,1
22.847,Turn Right,1
22.847,Accelerate,1
22.864,Accelerate,1
22.880,Accelerate,1
22.897,Accelerate,1
22.914,Accelerate,1
22.931,Bullet Fired,1
22.931,Accelerate,1
22.947,Accelerate,1
22.964,Bullet Missed,1
22.965,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.014,Turn Left,1
23.014,Accelerate,1
23.031,Turn Left,1
23.031,Accelerate,1
23.047,Enemy hit,1249
23.048,Turn Left,1
23.048,Accelerate,1
23.064,Turn Left,1
23.064,Accelerate,1
23.081,Turn Left,1
23.081,Accelerate,1
23.098,Accelerate,1
23.114,Accelerate,1
23.131,Accelerate,1
23.148,Accelerate,1
23.164,Accelerate,1
23.181,Accelerate,1
23.198,Turn Left,1
23.198,Accelerate,1
23.214,Turn Left,1
23.214,Accelerate,1
23.231,Turn Left,1
23.231,Accelerate,1
23.248,Turn Left,1
23.248,Accelerate,1
23.264,Turn Left,1
23.264,Accelerate,1
23.281,Turn Left,1
23.281,Accelerate,1
23.298,Turn Left,1
23.298,Accelerate,1
23.314,Turn Left,1
23.314,Accelerate,1
23.331,Accelerate,1
23.347,Accelerate,1
23.364,Accelerate,1
23.381,Accelerate,1
23.398,Accelerate,1
23.414,Accelerate,1
23.431,Turn Right,1
23.431,Accelerate,1
23.447,Turn Right,1
23.447,Accelerate,1
23.464,Turn Right,1
23.464,Accelerate,1
23.481,Turn Right,1
23.481,Accelerate,1
23.497,Turn Right,1
23.497,Accelerate,1
23.514,Turn Right,1
23.514,Accelerate,1
23.531,Bullet Missed,1
23.531,Turn Right,1
23.531,Accelerate,1
23.547,Turn Right,1
23.547,Accelerate,1
23.564,Turn Right,1
23.564,Accelerate,1
23.581,Turn Right,1
23.581,Accelerate,1
23.597,Turn Right,1
23.597,Accelerate,1
23.614,Turn Right,1
23.614,Accelerate,1
23.631,Turn Right,1
23.631,Accelerate,1
23.647,Turn Right,1
23.647,Accelerate,1
23.664,Turn Right,1
23.664,Accelerate,1
23.681,Turn Right,1
23.681,Accelerate,1
23.697,Turn Right,1
23.697,Accelerate,1
23.714,Accelerate,1
23.730,Accelerate,1
23.747,Accelerate,1
23.764,Turn Left,1
23.764,Accelerate,1
23.781,Turn Left,1
23.781,Accelerate,1
23.797,Turn Left,1
23.797,Accelerate,1
23.814,Turn Left,1
23.814,Accelerate,1
23.831,Turn Left,1
23.831,Accelerate,1
23.847,Turn Left,1
23.847,Accelerate,1
23.864,Turn Left,1
23.864,Accelerate,1
23.881,Turn Left,1
23.881,Accelerate,1
23.897,Accelerate,1
23.914,Accelerate,1
23.931,Accelerate,1
23.947,Accelerate,1
23.964,Accelerate,1
23.981,Turn Right,1
23.981,Accelerate,1
23.997,Turn Right,1
23.997,Accelerate,1
24.014,Turn Right,1
24.014,Accelerate,1
24.031,Turn Right,1
24.031,Accelerate,1
24.047,Turn Right,1
24.047,Accelerate,1
24.064,Turn Right,1
24.064,Accelerate,1
24.081,Turn Right,1
24.081,Accelerate,1
24.097,Turn Right,1
24.097,Accelerate,1
24.114,Turn Right,1
24.114,Accelerate,1
24.131,Accelerate,1
24.147,Accelerate,1
24.164,Accelerate,1
24.181,Accelerate,1
24.197,Accelerate,1
24.214,Accelerate,1
24.231,Accelerate,1
24.247,Accelerate,1
24.264,Accelerate,1
24.281,Accelerate,1
24.297,Accelerate,1
24.314,Accelerate,1
24.331,Turn Left,1
24.331,Accelerate,1
24.347,Turn Left,1
24.347,Accelerate,1
24.364,Turn Left,1
24.364,Accelerate,1
24.381,Turn Left,1
24.381,Accelerate,1
24.397,Turn Left,1
24.397,Accelerate,1
24.414,Turn Left,1
24.414,Accelerate,1
24.431,Turn Left,1
24.431,Accelerate,1
24.447,Turn Left,1
24.447,Accelerate,1
24.464,Turn Left,1
24.464,Accelerate,1
24.481,Turn Left,1
24.481,Accelerate,1
24.497,Turn Left,1
24.497,Accelerate,1
24.514,Turn Left,1
24.514,Accelerate,1
24.530,Turn Left,1
24.530,Accelerate,1
24.547,Turn Left,1
24.547,Accelerate,1
24.564,Turn Left,1
24.564,Accelerate,1
24.580,Turn Left,1
24.580,Accelerate,1
24.597,Turn Left,1
24.597,Accelerate,1
24.614,Turn Left,1
24.614,Accelerate,1
24.630,Turn Left,1
24.630,Accelerate,1
24.647,Turn Left,1
24.647,Accelerate,1
24.664,Turn Left,1
24.664,Accelerate,1
24.680,Turn Left,1
24.680,Accelerate,1
24.697,Turn Left,1
24.697,Accelerate,1
24.714,Turn Left,1
24.714,Accelerate,1
24.730,Turn Left,1
24.730,Accelerate,1
24.747,Turn Left,1
24.747,Accelerate,1
24.765,Accelerate,1
24.781,Turn Right,1
24.781,Accelerate,1
24.797,Turn Right,1
24.797,Accelerate,1
24.814,Turn Right,1
24.814,Accelerate,1
24.830,Turn Right,1
24.830,Accelerate,1
24.848,Turn Right,1
24.848,Accelerate,1
24.864,Turn Right,1
24.864,Accelerate,1
24.881,Turn Right,1
24.881,Accelerate,1
24.897,Turn Right,1
24.897,Accelerate,1
24.914,Turn Right,1
24.914,Accelerate,1
24.931,Turn Right,1
24.931,Accelerate,1
24.948,Turn Right,1
24.948,Accelerate,1
24.964,Turn Right,1
24.964,Accelerate,1
24.981,Accelerate,1
24.997,Accelerate,1
25.014,Accelerate,1
25.031,Accelerate,1
25.048,Accelerate,1
25.064,Accelerate,1
25.081,Accelerate,1
25.098,Accelerate,1
25.114,Accelerate,1
25.131,Accelerate,1
25.148,Turn Right,1
25.148,Accelerate,1
25.164,Turn Right,1
25.164,Accelerate,1
25.181,Turn Right,1
25.181,Accelerate,1
25.198,Turn Right,1
25.198,Accelerate,1
25.214,Turn Right,1
25.214,Accelerate,1
25.231,Turn Right,1
25.231,Accelerate,1
25.247,Turn Right,1
25.247,Accelerate,1
25.264,Turn Right,1
25.264,Accelerate,1
25.281,Turn Right,1
25.281,Accelerate,1
25.297,Turn Right,1
25.297,Accelerate,1
25.314,Turn Right,1
25.314,Accelerate,1
25.331,Turn Right,1
25.331,Accelerate,1
25.347,Turn Right,1
25.347,Accelerate,1
25.364,Turn Right,1
25.364,Accelerate,1
25.381,Turn Right,1
25.381,Accelerate,1
25.397,Accelerate,1
25.413,Accelerate,1
25.431,Accelerate,1
25.447,Accelerate,1
25.464,Accelerate,1
25.481,Accelerate,1
25.497,Accelerate,1
25.514,Accelerate,1
25.530,Accelerate,1
25.547,Accelerate,1
25.564,Accelerate,1
25.581,Accelerate,1
25.597,Accelerate,1
25.614,Accelerate,1
25.630,Accelerate,1
25.647,Accelerate,1
25.664,Accelerate,1
25.680,Accelerate,1
25.697,Accelerate,1
25.714,Accelerate,1
25.730,Accelerate,1
25.747,Accelerate,1
25.764,Accelerate,1
25.780,Accelerate,1
25.798,Turn Right,1
25.798,Accelerate,1
25.813,Turn Right,1
25.813,Accelerate,1
25.830,Turn Right,1
25.830,Accelerate,1
25.848,Turn Right,1
25.863,Turn Right,1
25.880,Turn Right,1
25.897,Turn Right,1
25.914,Turn Right,1
25.931,Turn Right,1
25.947,Turn Right,1
25.965,Turn Right,1
25.981,Turn Right,1
25.998,Turn Right,1
26.014,Turn Right,1
26.031,Turn Right,1
26.048,Turn Right,1
26.064,Turn Right,1
26.081,Bullet Missed,1
26.081,Turn Right,1
26.097,Turn Right,1
26.114,Turn Right,1
26.131,Turn Right,1
26.148,Turn Right,1
26.164,Bullet Missed,1
26.164,Turn Right,1
26.181,Turn Right,1
26.197,Turn Right,1
26.264,Bullet Fired,1
26.297,Bullet Missed,1
26.364,Bullet Fired,1
26.414,Turn Left,1
26.431,Turn Left,1
26.447,Turn Left,1
26.464,Bullet Fired,1
26.464,Turn Left,1
26.481,Turn Left,1
26.564,Bullet Fired,1
26.664,Bullet Fired,1
26.765,Bullet Fired,1
26.765,Turn Left,1
26.780,Turn Left,1
26.797,Turn Left,1
26.814,Turn Left,1
26.830,Turn Left,1
26.847,Turn Left,1
26.864,Bullet Fired,1
26.864,Turn Left,1
26.964,Bullet Fired,1
27.064,Bullet Fired,1
27.164,Bullet Fired,1
27.214,Enemy hit,533
27.264,Bullet Fired,1
27.280,Accelerate,1
27.297,Enemy hit,516
27.297,Accelerate,1
27.297,Enemy killed,1
27.313,Accelerate,1
27.331,Accelerate,1
27.347,Accelerate,1
27.364,Bullet Fired,1
27.364,Accelerate,1
27.380,Accelerate,1
27.397,Accelerate,1
27.414,Accelerate,1
27.431,Accelerate,1
27.447,Accelerate,1
27.464,Bullet Fired,1
27.464,Accelerate,1
27.480,Accelerate,1
27.497,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.547,Accelerate,1
27.564,Bullet Fired,1
27.564,Accelerate,1
27.580,Accelerate,1
27.597,Accelerate,1
27.614,Accelerate,1
27.630,Accelerate,1
27.647,Accelerate,1
27.665,Bullet Fired,1
27.713,Enemy hit,733
27.764,Bullet Fired,1
27.864,Bullet Fired,1
27.964,Bullet Fired,1
27.998,Turn Left,1
27.998,Accelerate,1
28.013,Turn Left,1
28.013,Accelerate,1
28.030,Turn Left,1
28.030,Accelerate,1
28.047,Turn Left,1
28.047,Accelerate,1
28.064,Bullet Fired,1
28.064,Turn Left,1
28.064,Accelerate,1
28.081,Turn Left,1
28.081,Accelerate,1
28.098,Turn Left,1
28.098,Accelerate,1
28.114,Turn Left,1
28.114,Accelerate,1
28.131,Accelerate,1
28.147,Accelerate,1
28.164,Bullet Fired,1
28.164,Accelerate,1
28.181,Turn Left,1
28.181,Accelerate,1
28.197,Turn Left,1
28.197,Accelerate,1
28.214,Turn Left,1
28.214,Accelerate,1
28.231,Turn Left,1
28.231,Accelerate,1
28.248,Turn Left,1
28.248,Accelerate,1
28.264,Bullet Fired,1
28.264,Turn Left,1
28.264,Accelerate,1
28.281,Turn Left,1
28.281,Accelerate,1
28.298,Accelerate,1
28.314,Accelerate,1
28.331,Accelerate,1
28.347,Accelerate,1
28.364,Bullet Fired,1
28.364,Accelerate,1
28.381,Accelerate,1
28.397,Accelerate,1
28.414,Accelerate,1
28.431,Accelerate,1
28.447,Accelerate,1
28.464,Bullet Fired,1
28.464,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.564,Bullet Fired,1
28.580,Enemy hit,399
28.581,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.631,Accelerate,1
28.647,Accelerate,1
28.664,Bullet Fired,1
28.664,Turn Right,1
28.664,Accelerate,1
28.680,Turn Right,1
28.680,Accelerate,1
28.697,Turn Right,1
28.697,Accelerate,1
28.714,Turn Right,1
28.714,Accelerate,1
28.730,Turn Right,1
28.730,Accelerate,1
28.747,Turn Right,1
28.747,Accelerate,1
28.764,Bullet Fired,1
28.764,Turn Right,1
28.764,Accelerate,1
28.781,Accelerate,1
28.797,Accelerate,1
28.813,Accelerate,1
28.830,Accelerate,1
28.847,Accelerate,1
28.864,Bullet Fired,1
28.864,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.913,Accelerate,1
28.931,Accelerate,1
28.946,Accelerate,1
28.964,Bullet Fired,1
28.964,Accelerate,1
28.980,Enemy hit,99
28.981,Accelerate,1
28.981,Enemy killed,1
28.997,Accelerate,1
29.013,Accelerate,1
29.030,Accelerate,1
29.047,Accelerate,1
29.064,Bullet Fired,1
29.064,Accelerate,1
29.080,Accelerate,1
29.097,Accelerate,1
29.113,Accelerate,1
29.130,Accelerate,1
29.148,Accelerate,1
29.164,Bullet Fired,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.264,Bullet Fired,1
29.264,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.331,Accelerate,1
29.348,Accelerate,1
29.364,Bullet Fired,1
29.364,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.414,Accelerate,1
29.431,Accelerate,1
29.447,Accelerate,1
29.464,Accelerate,1
29.481,Turn Left,1
29.481,Accelerate,1
29.497,Turn Left,1
29.497,Accelerate,1
29.514,Turn Left,1
29.514,Accelerate,1
29.531,Turn Left,1
29.531,Accelerate,1
29.547,Bullet Missed,1
29.547,Turn Left,1
29.547,Accelerate,1
29.564,Turn Left,1
29.564,Accelerate,1
29.581,Turn Left,1
29.581,Accelerate,1
29.597,Turn Left,1
29.597,Accelerate,1
29.614,Turn Left,1
29.614,Accelerate,1
29.630,Turn Left,1
29.630,Accelerate,1
29.647,Turn Left,1
29.647,Accelerate,1
29.664,Turn Left,1
29.664,Accelerate,1
29.680,Turn Left,1
29.680,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.714,Bullet Missed,1
29.714,Turn Left,1
29.714,Accelerate,1
29.730,Turn Left,1
29.730,Accelerate,1
29.747,Turn Left,1
29.747,Accelerate,1
29.764,Turn Left,1
29.764,Accelerate,1
29.780,Turn Left,1
29.780,Accelerate,1
29.797,Turn Left,1
29.797,Accelerate,1
29.814,Bullet Missed,1
29.814,Turn Left,1
29.814,Accelerate,1
29.830,Turn Left,1
29.830,Accelerate,1
29.847,Turn Left,1
29.847,Accelerate,1
29.864,Turn Left,1
29.864,Accelerate,1
29.880,Turn Left,1
29.880,Accelerate,1
29.897,Turn Left,1
29.897,Accelerate,1
29.913,Turn Left,1
29.913,Accelerate,1
29.930,Turn Left,1
29.930,Accelerate,1
29.947,Bullet Missed,1
29.947,Turn Left,1
29.947,Accelerate,1
29.963,Turn Left,1
29.963,Accelerate,1
29.981,Turn Left,1
29.981,Accelerate,1
29.996,Turn Left,1
29.996,Accelerate,1
30.014,Turn Left,1
30.014,Accelerate,1
30.030,Turn Left,1
30.030,Accelerate,1
30.047,Accelerate,1
30.063,Accelerate,1
30.080,Accelerate,1
30.097,Accelerate,1
30.113,Accelerate,1
30.131,Bullet Fired,1
30.131,Accelerate,1
30.146,Accelerate,1
30.163,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.213,Accelerate,1
30.231,Bullet Fired,1
30.231,Turn Right,1
30.231,Accelerate,1
30.247,Turn Right,1
30.247,Accelerate,1
30.263,Turn Right,1
30.264,Accelerate,1
30.281,Turn Right,1
30.281,Accelerate,1
30.298,Accelerate,1
30.314,Accelerate,1
30.331,Bullet Fired,1
30.331,Accelerate,1
30.347,Turn Left,1
30.347,Accelerate,1
30.364,Turn Left,1
30.364,Accelerate,1
30.381,Turn Left,1
30.381,Accelerate,1
30.397,Bullet Missed,1
30.397,Turn Left,1
30.397,Accelerate,1
30.414,Turn Left,1
30.414,Accelerate,1
30.431,Bullet Fired,1
30.431,Turn Left,1
30.431,Accelerate,1
30.447,Bullet Missed,1
30.447,Turn Left,1
30.447,Accelerate,1
30.464,Accelerate,1
30.481,Accelerate,1
30.497,Accelerate,1
30.514,Bullet Missed,1
30.514,Accelerate,1
30.531,Bullet Missed,1
30.531,Bullet Fired,1
30.531,Accelerate,1
30.547,Accelerate,1
30.564,Bullet Missed,1
30.564,Bullet Missed,1
30.564,Accelerate,1
30.580,Accelerate,1
30.597,Bullet Missed,1
30.597,Accelerate,1
30.614,Accelerate,1
30.631,Bullet Missed,1
30.631,Accelerate,1
30.647,Accelerate,1
30.664,Bullet Missed,1
30.664,Accelerate,1
30.680,Accelerate,1
30.697,Bullet Missed,1
30.697,Bullet Missed,1
30.707,Accelerate,1
30.713,Accelerate,1
30.730,Accelerate,1
30.747,Bullet Missed,1
30.747,Bullet Missed,1
30.747,Accelerate,1
30.763,Bullet Missed,1
30.763,Bullet Missed,1
30.764,Accelerate,1
30.780,Bullet Missed,1
30.780,Accelerate,1
30.797,Accelerate,1
30.814,Accelerate,1
30.830,Bullet Missed,1
30.830,Accelerate,1
30.847,Bullet Missed,1
30.847,Accelerate,1
30.864,Accelerate,1
30.880,Bullet Missed,1
30.880,Accelerate,1
30.897,Bullet Missed,1
30.897,Turn Right,1
30.897,Accelerate,1
30.913,Turn Right,1
30.913,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.964,Turn Right,1
30.964,Accelerate,1
30.980,Bullet Missed,1
30.980,Turn Right,1
30.980,Accelerate,1
30.997,Turn Right,1
30.997,Accelerate,1
31.013,Turn Right,1
31.013,Accelerate,1
31.030,Turn Right,1
31.030,Accelerate,1
31.047,Bullet Missed,1
31.047,Turn Right,1
31.047,Accelerate,1
31.063,Turn Right,1
31.063,Accelerate,1
31.080,Turn Right,1
31.080,Accelerate,1
31.097,Turn Right,1
31.097,Accelerate,1
31.114,Turn Right,1
31.114,Accelerate,1
31.130,Bullet Missed,1
31.130,Turn Right,1
31.130,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.163,Turn Right,1
31.163,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.197,Turn Right,1
31.197,Accelerate,1
31.213,Turn Right,1
31.213,Accelerate,1
31.230,Turn Right,1
31.230,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.263,Turn Right,1
31.263,Accelerate,1
31.280,Turn Right,1
31.280,Accelerate,1
31.297,Turn Right,1
31.297,Accelerate,1
31.313,Turn Right,1
31.313,Accelerate,1
31.330,Turn Right,1
31.330,Accelerate,1
31.347,Turn Right,1
31.347,Accelerate,1
31.363,Turn Right,1
